date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,ORLY,104.0,25.483999252319336,2650.335922241211,0.02606103902247322,24.947999954223633,55.743927001953125,2019-06-07
2019-06-07,ADBE,10.0,278.1600036621094,2781.6000366210938,0.027351773218994128,259.0299987792969,191.300048828125,2019-06-07
2019-06-07,AZO,2.0,1099.1400146484375,2198.280029296875,0.021615924662630532,1037.6500244140625,122.97998046875,2019-06-07
2019-06-07,MA,20.0,255.54736328125,5110.947265625,0.050256495794925686,232.91537475585938,452.6397705078125,2019-06-07
2019-06-07,PYPL,31.0,113.41363525390625,3515.8226928710938,0.034571463800531554,104.9588394165039,262.09867095947266,2019-06-07
2019-06-07,UNH,19.0,219.18893432617188,4164.589752197266,0.0409508602791851,210.1200714111328,172.3083953857422,2019-06-07
2019-06-07,HEI,19.0,126.92865753173828,2411.6444931030273,0.023713960451452,121.51223754882812,102.91197967529297,2019-06-07
2019-06-07,PEG,60.0,47.797950744628906,2867.8770446777344,0.028200144346154858,46.92022705078125,52.663421630859375,2019-06-07
2019-06-07,KO,53.0,41.59442138671875,2204.5043334960938,0.02167712891725438,40.37461853027344,64.64955139160156,2019-06-07
2019-06-07,V,39.0,161.81407165527344,6310.748794555664,0.06205427365481439,154.6678009033203,278.7045593261719,2019-06-07
2019-06-07,HD,26.0,167.41671752929688,4352.834655761719,0.04280189272243341,167.5145263671875,-2.54302978515625,2019-06-07
2019-06-07,NOW,166.0,54.90999984741211,9115.05997467041,0.08962936799769554,52.594314023672815,384.40384674072266,2019-06-07
2019-06-07,DHR,43.0,118.10824584960938,5078.654571533203,0.04993895825041871,112.98955535888672,220.10369110107422,2019-06-07
2019-06-07,AMT,28.0,175.95263671875,4926.673828125,0.048444515205902185,159.76190185546875,453.340576171875,2019-06-07
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.03566409169190306,484.7300109863281,718.5598754882812,2019-06-07
2019-06-07,SHOP,165.0,30.5049991607666,5033.324861526489,0.04949322632208134,24.516000747680664,988.1847381591797,2019-06-07
2019-06-07,PAYC,15.0,217.44065856933594,3261.609878540039,0.032071761774574034,196.92333984375,307.75978088378906,2019-06-07
2019-06-07,FDS,17.0,273.0889892578125,4642.5128173828125,0.04565032933403911,253.60519409179688,331.2245178222656,2019-06-07
2019-06-14,MA,20.0,250.06724548339844,5001.344909667969,0.04909297418640639,232.91537475585938,343.03741455078125,2019-06-14
2019-06-14,UNH,19.0,218.91055297851562,4159.300506591797,0.040827504619587236,210.1200714111328,167.01914978027344,2019-06-14
2019-06-14,PYPL,31.0,115.55220794677734,3582.1184463500977,0.03516191176484774,104.9588394165039,328.39442443847656,2019-06-14
2019-06-14,PEG,60.0,48.554630279541016,2913.277816772461,0.02859660256187685,46.92022705078125,98.06419372558594,2019-06-14
2019-06-14,AZO,2.0,1119.8699951171875,2239.739990234375,0.021985185887157307,1037.6500244140625,164.43994140625,2019-06-14
2019-06-14,ADBE,10.0,274.2799987792969,2742.7999877929688,0.02692319994545933,259.0299987792969,152.5,2019-06-14
2019-06-14,ORLY,104.0,25.86400032043457,2689.8560333251953,0.026403504496143634,24.947999954223633,95.2640380859375,2019-06-14
2019-06-14,KO,53.0,41.772579193115234,2213.9466972351074,0.021732000096081856,40.37461853027344,74.09191513061523,2019-06-14
2019-06-14,HEI,19.0,125.16287994384766,2378.0947189331055,0.0233432696120858,121.51223754882812,69.3622055053711,2019-06-14
2019-06-14,HD,26.0,174.6038360595703,4539.699737548828,0.044561486171189955,167.5145263671875,184.32205200195312,2019-06-14
2019-06-14,V,39.0,161.44296264648438,6296.275543212891,0.061803954395533406,154.6678009033203,264.23130798339844,2019-06-14
2019-06-14,PAYC,15.0,209.51329040527344,3142.6993560791016,0.030848593958273916,196.92333984375,188.84925842285156,2019-06-14
2019-06-14,SHOP,165.0,30.51099967956543,5034.314947128296,0.04941660657473374,24.516000747680664,989.1748237609863,2019-06-14
2019-06-14,MELI,6.0,616.0,3696.0,0.036279767916467094,484.7300109863281,787.6199340820312,2019-06-14
2019-06-14,FDS,17.0,276.98687744140625,4708.776916503906,0.04622114007066539,253.60519409179688,397.4886169433594,2019-06-14
2019-06-14,DHR,43.0,119.9204330444336,5156.5786209106445,0.050616741236378285,112.98955535888672,298.0277404785156,2019-06-14
2019-06-14,NOW,166.0,54.45000076293945,9038.70012664795,0.08872346938888781,52.594314023672815,308.0439987182617,2019-06-14
2019-06-14,AMT,28.0,174.9340057373047,4898.152160644531,0.04808003885490407,159.76190185546875,424.81890869140625,2019-06-14
2019-06-21,MA,20.0,254.26864624023438,5085.3729248046875,0.04894055923476677,232.91537475585938,427.0654296875,2019-06-21
2019-06-21,UNH,19.0,225.07542419433594,4276.433059692383,0.041155492147004764,210.1200714111328,284.1517028808594,2019-06-21
2019-06-21,PYPL,31.0,115.59199523925781,3583.351852416992,0.034485424409451834,104.9588394165039,329.6278305053711,2019-06-21
2019-06-21,PEG,60.0,48.626319885253906,2917.5791931152344,0.028078168392785704,46.92022705078125,102.36557006835938,2019-06-21
2019-06-21,AZO,2.0,1118.469970703125,2236.93994140625,0.021527839418229673,1037.6500244140625,161.639892578125,2019-06-21
2019-06-21,ADBE,10.0,299.3299865722656,2993.2998657226562,0.028806888216845065,259.0299987792969,402.9998779296875,2019-06-21
2019-06-21,ORLY,104.0,25.084667205810547,2608.805389404297,0.02510659426162407,24.947999954223633,14.213394165039062,2019-06-21
2019-06-21,HEI,19.0,127.24610137939453,2417.675926208496,0.023267204515118406,121.51223754882812,108.94341278076172,2019-06-21
2019-06-21,KO,53.0,41.967960357666016,2224.301898956299,0.021406213556315706,40.37461853027344,84.44711685180664,2019-06-21
2019-06-21,FDS,17.0,278.62274169921875,4736.586608886719,0.04558391310342823,253.60519409179688,425.2983093261719,2019-06-21
2019-06-21,HD,26.0,177.67559814453125,4619.5655517578125,0.044457727066963215,167.5145263671875,264.1878662109375,2019-06-21
2019-06-21,NOW,166.0,57.14799880981445,9486.5678024292,0.09129673287180778,52.594314023672815,755.9116744995117,2019-06-21
2019-06-21,DHR,43.0,123.44168853759766,5307.992607116699,0.05108300422555069,112.98955535888672,449.4417266845703,2019-06-21
2019-06-21,AMT,28.0,178.97438049316406,5011.282653808594,0.048227530052832486,159.76190185546875,537.9494018554688,2019-06-21
2019-06-21,MELI,6.0,630.6500244140625,3783.900146484375,0.036415459002856435,484.7300109863281,875.5200805664062,2019-06-21
2019-06-21,SHOP,165.0,32.685001373291016,5393.025226593018,0.051901340267351985,24.516000747680664,1347.885103225708,2019-06-21
2019-06-21,PAYC,15.0,223.11009216308594,3346.651382446289,0.0322074688803707,196.92333984375,392.80128479003906,2019-06-21
2019-06-21,V,39.0,165.03981018066406,6436.552597045898,0.06194402815709236,154.6678009033203,404.50836181640625,2019-06-21
2019-06-28,MA,20.0,254.32627868652344,5086.525573730469,0.049807172415844835,232.91537475585938,428.21807861328125,2019-06-28
2019-06-28,UNH,19.0,217.69717407226562,4136.246307373047,0.04050205390683591,210.1200714111328,143.96495056152344,2019-06-28
2019-06-28,PYPL,31.0,113.85130310058594,3529.390396118164,0.03455973108444637,104.9588394165039,275.66637420654297,2019-06-28
2019-06-28,PEG,60.0,46.85012435913086,2811.0074615478516,0.027525337535432414,46.92022705078125,-4.2061614990234375,2019-06-28
2019-06-28,AZO,2.0,1099.469970703125,2198.93994140625,0.02153198272694114,1037.6500244140625,123.639892578125,2019-06-28
2019-06-28,ADBE,10.0,294.6499938964844,2946.4999389648438,0.028852077583415448,259.0299987792969,356.199951171875,2019-06-28
2019-06-28,ORLY,104.0,24.6213321685791,2560.6185455322266,0.02507353350334134,24.947999954223633,-33.97344970703125,2019-06-28
2019-06-28,KO,53.0,41.455055236816406,2197.1179275512695,0.02151414159807948,40.37461853027344,57.263145446777344,2019-06-28
2019-06-28,HEI,19.0,132.8125457763672,2523.4383697509766,0.024709465850727533,121.51223754882812,214.7058563232422,2019-06-28
2019-06-28,HD,26.0,176.4706268310547,4588.236297607422,0.04492793224903972,167.5145263671875,232.85861206054688,2019-06-28
2019-06-28,NOW,166.0,54.91400146484375,9115.724243164062,0.08926101766192118,52.594314023672815,385.068115234375,2019-06-28
2019-06-28,DHR,43.0,122.894287109375,5284.454345703125,0.0517452876044545,112.98955535888672,425.9034652709961,2019-06-28
2019-06-28,AMT,28.0,170.0497283935547,4761.392395019531,0.046623473827204755,159.76190185546875,288.05914306640625,2019-06-28
2019-06-28,MELI,6.0,611.77001953125,3670.6201171875,0.0359426501252688,484.7300109863281,762.2400512695312,2019-06-28
2019-06-28,SHOP,165.0,30.014999389648438,4952.474899291992,0.04849455047824966,24.516000747680664,907.3347759246826,2019-06-28
2019-06-28,PAYC,15.0,221.61453247070312,3324.217987060547,0.032550686323974974,196.92333984375,370.3678894042969,2019-06-28
2019-06-28,FDS,17.0,267.8547058105469,4553.529998779297,0.04458808875772302,253.60519409179688,242.24169921875,2019-06-28
2019-06-28,V,39.0,165.1445770263672,6440.63850402832,0.06306662333420639,154.6678009033203,408.5942687988281,2019-06-28
2019-07-05,PYPL,3.0,116.53694915771484,349.61084747314453,0.0033449818809364418,104.9588394165039,34.73432922363281,2019-07-05
2019-07-05,UNH,2.0,220.35586547851562,440.71173095703125,0.004216610455373942,210.1200714111328,20.471588134765625,2019-07-05
2019-07-05,MA,46.0,261.6428527832031,12035.571228027344,0.11515308513865238,246.23449972401494,708.7842407226562,2019-07-05
2019-07-05,LULU,16.0,183.2100067138672,2931.360107421875,0.028046459418222928,179.9499969482422,52.16015625,2019-07-05
2019-07-05,MKTX,10.0,319.7137145996094,3197.1371459960938,0.030589342125739598,301.6473693847656,180.6634521484375,2019-07-05
2019-07-05,WRB,157.0,26.010547637939453,4083.655979156494,0.03907131416826395,25.609561920166016,62.95475769042969,2019-07-05
2019-07-05,AVGO,159.0,23.80425453186035,3784.876470565796,0.03621267276782013,25.29401969909668,-236.87266159057617,2019-07-05
2019-07-05,TSCO,202.0,19.879314422607422,4015.621513366699,0.03842037882975579,19.904516220092773,-5.090763092041016,2019-07-05
2019-07-05,VEEV,24.0,170.0500030517578,4081.2000732421875,0.03904781672576748,163.47000122070312,157.9200439453125,2019-07-05
2019-07-05,PEG,6.0,47.44749069213867,284.68494415283203,0.002723788426043544,46.92022705078125,3.1635818481445312,2019-07-05
2019-07-05,CMS,79.0,47.71429443359375,3769.4292602539062,0.036064878044121645,46.85295486450195,68.04582595825195,2019-07-05
2019-07-05,AZO,1.0,1130.31005859375,1130.31005859375,0.010814500445746982,1037.6500244140625,92.6600341796875,2019-07-05
2019-07-05,ORCL,91.0,53.548763275146484,4872.93745803833,0.04662294554612405,52.401527404785156,104.39846420288086,2019-07-05
2019-07-05,ORLY,10.0,25.736000061035156,257.36000061035156,0.0024623507684084236,24.947999954223633,7.880001068115234,2019-07-05
2019-07-05,FDS,29.0,276.1643371582031,8008.765777587891,0.07662570142865252,259.571123846646,481.20318603515625,2019-07-05
2019-07-05,PAYC,15.0,233.91122436523438,3508.6683654785156,0.03356998844162595,196.92333984375,554.8182678222656,2019-07-05
2019-07-05,SHOP,157.0,31.371999740600586,4925.403959274292,0.04712493081705847,24.516000747680664,1076.3918418884277,2019-07-05
2019-07-05,MELI,6.0,638.1799926757812,3829.0799560546875,0.036635599742492836,484.7300109863281,920.6998901367188,2019-07-05
2019-07-05,AMT,2.0,173.86744689941406,347.7348937988281,0.0033270332643662807,159.76190185546875,28.211090087890625,2019-07-05
2019-07-05,ADBE,1.0,303.9800109863281,303.9800109863281,0.002908398398577248,259.0299987792969,44.95001220703125,2019-07-05
2019-07-05,NOW,128.0,58.90599822998047,7539.9677734375,0.07214036911978393,52.594314023672815,807.8955784073796,2019-07-05
2019-07-05,HD,60.0,179.43202209472656,10765.921325683594,0.10300541881431502,173.70039825439454,343.8974304199219,2019-07-05
2019-07-05,V,64.0,168.1039581298828,10758.6533203125,0.10293588050778771,158.90523219108582,588.7184600830078,2019-07-05
2019-07-05,KO,6.0,42.42387390136719,254.54324340820312,0.00243540079854255,40.37461853027344,12.2955322265625,2019-07-05
2019-07-05,HEI,28.0,134.90682983398438,3777.3912353515625,0.03614105606500005,124.80630166190011,282.8147888183594,2019-07-05
2019-07-05,DHR,41.0,124.20990753173828,5092.6062088012695,0.04872467664634804,112.98955535888672,460.03443908691406,2019-07-05
2019-07-12,LULU,16.0,189.52000427246094,3032.320068359375,0.028558886881034865,179.9499969482422,153.1201171875,2019-07-12
2019-07-12,PYPL,3.0,119.481201171875,358.443603515625,0.0033758805453448716,104.9588394165039,43.56708526611328,2019-07-12
2019-07-12,UNH,2.0,237.2267303466797,474.4534606933594,0.004468480374365056,210.1200714111328,54.21331787109375,2019-07-12
2019-07-12,MA,46.0,269.0837097167969,12377.850646972656,0.11657662400014877,246.23449972401494,1051.0636596679688,2019-07-12
2019-07-12,MKTX,10.0,335.0308532714844,3350.3085327148438,0.03155375430211,301.6473693847656,333.8348388671875,2019-07-12
2019-07-12,PEG,6.0,48.228065490722656,289.36839294433594,0.0027253189026036303,46.92022705078125,7.8470306396484375,2019-07-12
2019-07-12,WRB,157.0,26.16863250732422,4108.475303649902,0.038694293084287026,25.609561920166016,87.77408218383789,2019-07-12
2019-07-12,AVGO,159.0,24.034160614013672,3821.431537628174,0.0359908678986482,25.29401969909668,-200.31759452819824,2019-07-12
2019-07-12,TSCO,202.0,20.329200744628906,4106.498550415039,0.03867567569867023,19.904516220092773,85.78627395629883,2019-07-12
2019-07-12,VEEV,24.0,175.08999633789062,4202.159912109375,0.03957663006559906,163.47000122070312,278.8798828125,2019-07-12
2019-07-12,CMS,79.0,47.60053253173828,3760.442070007324,0.035416459106880786,46.85295486450195,59.05863571166992,2019-07-12
2019-07-12,AZO,1.0,1164.7099609375,1164.7099609375,0.01096942910832804,1037.6500244140625,127.0599365234375,2019-07-12
2019-07-12,ORCL,91.0,54.027523040771484,4916.504596710205,0.04630444526375572,52.401527404785156,147.96560287475586,2019-07-12
2019-07-12,ORLY,10.0,26.788667678833008,267.8866767883301,0.002523000582677133,24.947999954223633,18.40667724609375,2019-07-12
2019-07-12,FDS,29.0,277.1645202636719,8037.771087646484,0.07570104411568451,259.571123846646,510.20849609375,2019-07-12
2019-07-12,PAYC,15.0,238.1535186767578,3572.302780151367,0.03364453247125305,196.92333984375,618.4526824951172,2019-07-12
2019-07-12,SHOP,157.0,31.00200080871582,4867.314126968384,0.04584116136584526,24.516000747680664,1018.3020095825195,2019-07-12
2019-07-12,MELI,6.0,644.7899780273438,3868.7398681640625,0.03643642550135735,484.7300109863281,960.3598022460938,2019-07-12
2019-07-12,AMT,2.0,173.8175048828125,347.635009765625,0.0032740834397324945,159.76190185546875,28.1112060546875,2019-07-12
2019-07-12,ADBE,1.0,309.4200134277344,309.4200134277344,0.002914168347338087,259.0299987792969,50.3900146484375,2019-07-12
2019-07-12,NOW,128.0,60.22600173950195,7708.92822265625,0.07260394817225638,52.594314023672815,976.8560276261296,2019-07-12
2019-07-12,HD,60.0,185.17666625976562,11110.599975585938,0.10464144969197295,173.70039825439454,688.5760803222656,2019-07-12
2019-07-12,V,64.0,171.59620666503906,10982.1572265625,0.10343175485193117,158.90523219108582,812.2223663330078,2019-07-12
2019-07-12,KO,6.0,42.43201446533203,254.5920867919922,0.002397789957388301,40.37461853027344,12.344375610351562,2019-07-12
2019-07-12,HEI,28.0,134.99615478515625,3779.892333984375,0.03559964487757926,124.80630166190011,285.3158874511719,2019-07-12
2019-07-12,DHR,41.0,120.40921020507812,4936.777618408203,0.04649537990137897,112.98955535888672,304.20584869384766,2019-07-12
2019-07-19,PYPL,3.0,117.9991226196289,353.9973678588867,0.0033795661564541657,104.9588394165039,39.120849609375,2019-07-19
2019-07-19,MA,46.0,265.2910461425781,12203.388122558594,0.11650413601242947,246.23449972401494,876.6011352539062,2019-07-19
2019-07-19,LULU,16.0,187.94000244140625,3007.0400390625,0.02870781443541493,179.9499969482422,127.840087890625,2019-07-19
2019-07-19,MKTX,10.0,343.2130432128906,3432.1304321289062,0.032766096321888455,301.6473693847656,415.65673828125,2019-07-19
2019-07-19,CMS,79.0,47.34050750732422,3739.9000930786133,0.03570433266081973,46.85295486450195,38.516658782958984,2019-07-19
2019-07-19,TSCO,202.0,20.239219665527344,4088.3223724365234,0.039030674183059534,19.904516220092773,67.6100959777832,2019-07-19
