ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NTLA,SELL,26.0,136.57000732421875,3550.8201904296875,8.877050476074219,3541.9431399536134,37881.82619849205,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TGT,SELL,19.0,221.06668090820312,4200.266937255859,10.500667343139648,4189.7662699127195,42071.592468404764,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,22.0,167.70138549804688,3689.4304809570312,9.223576202392579,3680.206904754639,45751.7993731594,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,47.0,236.55667114257812,11118.163543701172,27.79540885925293,11090.36813484192,56842.16750800132,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,3.0,116.93399810791016,350.80199432373047,0.8770049858093262,349.92498933792115,57192.09249733925,59.0,2021-08-02,2021-07-30,target_rebalance,0.0425758145482656,next_close
FTNT,SELL,12.0,56.92399978637695,683.0879974365234,1.7077199935913085,681.3802774429321,57873.47277478218,183.0,2021-08-02,2021-07-30,target_rebalance,0.0651867588276928,next_close
CROX,SELL,14.0,136.63999938964844,1912.9599914550781,4.782399978637695,1908.1775914764405,59781.650366258626,31.0,2021-08-02,2021-07-30,target_rebalance,0.026436067367087,next_close
DHR,SELL,12.0,257.51568603515625,3090.188232421875,7.7254705810546875,3082.4627618408203,62864.113128099445,49.0,2021-08-02,2021-07-30,target_rebalance,0.0778256363309864,next_close
HD,BUY,1.0,291.0959167480469,291.0959167480469,0.7277397918701172,-291.823656539917,62572.289471559525,39.0,2021-08-02,2021-07-30,target_rebalance,0.072431912206325,next_close
SHOP,BUY,5.0,153.86700439453125,769.3350219726562,1.9233375549316407,-771.2583595275879,61801.03111203194,45.0,2021-08-02,2021-07-30,target_rebalance,0.0442172347365134,next_close
ABT,BUY,26.0,110.49713134765625,2872.9254150390625,7.182313537597657,-2880.10772857666,58920.92338345528,85.0,2021-08-02,2021-07-30,target_rebalance,0.0592715249661216,next_close
IDXX,BUY,4.0,678.719970703125,2714.8798828125,6.78719970703125,-2721.667082519531,56199.25630093575,10.0,2021-08-02,2021-07-30,target_rebalance,0.0459320129385538,next_close
SE,BUY,12.0,281.2900085449219,3375.4801025390625,8.438700256347657,-3383.91880279541,52815.33749814034,27.0,2021-08-02,2021-07-30,target_rebalance,0.0478435350019174,next_close
WMS,BUY,36.0,117.66144561767578,4235.812042236328,10.589530105590821,-4246.401572341919,48568.93592579842,36.0,2021-08-02,2021-07-30,target_rebalance,0.0270825564369325,next_close
UNH,BUY,13.0,382.8389587402344,4976.906463623047,12.442266159057617,-4989.348729782105,43579.58719601631,43.0,2021-08-02,2021-07-30,target_rebalance,0.1038718463695418,next_close
MS,BUY,71.0,82.51668548583984,5858.684669494629,14.646711673736572,-5873.331381168366,37706.255814847944,71.0,2021-08-02,2021-07-30,target_rebalance,0.03680797290145,next_close
MCO,BUY,16.0,363.5606994628906,5816.97119140625,14.542427978515626,-5831.513619384766,31874.74219546318,16.0,2021-08-02,2021-07-30,target_rebalance,0.0387057651811162,next_close
ORCL,BUY,76.0,82.1749496459961,6245.296173095703,15.613240432739259,-6260.909413528442,25613.832781934736,232.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
GOOG,BUY,54.0,134.88214111328125,7283.6356201171875,18.20908905029297,-7301.844709167481,18311.988072767257,54.0,2021-08-02,2021-07-30,target_rebalance,0.045771343148442,next_close
MSFT,BUY,63.0,273.93280029296875,17257.76641845703,43.14441604614258,-17300.910834503175,1011.0772382640826,63.0,2021-08-02,2021-07-30,target_rebalance,0.1082413936809529,next_close
ABT,SELL,85.0,116.41856384277344,9895.577926635742,24.738944816589356,9870.838981819154,10881.916220083236,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,31.0,143.36000061035156,4444.160018920898,11.110400047302246,4433.049618873596,15314.965838956832,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,183.0,61.694000244140625,11290.002044677734,28.225005111694337,11261.777039566041,26576.742878522873,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,54.0,144.65440368652344,7811.337799072266,19.528344497680663,7791.809454574585,34368.55233309746,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ORCL,SELL,232.0,84.37940979003906,19576.023071289062,48.94005767822266,19527.08301361084,53895.6353467083,0.0,2021-09-01,2021-08-31,target_exit,,next_close
WMS,SELL,36.0,108.87764739990234,3919.5953063964844,9.79898826599121,3909.796318130493,57805.4316648388,0.0,2021-09-01,2021-08-31,target_exit,,next_close
SE,SELL,4.0,340.0799865722656,1360.3199462890625,3.4007998657226564,1356.91914642334,59162.350811262135,23.0,2021-09-01,2021-08-31,target_rebalance,0.045623939904128,next_close
DHR,SELL,5.0,284.00927734375,1420.04638671875,3.550115966796875,1416.496270751953,60578.84708201409,44.0,2021-09-01,2021-08-31,target_rebalance,0.0735071277874199,next_close
MSFT,SELL,10.0,290.8482971191406,2908.4829711914062,7.271207427978516,2901.211763763428,63480.058845777516,53.0,2021-09-01,2021-08-31,target_rebalance,0.0905848232077387,next_close
HD,BUY,1.0,289.3748779296875,289.3748779296875,0.7234371948242188,-290.0983151245117,63189.96053065301,40.0,2021-09-01,2021-08-31,target_rebalance,0.0701908155559466,next_close
IDXX,BUY,1.0,676.9000244140625,676.9000244140625,1.6922500610351563,-678.5922744750976,62511.368256177906,11.0,2021-09-01,2021-08-31,target_rebalance,0.0447386150713139,next_close
SHOP,BUY,7.0,153.9029998779297,1077.3209991455078,2.6933024978637694,-1080.0143016433715,61431.353954534534,52.0,2021-09-01,2021-08-31,target_rebalance,0.0482530300539182,next_close
CRWD,BUY,4.0,269.9700012207031,1079.8800048828125,2.6997000122070314,-1082.5797048950196,60348.774249639515,28.0,2021-09-01,2021-08-31,target_rebalance,0.0462794457860538,next_close
MS,BUY,15.0,89.44525146484375,1341.6787719726562,3.3541969299316405,-1345.032968902588,59003.741280736926,86.0,2021-09-01,2021-08-31,target_rebalance,0.0460906708155941,next_close
UNH,BUY,3.0,384.478759765625,1153.436279296875,2.8835906982421875,-1156.3198699951172,57847.42141074181,46.0,2021-09-01,2021-08-31,target_rebalance,0.1076838683498088,next_close
NOW,BUY,26.0,130.1699981689453,3384.419952392578,8.461049880981445,-3392.8810022735597,54454.54040846825,85.0,2021-09-01,2021-08-31,target_rebalance,0.0662883919077382,next_close
MCO,BUY,10.0,366.9397888183594,3669.3978881835938,9.173494720458985,-3678.571382904053,50775.9690255642,26.0,2021-09-01,2021-08-31,target_rebalance,0.0582033542625627,next_close
LSCC,BUY,124.0,61.869998931884766,7671.879867553711,19.17969966888428,-7691.059567222595,43084.9094583416,124.0,2021-09-01,2021-08-31,target_rebalance,0.046069250405615,next_close
AMKR,BUY,308.0,26.01705551147461,8013.25309753418,20.03313274383545,-8033.286230278015,35051.62322806359,308.0,2021-09-01,2021-08-31,target_rebalance,0.0479961795416111,next_close
DKS,BUY,65.0,123.85153198242188,8050.349578857422,20.125873947143557,-8070.475452804565,26981.14777525902,65.0,2021-09-01,2021-08-31,target_rebalance,0.0489021092839776,next_close
SITE,BUY,40.0,199.33999633789062,7973.599853515625,19.933999633789064,-7993.533853149414,18987.61392210961,40.0,2021-09-01,2021-08-31,target_rebalance,0.0489021092839776,next_close
GOOGL,BUY,63.0,144.025146484375,9073.584228515625,22.683960571289063,-9096.268189086913,9891.345733022696,63.0,2021-09-01,2021-08-31,target_rebalance,0.0550303109208731,next_close
TSLA,BUY,38.0,244.69667053222656,9298.47348022461,23.246183700561524,-9321.71966392517,569.626069097525,38.0,2021-09-01,2021-08-31,target_rebalance,0.055655957861722,next_close
AMKR,SELL,308.0,23.52355194091797,7245.253997802734,18.113134994506837,7227.140862808227,7796.766931905752,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,28.0,249.27000427246094,6979.560119628906,17.448900299072267,6962.111219329834,14758.878151235585,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,65.0,109.7612533569336,7134.481468200684,17.83620367050171,7116.6452645301815,21875.52341576577,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,63.0,135.4237060546875,8531.693481445312,21.32923370361328,8510.3642477417,30385.88766350747,0.0,2021-10-01,2021-09-30,target_exit,,next_close
IDXX,SELL,11.0,623.97998046875,6863.77978515625,17.159449462890624,6846.620335693359,37232.50799920083,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,26.0,344.9873046875,8969.669921875,22.4241748046875,8947.245747070312,46179.75374627115,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MS,SELL,86.0,84.93482208251953,7304.39469909668,18.2609867477417,7286.133712348938,53465.88745862008,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SHOP,SELL,52.0,135.0760040283203,7023.952209472656,17.55988052368164,7006.392328948975,60472.27978756906,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TSLA,SELL,38.0,258.40667724609375,9819.453735351562,24.548634338378907,9794.905101013184,70267.18488858224,0.0,2021-10-01,2021-09-30,target_exit,,next_close
UNH,SELL,46.0,362.7904357910156,16688.36004638672,41.7209001159668,16646.63914627075,86913.824034853,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SITE,SELL,5.0,203.6199951171875,1018.0999755859375,2.5452499389648438,1015.5547256469727,87929.37876049997,35.0,2021-10-01,2021-09-30,target_rebalance,0.0441941224282779,next_close
NOW,SELL,29.0,126.55999755859375,3670.2399291992188,9.175599822998047,3661.0643293762205,91590.4430898762,56.0,2021-10-01,2021-09-30,target_rebalance,0.0438529543354035,next_close
LSCC,SELL,65.0,65.73999786376953,4273.0998611450195,10.68274965286255,4262.417111492157,95852.86020136836,59.0,2021-10-01,2021-09-30,target_rebalance,0.0239250884802802,next_close
DHR,SELL,16.0,262.27423095703125,4196.3876953125,10.49096923828125,4185.896726074218,100038.75692744258,28.0,2021-10-01,2021-09-30,target_rebalance,0.0448962675259823,next_close
HD,SELL,15.0,294.9364013671875,4424.0460205078125,11.060115051269532,4412.985905456543,104451.74283289912,25.0,2021-10-01,2021-09-30,target_rebalance,0.0458323342477208,next_close
MSFT,SELL,26.0,278.58154296875,7243.1201171875,18.10780029296875,7225.012316894531,111676.75514979365,27.0,2021-10-01,2021-09-30,target_rebalance,0.0458323342477208,next_close
CRM,BUY,14.0,271.27716064453125,3797.8802490234375,9.494700622558595,-3807.374949645996,107869.38020014766,14.0,2021-10-01,2021-09-30,target_rebalance,0.0239429978414116,next_close
INTU,BUY,8.0,526.79052734375,4214.32421875,10.535810546875,-4224.860029296875,103644.52017085078,8.0,2021-10-01,2021-09-30,target_rebalance,0.0287846792100038,next_close
AN,BUY,38.0,119.41999816894531,4537.959930419922,11.344899826049804,-4549.304830245972,99095.2153406048,38.0,2021-10-01,2021-09-30,target_rebalance,0.0289123385502028,next_close
RGEN,BUY,18.0,281.6000061035156,5068.800109863281,12.672000274658203,-5081.472110137939,94013.74323046686,18.0,2021-10-01,2021-09-30,target_rebalance,0.0324853866892941,next_close
SE,BUY,16.0,319.55999755859375,5112.9599609375,12.78239990234375,-5125.742360839844,88888.00086962702,39.0,2021-10-01,2021-09-30,target_rebalance,0.0792595168095032,next_close
CROX,BUY,45.0,141.1300048828125,6350.8502197265625,15.877125549316407,-6366.727345275879,82521.27352435114,45.0,2021-10-01,2021-09-30,target_rebalance,0.0402582827691221,next_close
ORCL,BUY,80.0,84.18241119384766,6734.5928955078125,16.83648223876953,-6751.429377746582,75769.84414660456,80.0,2021-10-01,2021-09-30,target_rebalance,0.0425841897743676,next_close
PANW,BUY,93.0,81.08499908447266,7540.904914855957,18.852262287139894,-7559.757177143097,68210.08696946147,93.0,2021-10-01,2021-09-30,target_rebalance,0.0473434518004312,next_close
CPRT,BUY,221.0,34.98249816894531,7731.132095336914,19.327830238342287,-7750.459925575256,60459.62704388621,221.0,2021-10-01,2021-09-30,target_rebalance,0.0485698062923075,next_close
PWR,BUY,67.0,115.82854461669922,7760.512489318848,19.40128122329712,-7779.913770542144,52679.71327334407,67.0,2021-10-01,2021-09-30,target_rebalance,0.0489929500121526,next_close
GOOG,BUY,59.0,135.3512725830078,7985.725082397461,19.964312705993652,-8005.689395103454,44674.02387824061,59.0,2021-10-01,2021-09-30,target_rebalance,0.0503332989858171,next_close
LSCC,SELL,59.0,72.2300033569336,4261.570198059082,10.653925495147705,4250.916272563934,48924.94015080454,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,SELL,24.0,38.64250183105469,927.4200439453125,2.3185501098632812,925.1014938354492,49850.04164463999,197.0,2021-11-01,2021-10-29,target_rebalance,0.0447319670576535,next_close
SITE,SELL,8.0,240.0,1920.0,4.8,1915.2,51765.24164463999,27.0,2021-11-01,2021-10-29,target_rebalance,0.0380297185948389,next_close
AN,SELL,29.0,123.37999725341797,3578.019920349121,8.945049800872804,3569.0748705482483,55334.316515188235,9.0,2021-11-01,2021-10-29,target_rebalance,0.0062736783388358,next_close
SE,SELL,10.0,354.0400085449219,3540.4000854492188,8.851000213623047,3531.5490852355956,58865.86560042383,29.0,2021-11-01,2021-10-29,target_rebalance,0.0584307897530048,next_close
RGEN,SELL,14.0,304.4700012207031,4262.580017089844,10.65645004272461,4251.923567047119,63117.789167470946,4.0,2021-11-01,2021-10-29,target_rebalance,0.0065787981188591,next_close
DHR,SELL,23.0,268.6593017578125,6179.1639404296875,15.447909851074218,6163.716030578613,69281.50519804956,5.0,2021-11-01,2021-10-29,target_rebalance,0.0076457300126284,next_close
CROX,SELL,37.0,167.72999572753906,6206.009841918945,15.515024604797363,6190.494817314148,75472.00001536371,8.0,2021-11-01,2021-10-29,target_rebalance,0.0076135862606135,next_close
NOW,SELL,46.0,136.39599609375,6274.2158203125,15.68553955078125,6258.530280761719,81730.53029612542,10.0,2021-11-01,2021-10-29,target_rebalance,0.0079250569175927,next_close
PWR,SELL,55.0,120.10746765136719,6605.910720825195,16.51477680206299,6589.395944023132,88319.92624014855,12.0,2021-11-01,2021-10-29,target_rebalance,0.0081792105393814,next_close
GOOG,SELL,48.0,142.60325622558594,6844.956298828125,17.112390747070314,6827.843908081055,95147.7701482296,11.0,2021-11-01,2021-10-29,target_rebalance,0.0084678677074423,next_close
CRWD,BUY,9.0,269.1700134277344,2422.5301208496094,6.056325302124024,-2428.5864461517335,92719.18370207786,9.0,2021-11-01,2021-10-29,target_rebalance,0.0142815752696417,next_close
PANW,BUY,34.0,84.71833038330078,2880.4232330322266,7.201058082580566,-2887.624291114807,89831.55941096306,127.0,2021-11-01,2021-10-29,target_rebalance,0.0636629216383781,next_close
CRM,BUY,12.0,298.3793029785156,3580.5516357421875,8.951379089355468,-3589.503014831543,86242.05639613152,26.0,2021-11-01,2021-10-29,target_rebalance,0.0458259224921482,next_close
ODFL,BUY,25.0,168.557861328125,4213.946533203125,10.534866333007812,-4224.481399536133,82017.57499659539,25.0,2021-11-01,2021-10-29,target_rebalance,0.0258012235047631,next_close
BLD,BUY,20.0,263.19000244140625,5263.800048828125,13.159500122070312,-5276.959548950195,76740.61544764519,20.0,2021-11-01,2021-10-29,target_rebalance,0.0319946646305792,next_close
MSFT,BUY,18.0,317.3863830566406,5712.954895019531,14.282387237548829,-5727.23728225708,71013.37816538812,45.0,2021-11-01,2021-10-29,target_rebalance,0.0848674601713007,next_close
SAIA,BUY,19.0,328.1199951171875,6234.2799072265625,15.585699768066407,-6249.865606994629,64763.512558393486,19.0,2021-11-01,2021-10-29,target_rebalance,0.0371008435446624,next_close
FDS,BUY,16.0,415.5617980957031,6648.98876953125,16.622471923828126,-6665.611241455078,58097.901316938405,16.0,2021-11-01,2021-10-29,target_rebalance,0.0393977903121156,next_close
INTU,BUY,11.0,590.3335571289062,6493.669128417969,16.234172821044922,-6509.903301239014,51587.99801569939,19.0,2021-11-01,2021-10-29,target_rebalance,0.0677476108637694,next_close
HD,BUY,23.0,327.6792907714844,7536.623687744141,18.841559219360352,-7555.465246963501,44032.53276873589,48.0,2021-11-01,2021-10-29,target_rebalance,0.0932519911343161,next_close
ORCL,BUY,88.0,88.84305572509766,7818.188903808594,19.545472259521485,-7837.734376068115,36194.79839266777,168.0,2021-11-01,2021-10-29,target_rebalance,0.0880243507979678,next_close
GOOGL,BUY,61.0,142.3207244873047,8681.564193725586,21.703910484313965,-8703.2681042099,27491.53028845787,61.0,2021-11-01,2021-10-29,target_rebalance,0.0517919823200843,next_close
COST,BUY,22.0,467.62811279296875,10287.818481445312,25.71954620361328,-10313.538027648925,17177.992260808947,22.0,2021-11-01,2021-10-29,target_rebalance,0.0620440094555278,next_close
UNH,BUY,28.0,419.8118896484375,11754.73291015625,29.386832275390624,-11784.119742431641,5393.872518377306,28.0,2021-11-01,2021-10-29,target_rebalance,0.0703312505638942,next_close
CRM,SELL,26.0,247.86099243164062,6444.385803222656,16.11096450805664,6428.274838714599,11822.147357091904,0.0,2021-12-01,2021-11-30,target_exit,,next_close
CRWD,SELL,9.0,201.5,1813.5,4.53375,1808.96625,13631.113607091904,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SE,SELL,29.0,261.80999755859375,7592.489929199219,18.981224822998048,7573.5087043762205,21204.622311468123,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,3.0,276.8399963378906,830.5199890136719,2.0762999725341795,828.4436890411376,22033.06600050926,1.0,2021-12-01,2021-11-30,target_rebalance,0.0010391033571578,next_close
AN,SELL,7.0,122.66999816894531,858.6899871826172,2.146724967956543,856.5432622146607,22889.609262723923,2.0,2021-12-01,2021-11-30,target_rebalance,0.0010171455366,next_close
NOW,SELL,8.0,119.91400146484375,959.31201171875,2.398280029296875,956.9137316894531,23846.522994413375,2.0,2021-12-01,2021-11-30,target_rebalance,0.0011629863108609,next_close
CROX,SELL,6.0,162.74000549316406,976.4400329589844,2.441100082397461,973.9989328765869,24820.521927289963,2.0,2021-12-01,2021-11-30,target_rebalance,0.0011727748961131,next_close
PWR,SELL,10.0,109.71296691894531,1097.1296691894531,2.742824172973633,1094.3868450164796,25914.908772306444,2.0,2021-12-01,2021-11-30,target_rebalance,0.0012023240485028,next_close
DHR,SELL,4.0,277.369384765625,1109.4775390625,2.7736938476562503,1106.7038452148438,27021.61261752129,1.0,2021-12-01,2021-11-30,target_rebalance,0.0011733390482978,next_close
BLD,SELL,17.0,262.5400085449219,4463.180145263672,11.15795036315918,4452.022194900513,31473.634812421802,3.0,2021-12-01,2021-11-30,target_rebalance,0.0041177055893625,next_close
PANW,SELL,56.0,88.02666473388672,4929.493225097656,12.323733062744141,4917.169492034912,36390.80430445672,71.0,2021-12-01,2021-11-30,target_rebalance,0.0372549749232079,next_close
SITE,SELL,23.0,237.52999877929688,5463.189971923828,13.657974929809571,5449.531996994018,41840.336301450734,4.0,2021-12-01,2021-11-30,target_rebalance,0.0046947053648732,next_close
CPRT,SELL,173.0,35.630001068115234,6163.990184783936,15.409975461959839,6148.580209321975,47988.91651077271,24.0,2021-12-01,2021-11-30,target_rebalance,0.0051020244890866,next_close
GOOGL,SELL,53.0,139.89527893066406,7414.449783325195,18.53612445831299,7395.9136588668825,55384.830169639594,8.0,2021-12-01,2021-11-30,target_rebalance,0.0059912982510095,next_close
UNH,SELL,24.0,410.77978515625,9858.71484375,24.646787109375,9834.068056640624,65218.89822628022,4.0,2021-12-01,2021-11-30,target_rebalance,0.0080833842023844,next_close
ORCL,SELL,148.0,84.48465728759766,12503.729278564453,31.259323196411135,12472.469955368042,77691.36818164826,20.0,2021-12-01,2021-11-30,target_rebalance,0.0097965989697158,next_close
HD,SELL,42.0,359.5066223144531,15099.278137207031,37.74819534301758,15061.529941864013,92752.89812351228,6.0,2021-12-01,2021-11-30,target_rebalance,0.0116409474614958,next_close
FTNT,BUY,53.0,61.051998138427734,3235.75590133667,8.089389753341674,-3243.8452910900114,89509.05283242227,53.0,2021-12-01,2021-11-30,target_rebalance,0.0195198836322184,next_close
SHOP,BUY,23.0,145.9709930419922,3357.3328399658203,8.39333209991455,-3365.7261720657348,86143.32666035653,23.0,2021-12-01,2021-11-30,target_rebalance,0.0208922542163362,next_close
SPGI,BUY,8.0,433.1412353515625,3465.1298828125,8.66282470703125,-3473.792707519531,82669.533952837,8.0,2021-12-01,2021-11-30,target_rebalance,0.0218255920892719,next_close
FDS,BUY,8.0,443.1142272949219,3544.913818359375,8.862284545898438,-3553.7761029052735,79115.75784993172,24.0,2021-12-01,2021-11-30,target_rebalance,0.0649528728273045,next_close
LNG,BUY,40.0,97.3481216430664,3893.9248657226562,9.734812164306641,-3903.659677886963,75212.09817204476,40.0,2021-12-01,2021-11-30,target_rebalance,0.0237652010543766,next_close
MSFT,BUY,13.0,318.65240478515625,4142.481262207031,10.356203155517578,-4152.837465362549,71059.26070668221,58.0,2021-12-01,2021-11-30,target_rebalance,0.1115699642753539,next_close
BAC,BUY,118.0,39.189292907714844,4624.336563110352,11.560841407775879,-4635.897404518128,66423.36330216409,118.0,2021-12-01,2021-11-30,target_rebalance,0.0279388325590261,next_close
AZO,BUY,2.0,1806.8299560546875,3613.659912109375,9.034149780273438,-3622.6940618896483,62800.66924027444,2.0,2021-12-01,2021-11-30,target_rebalance,0.0286138120949879,next_close
SAIA,BUY,17.0,316.1499938964844,5374.549896240234,13.436374740600586,-5387.986270980835,57412.6829692936,36.0,2021-12-01,2021-11-30,target_rebalance,0.0698649501782296,next_close
ODFL,BUY,34.0,171.33657836914062,5825.443664550781,14.563609161376954,-5840.007273712158,51572.67569558144,59.0,2021-12-01,2021-11-30,target_rebalance,0.0607701486509573,next_close
ORLY,BUY,143.0,42.44933319091797,6070.2546463012695,15.175636615753174,-6085.430282917023,45487.245412664415,143.0,2021-12-01,2021-11-30,target_rebalance,0.0365608140224589,next_close
INTU,BUY,9.0,643.7420043945312,5793.678039550781,14.484195098876953,-5808.162234649658,39679.08317801476,28.0,2021-12-01,2021-11-30,target_rebalance,0.1102583659595829,next_close
PG,BUY,63.0,130.51739501953125,8222.595886230469,20.556489715576173,-8243.152375946045,31435.93080206871,63.0,2021-12-01,2021-11-30,target_rebalance,0.0494501807754603,next_close
COST,BUY,17.0,503.7268981933594,8563.35726928711,21.408393173217775,-8584.765662460328,22851.165139608383,39.0,2021-12-01,2021-11-30,target_rebalance,0.1180197641259453,next_close
HLI,BUY,93.0,97.88371276855469,9103.185287475586,22.757963218688964,-9125.943250694276,13725.221888914108,93.0,2021-12-01,2021-11-30,target_rebalance,0.055126761674225,next_close
GOOG,BUY,92.0,140.4647979736328,12922.761413574219,32.30690353393555,-12955.068317108155,770.1535718059531,103.0,2021-12-01,2021-11-30,target_rebalance,0.0874212894155959,next_close
AN,SELL,2.0,114.05000305175781,228.10000610351562,0.570250015258789,227.52975608825685,997.6833278942099,0.0,2022-01-03,2021-12-31,target_exit,,next_close
BLD,SELL,3.0,268.9800109863281,806.9400329589844,2.017350082397461,804.9226828765869,1802.6060107707967,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CPRT,SELL,24.0,36.73749923706055,881.6999816894531,2.204249954223633,879.4957317352295,2682.1017425060263,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CROX,SELL,2.0,132.11000061035156,264.2200012207031,0.6605500030517578,263.5594512176514,2945.6611937236776,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DHR,SELL,1.0,274.1119079589844,274.1119079589844,0.685279769897461,273.4266281890869,3219.0878219127644,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOG,SELL,103.0,143.8931427001953,14820.993698120117,37.05248424530029,14783.941213874818,18003.029035787582,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HD,SELL,6.0,366.88677978515625,2201.3206787109375,5.503301696777344,2195.8173770141602,20198.846412801744,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,93.0,96.7817153930664,9000.699531555176,22.50174882888794,8978.197782726287,29177.044195528033,0.0,2022-01-03,2021-12-31,target_exit,,next_close
INTU,SELL,28.0,612.305908203125,17144.5654296875,42.86141357421875,17101.704016113283,46278.748211641316,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LNG,SELL,40.0,98.02718353271484,3921.0873413085938,9.802718353271485,3911.2846229553224,50190.03283459664,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NOW,SELL,2.0,126.02799987792969,252.05599975585938,0.6301399993896485,251.42585975646972,50441.45869435311,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ODFL,SELL,59.0,169.35635375976562,9992.024871826172,24.98006217956543,9967.044809646606,60408.50350399972,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORCL,SELL,20.0,82.7431869506836,1654.8637390136719,4.13715934753418,1650.7265796661377,62059.230083665854,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,SELL,71.0,90.70166778564453,6439.818412780762,16.099546031951906,6423.71886674881,68482.94895041466,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PWR,SELL,2.0,111.5283432006836,223.0566864013672,0.5576417160034179,222.49904468536377,68705.44799510002,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,1.0,257.9599914550781,257.9599914550781,0.6448999786376953,257.31509147644044,68962.76308657647,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,36.0,314.7699890136719,11331.719604492188,28.329299011230468,11303.390305480956,80266.15339205743,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SHOP,SELL,23.0,136.31399536132812,3135.221893310547,7.838054733276367,3127.3838385772706,83393.5372306347,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SITE,SELL,4.0,236.85000610351562,947.4000244140625,2.368500061035156,945.0315243530273,84338.56875498772,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SPGI,SELL,8.0,444.7545166015625,3558.0361328125,8.89509033203125,3549.141042480469,87887.70979746818,0.0,2022-01-03,2021-12-31,target_exit,,next_close
UNH,SELL,4.0,465.8581237792969,1863.4324951171875,4.658581237792969,1858.7739138793945,89746.48371134758,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COST,SELL,9.0,538.779541015625,4849.015869140625,12.122539672851563,4836.893329467774,94583.37704081535,30.0,2022-01-03,2021-12-31,target_rebalance,0.0935214177118632,next_close
ORLY,BUY,33.0,46.395999908447266,1531.0679969787598,3.8276699924468995,-1534.8956669712068,93048.48137384414,176.0,2022-01-03,2021-12-31,target_rebalance,0.048133838947079,next_close
PG,BUY,15.0,145.22731018066406,2178.409652709961,5.4460241317749025,-2183.8556768417357,90864.62569700241,78.0,2022-01-03,2021-12-31,target_rebalance,0.0672929276314159,next_close
BAC,BUY,75.0,41.47974395751953,3110.980796813965,7.777451992034912,-3118.7582488059998,87745.86744819641,193.0,2022-01-03,2021-12-31,target_rebalance,0.0472995854966131,next_close
FTNT,BUY,53.0,66.6240005493164,3531.0720291137695,8.827680072784425,-3539.899709186554,84205.96773900985,106.0,2022-01-03,2021-12-31,target_rebalance,0.0419080759053391,next_close
AZO,BUY,2.0,2045.1099853515625,4090.219970703125,10.225549926757813,-4100.445520629883,80105.52221837996,4.0,2022-01-03,2021-12-31,target_rebalance,0.0593293930031911,next_close
ISRG,BUY,17.0,360.0,6120.0,15.3,-6135.3,73970.22221837996,17.0,2022-01-03,2021-12-31,target_rebalance,0.0376289262938871,next_close
STE,BUY,28.0,233.44656372070312,6536.5037841796875,16.34125946044922,-6552.845043640136,67417.37717473983,28.0,2022-01-03,2021-12-31,target_rebalance,0.0389923913372103,next_close
PLD,BUY,47.0,145.06275939941406,6817.949691772461,17.04487422943115,-6834.994566001892,60582.382608737935,47.0,2022-01-03,2021-12-31,target_rebalance,0.0404274234434903,next_close
