date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-04-01,2021-03-31,TROW,0.0318175003656366,0.03135155633345094,37.0,138.5185089111328
2021-04-01,2021-03-31,FUTU,0.0318132951450304,0.0316211422537156,35.0,147.69300842285156
2021-04-01,2021-03-31,NDAQ,0.031320586059041,0.03133020217419308,109.0,46.98801803588867
2021-04-01,2021-03-31,EXPD,0.0287913149388876,0.028273780150157413,45.0,102.71214294433594
2021-04-01,2021-03-31,MOH,0.025820371981039,0.02448795470694293,17.0,235.47999572753906
2021-04-01,2021-03-31,GOOGL,0.0251149398335806,0.025196730901872938,39.0,105.61607360839844
2021-04-01,2021-03-31,NVDA,0.0237130580217363,0.023765897772024938,282.0,13.77702808380127
2021-04-01,2021-03-31,XRAY,0.0229188210359929,0.022629813406579175,65.0,56.91386032104492
2021-04-01,2021-03-31,SAM,0.0217637352515514,0.028987491905240706,4.0,1184.6800537109375
2021-04-01,2021-03-31,MU,0.016701123252355,0.017090814379513188,31.0,90.12628936767578
2021-04-01,2021-03-31,XYZ,0.016028878553485,0.016847381925015666,12.0,229.50999450683594
2021-04-01,2021-03-31,FTNT,0.0142151093103967,0.014366227009598397,63.0,37.27799987792969
2021-04-01,2021-03-31,NOW,0.0139844606236306,0.014266713219132187,23.0,101.4020004272461
2021-05-03,2021-04-30,HD,0.1132349339659745,0.11336676529647514,66.0,292.27655029296875
2021-05-03,2021-04-30,UNH,0.1061221008788463,0.10728703126182097,49.0,372.5660705566406
2021-05-03,2021-04-30,GOOG,0.0830424913796179,0.08307114091864935,119.0,118.78329467773438
2021-05-03,2021-04-30,NVDA,0.078669306219757,0.07262394085450383,835.0,14.799447059631348
2021-05-03,2021-04-30,ORLY,0.059288666560132,0.05935822675002534,273.0,36.99733352661133
2021-05-03,2021-04-30,CSX,0.0501327078602517,0.05012021616450951,270.0,31.58648681640625
2021-05-03,2021-04-30,WSM,0.0458455082338499,0.045924721047696064,98.0,79.73933410644531
2021-05-03,2021-04-30,XYZ,0.0429824448047334,0.04296244353854009,30.0,243.67999267578125
2021-05-03,2021-04-30,FTNT,0.0419553340465946,0.04203117036357697,176.0,40.63600158691406
2021-05-03,2021-04-30,AMAT,0.0404707129494384,0.04114895982752704,55.0,127.30583953857422
2021-05-03,2021-04-30,NDAQ,0.040395701134683,0.04045341680480657,136.0,50.61374282836914
2021-05-03,2021-04-30,WSC,0.0375726645731122,0.0376200024742914,225.0,28.45040512084961
2021-05-03,2021-04-30,TGT,0.0326709946010376,0.03297192387081879,31.0,180.9817352294922
2021-05-03,2021-04-30,RH,0.0287349498478098,0.028757698038005864,7.0,699.0499877929688
2021-05-03,2021-04-30,LPX,0.0278380605853361,0.02768789403439198,75.0,62.81752395629883
2021-05-03,2021-04-30,MORN,0.0247335917711955,0.02409654463253421,16.0,256.26361083984375
2021-05-03,2021-04-30,PWR,0.0221138929418621,0.02208683161867361,39.0,96.36536407470703
2021-05-03,2021-04-30,DHR,0.0195210214656285,0.019447595986742963,15.0,220.61082458496094
2021-05-03,2021-04-30,AMZN,0.0185851449935798,0.017911837343381948,18.0,169.32449340820312
2021-05-03,2021-04-30,LOW,0.0183536676346613,0.018100834325578036,17.0,181.17648315429688
2021-05-03,2021-04-30,LRCX,0.0080426265727501,0.008253625910476552,24.0,58.51749038696289
2021-05-03,2021-04-30,MCO,0.0069890920927563,0.007425304014263548,4.0,315.8685607910156
2021-05-03,2021-04-30,PYPL,0.006742872001881,0.00757273499314899,5.0,257.712158203125
2021-05-03,2021-04-30,TSCO,0.0061698571043601,0.0062577210324882004,30.0,35.49335861206055
2021-05-03,2021-04-30,TROW,0.0060664557207875,0.006839289744488223,8.0,145.46990966796875
2021-05-03,2021-04-30,EXPD,0.0058815081346736,0.00627604843839692,10.0,106.79193115234375
2021-05-03,2021-04-30,GOOGL,0.0057873000834884,0.006145720094053968,9.0,116.19365692138672
2021-05-03,2021-04-30,MOH,0.005787084328757,0.006023346307043076,4.0,256.2300109863281
2021-05-03,2021-04-30,XRAY,0.0056080521197616,0.005737140428525321,16.0,61.01374053955078
2021-05-03,2021-04-30,SAM,0.0054788433134089,0.006999850473290026,1.0,1191.0799560546875
2021-05-03,2021-04-30,MU,0.0051824120792722,0.005360361774862449,11.0,82.91890716552734
2021-06-01,2021-05-28,NVDA,0.1168967795645225,0.11699809832143006,1220.0,16.223609924316406
2021-06-01,2021-05-28,GOOGL,0.1125049006120537,0.11237892455313318,161.0,118.08303833007812
2021-06-01,2021-05-28,UNH,0.0944802611984833,0.09488983830289897,43.0,373.3187255859375
2021-06-01,2021-05-28,HD,0.0924754160144589,0.09266104509932076,56.0,279.92242431640625
2021-06-01,2021-05-28,WSM,0.0728274855251475,0.07260465700156045,158.0,77.73845672607422
2021-06-01,2021-05-28,FTNT,0.06776349497143,0.06760851229184937,266.0,42.99800109863281
2021-06-01,2021-05-28,AMAT,0.0644913640827741,0.06430878277381578,82.0,132.67373657226562
2021-06-01,2021-05-28,DHR,0.0607674013004075,0.060269813465431754,48.0,212.41595458984375
2021-06-01,2021-05-28,EXPD,0.0561972272620674,0.05596330806059946,81.0,116.88179779052734
2021-06-01,2021-05-28,NDAQ,0.0449224787926119,0.044813487407912724,148.0,51.2242431640625
2021-06-01,2021-05-28,CRWD,0.0406662977107391,0.04069331564666945,31.0,222.07000732421875
2021-06-01,2021-05-28,JBL,0.0341818363246599,0.034157786900903375,104.0,55.56290054321289
2021-06-01,2021-05-28,CVS,0.0331262120937648,0.03311561793628771,77.0,72.75630950927734
2021-06-01,2021-05-28,ONTO,0.0295581813299021,0.029391030281224823,69.0,72.05999755859375
2021-06-01,2021-05-28,MS,0.0270833033707918,0.026881999139970924,58.0,78.40830993652344
2021-06-01,2021-05-28,SHOP,0.0262966221800185,0.02589352573476333,35.0,125.15599822998047
2021-06-01,2021-05-28,SE,0.0257607376661661,0.024357693697191943,16.0,257.5400085449219
2021-07-01,2021-06-30,ADBE,0.1472289449690892,0.14387567387713388,44.0,584.72998046875
2021-07-01,2021-06-30,GOOGL,0.1147089758306802,0.11477059014055471,169.0,121.44078826904297
2021-07-01,2021-06-30,NVDA,0.0726180063635594,0.07284963671925745,646.0,20.165803909301758
2021-07-01,2021-06-30,SHOP,0.0665661373582799,0.06604225359933831,81.0,145.8000030517578
2021-07-01,2021-06-30,NDAQ,0.0534571179893808,0.053523680328596265,174.0,55.006927490234375
2021-07-01,2021-06-30,FTNT,0.0522913537086781,0.05258188467621161,194.0,48.46799850463867
2021-07-01,2021-06-30,SE,0.049150136981526,0.04872960569012241,32.0,272.30999755859375
2021-07-01,2021-06-30,IDXX,0.0406112550074135,0.03930419452171504,11.0,638.9500122070312
2021-07-01,2021-06-30,AMZN,0.0404519681771682,0.04031518266041596,42.0,171.64849853515625
2021-07-01,2021-06-30,CRWD,0.0398971918815467,0.0407312568334428,29.0,251.16000366210938
2021-07-01,2021-06-30,TROW,0.0376048268472538,0.03727576835508016,41.0,162.57861328125
2021-07-01,2021-06-30,ABT,0.0349455877605398,0.034593089378354536,58.0,106.65519714355469
2021-07-01,2021-06-30,CRL,0.0349455877605398,0.033341781684443225,16.0,372.6400146484375
2021-07-01,2021-06-30,CVNA,0.0349455877605398,0.03479329242384203,101.0,61.60200119018555
2021-07-01,2021-06-30,DXCM,0.0349455877605398,0.03461086411874277,58.0,106.70999908447266
2021-07-01,2021-06-30,NET,0.0261171748956962,0.025685670326291644,44.0,104.38999938964844
2021-07-01,2021-06-30,BILL,0.0188584948054434,0.01810348950513234,18.0,179.85000610351562
2021-07-01,2021-06-30,ENPH,0.0184091041346487,0.018431636707458954,18.0,183.11000061035156
2021-07-01,2021-06-30,HD,0.013384279623674,0.014396370870437205,9.0,286.04290771484375
2021-07-01,2021-06-30,UNH,0.0133157464738357,0.014601127121485724,7.0,373.0001525878906
2021-07-01,2021-06-30,WSM,0.0102462983141081,0.010596065040248763,26.0,72.87724304199219
2021-07-01,2021-06-30,AMAT,0.0099581183354159,0.010367509868651627,14.0,132.4241180419922
2021-07-01,2021-06-30,DHR,0.0097485995041749,0.01055752151658971,8.0,235.98948669433594
2021-07-01,2021-06-30,EXPD,0.008776604612655,0.009454508541382783,14.0,120.76235961914062
2021-07-01,2021-06-30,JBL,0.0060676046863386,0.0063915652128318555,20.0,57.147586822509766
2021-07-01,2021-06-30,CVS,0.0057023971000828,0.005843557151019063,15.0,69.66372680664062
2021-07-01,2021-06-30,MS,0.0050473113571906,0.005256517395251639,12.0,78.33169555664062
2021-08-02,2021-07-30,UNH,0.0947877092225601,0.09300783668040166,46.0,382.8389587402344
2021-08-02,2021-07-30,ADBE,0.0914682005338672,0.09476736271914504,29.0,618.75
2021-08-02,2021-07-30,NVDA,0.0779603973439672,0.07805131369192886,750.0,19.70486068725586
2021-08-02,2021-07-30,DXCM,0.0667204952190628,0.0661652464991319,98.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.0645750133670463,0.06419324106584491,110.0,110.49713897705078
2021-08-02,2021-07-30,GOOG,0.064505087432201,0.06411247544184191,90.0,134.88214111328125
2021-08-02,2021-07-30,CVNA,0.059443871478496,0.059260637090128875,168.0,66.79000091552734
2021-08-02,2021-07-30,MA,0.0587903964481879,0.057820423022668675,30.0,364.93408203125
2021-08-02,2021-07-30,SHOP,0.0576098873573337,0.05769649517706738,71.0,153.86700439453125
2021-08-02,2021-07-30,BILL,0.0520265571147775,0.05139474127702866,47.0,207.0500030517578
2021-08-02,2021-07-30,SE,0.0497157648809402,0.04902457428790441,33.0,281.2900085449219
2021-08-02,2021-07-30,MCO,0.049228877931499,0.048116891214890704,25.0,364.4281921386719
2021-08-02,2021-07-30,ORCL,0.0483108004647005,0.04817347888862611,111.0,82.1749496459961
2021-08-02,2021-07-30,CRWD,0.0457423144323119,0.04559364503586281,34.0,253.91000366210938
2021-08-02,2021-07-30,CROX,0.0441900172370346,0.0440203277146782,61.0,136.63999938964844
2021-08-02,2021-07-30,YETI,0.0398626402942649,0.03969452648582381,77.0,97.61000061035156
2021-08-02,2021-07-30,NET,0.0350619692417485,0.03507370683818254,56.0,118.58999633789062
2021-09-01,2021-08-31,DXCM,0.0786064920807372,0.07860325820914371,116.0,136.22999572753906
2021-09-01,2021-08-31,SHOP,0.0690672854028011,0.0688968570911177,90.0,153.9029998779297
2021-09-01,2021-08-31,SE,0.0689599489237051,0.06766294282907717,40.0,340.0799865722656
2021-09-01,2021-08-31,ADBE,0.0597006266889155,0.06293118645918103,19.0,665.8900146484375
2021-09-01,2021-08-31,MSFT,0.0551906360356565,0.05352764188193885,37.0,290.84832763671875
2021-09-01,2021-08-31,NVDA,0.0524158082585965,0.05257470567388651,472.0,22.393657684326172
2021-09-01,2021-08-31,GOOGL,0.0477521544850723,0.04728158550339739,66.0,144.02513122558594
2021-09-01,2021-08-31,MRNA,0.0477521544850723,0.04654991025710915,24.0,389.94000244140625
2021-09-01,2021-08-31,BIO,0.0456447842399488,0.04458958927893492,11.0,814.9500122070312
2021-09-01,2021-08-31,XYZ,0.0434909812139241,0.0426972127277311,32.0,268.25
2021-09-01,2021-08-31,CRWD,0.0382040597340819,0.03894245463589928,29.0,269.9700012207031
2021-09-01,2021-08-31,DKS,0.0344111915482067,0.033882380514963964,55.0,123.8515396118164
2021-09-01,2021-08-31,ETSY,0.0344111915482067,0.033426485719117514,31.0,216.77999877929688
2021-09-01,2021-08-31,MA,0.0344111915482067,0.03550956733586594,21.0,339.9509582519531
2021-09-01,2021-08-31,SITE,0.0344111915482067,0.03371189605995548,34.0,199.33999633789062
2021-09-01,2021-08-31,UNH,0.0299514011756913,0.0305986395004503,16.0,384.4787292480469
2021-09-01,2021-08-31,HUBS,0.0261676845126514,0.023852292102222956,7.0,685.0499877929688
2021-09-01,2021-08-31,LRCX,0.0254075836004556,0.025222763328637314,89.0,56.97611618041992
2021-09-01,2021-08-31,GOOG,0.0244432921502099,0.02518311913061863,35.0,144.65440368652344
2021-09-01,2021-08-31,ABT,0.0240355808042628,0.024321001692967078,42.0,116.41859436035156
2021-09-01,2021-08-31,BILL,0.0236400662371302,0.02481223414386473,18.0,277.1300048828125
2021-09-01,2021-08-31,CVNA,0.0223685129074153,0.02268475478531844,69.0,66.09600067138672
2021-09-01,2021-08-31,MCO,0.0205878304360092,0.021954367716511592,12.0,367.81536865234375
2021-09-01,2021-08-31,ORCL,0.0204796974808071,0.02056564340036797,49.0,84.37939453125
2021-09-01,2021-08-31,CROX,0.019768953108753,0.019966219524210106,28.0,143.36000061035156
2021-09-01,2021-08-31,YETI,0.0187196998452752,0.018922167253596446,38.0,100.11000061035156
2021-10-01,2021-09-30,SE,0.0763631033771404,0.07485418060794079,44.0,319.55999755859375
2021-10-01,2021-09-30,CROX,0.0628822253071798,0.06236033276570382,83.0,141.1300048828125
2021-10-01,2021-09-30,DXCM,0.0621984363483119,0.06294321707660094,86.0,137.47999572753906
2021-10-01,2021-09-30,GOOG,0.0498359126053969,0.04971900276079053,69.0,135.3512725830078
2021-10-01,2021-09-30,MSFT,0.0478351995097592,0.04894149222298179,33.0,278.5815124511719
2021-10-01,2021-09-30,TSLA,0.0474593125503896,0.04677282741370533,34.0,258.40667724609375
2021-10-01,2021-09-30,MA,0.0458811393270216,0.044753187457864836,24.0,350.26904296875
2021-10-01,2021-09-30,NVDA,0.0442987885718283,0.044406800702897,403.0,20.6982421875
2021-10-01,2021-09-30,MDB,0.0402148569057936,0.037892007308309446,15.0,474.510009765625
2021-10-01,2021-09-30,ORCL,0.0355424202071538,0.03540458482299209,79.0,84.18242645263672
2021-10-01,2021-09-30,PCTY,0.0318149150482274,0.030345974164843328,20.0,285.010009765625
2021-10-01,2021-09-30,GTM,0.0317405653484355,0.031758342282300914,97.0,61.5
2021-10-01,2021-09-30,CRM,0.0307178898417167,0.03032798793888155,21.0,271.2772216796875
2021-10-01,2021-09-30,MRNA,0.0304137440983931,0.030869449081727836,17.0,341.0899963378906
2021-10-01,2021-09-30,RGEN,0.0285898625095175,0.02848375462746392,19.0,281.6000061035156
2021-10-01,2021-09-30,PANW,0.0275662052910602,0.02719518644836787,63.0,81.08499908447266
2021-10-01,2021-09-30,AMD,0.0266454231526739,0.026179669659767334,48.0,102.44999694824219
2021-11-01,2021-10-29,MSFT,0.1301574333145184,0.13004439743051885,84.0,317.38641357421875
2021-11-01,2021-10-29,SE,0.0765349313387451,0.07598520644934244,44.0,354.0400085449219
2021-11-01,2021-10-29,PCTY,0.0660582667887537,0.06562104934798245,44.0,305.75
2021-11-01,2021-10-29,GTM,0.0622605862499522,0.062354484504627834,187.0,68.36000061035156
2021-11-01,2021-10-29,GOOGL,0.0491622984317712,0.04859484649799617,70.0,142.3207244873047
2021-11-01,2021-10-29,FDS,0.0451877838477636,0.044594605494643426,22.0,415.5617980957031
2021-11-01,2021-10-29,PANW,0.0436142566190502,0.0433901064870239,105.0,84.71833038330078
2021-11-01,2021-10-29,NVDA,0.0414482312914369,0.04161106011560976,331.0,25.772512435913086
2021-11-01,2021-10-29,SITE,0.041285793195648,0.040973523713896724,35.0,240.0
2021-11-01,2021-10-29,XYZ,0.040845775381952,0.039809094144386374,32.0,255.0399932861328
2021-11-01,2021-10-29,MDB,0.0383457012594688,0.03645692359066919,15.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.0356765349190387,0.03562468796562788,189.0,38.64250183105469
2021-11-01,2021-10-29,ORLY,0.0356765349190387,0.03567044821433665,177.0,41.31533432006836
2021-11-01,2021-10-29,SAIA,0.0356765349190387,0.035211084859598896,22.0,328.1199951171875
2021-11-01,2021-10-29,INTU,0.030483269984102,0.028795298814025108,10.0,590.3336791992188
2021-11-01,2021-10-29,AVGO,0.0263450075148319,0.026260568116443724,111.0,48.50171661376953
2021-11-01,2021-10-29,LRCX,0.0254290445253692,0.02527470544600162,95.0,54.542930603027344
2021-11-01,2021-10-29,CROX,0.021231634955636,0.02127198963027703,26.0,167.72999572753906
2021-11-01,2021-10-29,DXCM,0.0212003273285735,0.021417885850233444,28.0,156.8175048828125
2021-11-01,2021-10-29,TSLA,0.0209270060717724,0.021615956880284042,11.0,402.86334228515625
2021-11-01,2021-10-29,GOOG,0.0190057234561631,0.01947652841948097,28.0,142.603271484375
2021-11-01,2021-10-29,ORCL,0.0166861035645193,0.016900987711976453,39.0,88.84304809570312
2021-11-01,2021-10-29,CRM,0.0159803297140141,0.01746521635189455,12.0,298.3793029785156
2021-11-01,2021-10-29,AMD,0.0155160341177957,0.015882021109304024,26.0,125.2300033569336
2021-11-01,2021-10-29,RGEN,0.0152648562910453,0.016336582972268223,11.0,304.4700012207031
2021-12-01,2021-11-30,COST,0.1225309791882705,0.12078441528901562,47.0,503.7267150878906
2021-12-01,2021-11-30,MSFT,0.1007097372450132,0.10241792559415999,63.0,318.65252685546875
2021-12-01,2021-11-30,GOOG,0.0833201050252715,0.0831272755945659,116.0,140.4647979736328
2021-12-01,2021-11-30,PANW,0.0685197366133446,0.06826151048801855,152.0,88.02666473388672
2021-12-01,2021-11-30,FDS,0.0642860273670468,0.06329825752082509,28.0,443.11419677734375
2021-12-01,2021-11-30,ORLY,0.0618912901775956,0.061937684399097005,286.0,42.44933319091797
2021-12-01,2021-11-30,SAIA,0.0610003551373109,0.05967782147300273,37.0,316.1499938964844
2021-12-01,2021-11-30,LRCX,0.0477200298425106,0.04750814504481452,141.0,66.04362487792969
2021-12-01,2021-11-30,MDB,0.0410579038960871,0.03962585509850267,17.0,456.8900146484375
2021-12-01,2021-11-30,BLDR,0.0363824646475553,0.03618264119718465,101.0,70.22000122070312
2021-12-01,2021-11-30,STE,0.0327318061127689,0.03176282192035487,30.0,207.5294647216797
2021-12-01,2021-11-30,DLTR,0.0326785772678487,0.0324715365976768,48.0,132.60000610351562
2021-12-01,2021-11-30,ODFL,0.0318132809888076,0.031468120479928495,36.0,171.33663940429688
2021-12-01,2021-11-30,AZO,0.031295577396466,0.02765391324624391,3.0,1806.8299560546875
2021-12-01,2021-11-30,TW,0.0311531886728315,0.030794833821901624,64.0,94.3147964477539
2021-12-01,2021-11-30,SHOP,0.0305730128540241,0.030532929739828272,41.0,145.9709930419922
2021-12-01,2021-11-30,NET,0.0279980789967588,0.027645956339580776,33.0,164.2100067138672
2021-12-01,2021-11-30,NVDA,0.0125580981987441,0.012644294072163829,79.0,31.372522354125977
2021-12-01,2021-11-30,GOOGL,0.0121481611066002,0.012846760352219613,18.0,139.89527893066406
2021-12-01,2021-11-30,SITE,0.0109910489795355,0.012118155626860189,10.0,237.52999877929688
2021-12-01,2021-11-30,CPRT,0.0095116760900892,0.00963406925770218,53.0,35.630001068115234
2021-12-01,2021-11-30,INTU,0.0089840638722559,0.009852607038551179,3.0,643.7420043945312
2021-12-01,2021-11-30,AVGO,0.0081387105832574,0.008318695290054053,32.0,50.95504379272461
2021-12-01,2021-11-30,CROX,0.0070368480484577,0.007472310239024511,9.0,162.74000549316406
2021-12-01,2021-11-30,TSLA,0.0069450349193755,0.007448535892788441,4.0,365.0
2021-12-01,2021-11-30,AMD,0.0061399238265489,0.006846479947725473,9.0,149.11000061035156
2021-12-01,2021-11-30,ORCL,0.0060615008402746,0.006465278587523011,15.0,84.48467254638672
2021-12-01,2021-11-30,RGEN,0.0058227821053482,0.007061824141377394,5.0,276.8399963378906
2022-01-03,2021-12-31,MSFT,0.1160044873394059,0.11506661476286842,72.0,323.1608581542969
2022-01-03,2021-12-31,BLDR,0.0666413641372416,0.06647501029077889,161.0,83.48999786376953
2022-01-03,2021-12-31,ORLY,0.0651473803942888,0.06562127423894415,286.0,46.395999908447266
2022-01-03,2021-12-31,AVGO,0.0649569341179796,0.06489127554213002,214.0,61.31608963012695
2022-01-03,2021-12-31,FDS,0.0634059024375053,0.06310806449051033,28.0,455.7521667480469
2022-01-03,2021-12-31,AZO,0.0599839608720669,0.05056904601975377,5.0,2045.1099853515625
2022-01-03,2021-12-31,PANW,0.0595804160672477,0.05965749327988179,133.0,90.70166778564453
2022-01-03,2021-12-31,STE,0.0593907340853165,0.05887837370499315,51.0,233.44659423828125
2022-01-03,2021-12-31,TW,0.0585283413736665,0.05859414661543918,125.0,94.78642272949219
2022-01-03,2021-12-31,GOOGL,0.0547459572089616,0.05475914364972989,77.0,143.80296325683594
2022-01-03,2021-12-31,COO,0.0488398356735406,0.048459129236821205,93.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.0488398356735406,0.04843015586434275,77.0,127.18241119384766
2022-01-03,2021-12-31,V,0.0488398356735406,0.04867540944008006,46.0,213.97039794921875
2022-01-03,2021-12-31,LRCX,0.0487016776585901,0.048277914310858365,141.0,69.23589324951172
2022-01-03,2021-12-31,EXP,0.0477364416541822,0.04701544415777636,59.0,161.1352081298828
2022-01-03,2021-12-31,FTNT,0.0447564518874391,0.04480925286703612,136.0,66.6240005493164
2022-01-03,2021-12-31,ANET,0.0439004437454858,0.043788412783504635,249.0,35.560001373291016
2022-02-01,2022-01-31,AAPL,0.0996782116714716,0.09917311034986297,108.0,170.7052001953125
2022-02-01,2022-01-31,MA,0.0996782116714716,0.09870003130357351,48.0,382.2545166015625
2022-02-01,2022-01-31,COR,0.0687836202749003,0.06888443493294491,97.0,132.01580810546875
2022-02-01,2022-01-31,ORLY,0.0662336299718382,0.06644159037932487,282.0,43.79933166503906
2022-02-01,2022-01-31,AZO,0.0618708985364215,0.05410389981381544,5.0,2011.5699462890625
2022-02-01,2022-01-31,COO,0.0595973006235312,0.05919737787553292,111.0,99.14163208007812
2022-02-01,2022-01-31,GOOG,0.0454864651538992,0.04487442684922631,61.0,136.75576782226562
2022-02-01,2022-01-31,MSFT,0.0453180431038731,0.04649868615075822,29.0,298.0706787109375
2022-02-01,2022-01-31,LNG,0.0406086969645802,0.040251682610833256,68.0,110.040283203125
2022-02-01,2022-01-31,AVGO,0.0378478137726815,0.03802017776068418,129.0,54.78996276855469
2022-02-01,2022-01-31,KLAC,0.0358420309214826,0.03396814244736143,17.0,371.44921875
2022-02-01,2022-01-31,FICO,0.0314687267342863,0.029440428166938027,11.0,497.5400085449219
2022-02-01,2022-01-31,AMP,0.0291007634148045,0.02792451665609742,18.0,288.3963317871094
2022-02-01,2022-01-31,VIRT,0.0288146949458007,0.028793152333228704,206.0,25.98355484008789
2022-02-01,2022-01-31,BLDR,0.0287919757418239,0.029035690676028226,77.0,70.0999984741211
2022-02-01,2022-01-31,LRCX,0.0279207028255637,0.02814400818862674,93.0,56.257389068603516
2022-02-01,2022-01-31,ATO,0.0270170743300223,0.026770105686312624,52.0,95.70250701904297
2022-02-01,2022-01-31,GEN,0.0267445772560071,0.026737090426703292,209.0,23.781784057617188
2022-02-01,2022-01-31,PANW,0.0164159871268051,0.01655287819443795,36.0,85.47666931152344
2022-02-01,2022-01-31,STE,0.0162697617719884,0.016353775396864247,14.0,217.1533660888672
2022-02-01,2022-01-31,GOOGL,0.0142515261315213,0.01468709917732883,20.0,136.5157012939453
2022-02-01,2022-01-31,V,0.012259287055225,0.013286015847012674,11.0,224.53221130371094
2022-03-01,2022-02-28,MA,0.1048008480204288,0.10502735214420678,57.0,335.864501953125
2022-03-01,2022-02-28,KO,0.0996072806963043,0.09978553645276872,333.0,54.62103271484375
2022-03-01,2022-02-28,AAPL,0.0816683528960441,0.08238385915169094,94.0,159.753662109375
2022-03-01,2022-02-28,ORLY,0.0746146854649022,0.07467591662465038,311.0,43.768001556396484
2022-03-01,2022-02-28,GOOGL,0.0580208080585969,0.05762618894528054,79.0,132.96255493164062
2022-03-01,2022-02-28,PANW,0.0545478850783135,0.05431715735581577,103.0,96.125
2022-03-01,2022-02-28,COO,0.0541788271021732,0.05470418470844867,97.0,102.79816436767578
2022-03-01,2022-02-28,FCX,0.0450043150681793,0.04499848377530964,182.0,45.06745529174805
2022-03-01,2022-02-28,NUE,0.0409008983571634,0.04046484413207889,60.0,122.9314956665039
2022-03-01,2022-02-28,CNC,0.0346487456262136,0.03466883992509035,76.0,83.1500015258789
2022-03-01,2022-02-28,AVGO,0.0321522413105886,0.03238166248336897,112.0,52.70085525512695
2022-03-01,2022-02-28,BRO,0.0318831354398003,0.03167961999604381,89.0,64.88233947753906
2022-03-01,2022-02-28,WMB,0.0315217764526459,0.03145961488760563,219.0,26.184593200683594
2022-03-01,2022-02-28,LRCX,0.0280677624081136,0.028020020626442682,99.0,51.59050750732422
2022-03-01,2022-02-28,NXST,0.0264301838216991,0.026356589296789537,30.0,160.1417236328125
2022-03-01,2022-02-28,MTDR,0.0263385031425994,0.026367646080286522,102.0,47.12026596069336
2022-03-01,2022-02-28,EG,0.0213987329016421,0.02016709862346086,14.0,262.5741271972656
2022-03-01,2022-02-28,KBR,0.0209983643100582,0.02084432019828097,81.0,46.90717315673828
2022-03-01,2022-02-28,COR,0.0080556849373213,0.008242984723431053,11.0,136.5929718017578
2022-03-01,2022-02-28,AZO,0.0065347284025203,0.009968567134480997,1.0,1817.06005859375
2022-03-01,2022-02-28,LNG,0.0054871694261101,0.006119979578378002,9.0,123.94927978515625
2022-03-01,2022-02-28,GOOG,0.0049442380784068,0.005110453661568942,7.0,133.07545471191406
2022-03-01,2022-02-28,MSFT,0.0048309178429041,0.006261335301463246,4.0,285.3274230957031
2022-03-01,2022-02-28,VIRT,0.0036812549256593,0.0037235547410991716,22.0,30.851167678833008
2022-03-01,2022-02-28,BLDR,0.0035713473933407,0.0036068344055900474,9.0,73.05000305175781
2022-03-01,2022-02-28,GEN,0.0033406146025382,0.0034911793577805557,24.0,26.515356063842773
2022-03-01,2022-02-28,FICO,0.003334487949698,0.00521683895054938,2.0,475.4599914550781
2022-03-01,2022-02-28,AMP,0.0031292554721468,0.004314555692747644,3.0,262.1509094238281
2022-03-01,2022-02-28,ATO,0.0030957133124438,0.0032794072032048243,6.0,99.62782287597656
2022-03-01,2022-02-28,STE,0.0019181101660803,0.002510147893563913,2.0,228.77357482910156
2022-03-01,2022-02-28,V,0.0012931313353624,0.0022192215332928213,2.0,202.25869750976562
2022-04-01,2022-03-31,AAPL,0.0736418723270266,0.07410625695857273,83.0,170.6290283203125
2022-04-01,2022-03-31,ORLY,0.0596650909973276,0.059837228304517084,257.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.0594464917296776,0.05923216248287222,194.0,58.34880828857422
2022-04-01,2022-03-31,FCX,0.0588998492589129,0.05894651858846769,235.0,47.9365119934082
2022-04-01,2022-03-31,GOOGL,0.0565354100082496,0.056733342621613746,78.0,139.0016326904297
2022-04-01,2022-03-31,PANW,0.0551777746126295,0.05489455186360075,103.0,101.85166931152344
2022-04-01,2022-03-31,COO,0.0547701920189973,0.05434906272741894,97.0,107.07706451416016
2022-04-01,2022-03-31,COR,0.0542802414816656,0.05358390498502032,68.0,150.59188842773438
2022-04-01,2022-03-31,KBR,0.0536010458006156,0.05363714931856964,196.0,52.29808044433594
2022-04-01,2022-03-31,BRO,0.0510489905672549,0.050838800578626046,138.0,70.40319061279297
2022-04-01,2022-03-31,AM,0.0502501814134424,0.05028906769275615,1175.0,8.179219245910645
2022-04-01,2022-03-31,NI,0.0502501814134424,0.05025740605794419,344.0,27.920150756835938
2022-04-01,2022-03-31,MOS,0.0497549327285198,0.04976464214757179,160.0,59.43975830078125
2022-04-01,2022-03-31,AMZN,0.0494567151602826,0.0487838216275905,57.0,163.55999755859375
2022-04-01,2022-03-31,OKE,0.0485207889860421,0.04848347354635037,163.0,56.84368896484375
2022-04-01,2022-03-31,WEC,0.0484686362574344,0.048403839911937856,105.0,88.0981216430664
2022-04-01,2022-03-31,ED,0.0483011036749165,0.04827849808849417,111.0,83.1202621459961
2022-04-01,2022-03-31,AEE,0.0479305015635616,0.04793812058462836,109.0,84.04862976074219
2022-05-02,2022-04-29,PEP,0.0661316518752177,0.06622693376079779,77.0,147.6411895751953
