date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-22,101137.00840543986,450.77417539836006,0.004457064555353352,100686.2342300415,18,next_close
2019-10-23,101150.282483809,450.77417539836006,0.004456479649184518,100699.50830841064,18,next_close
2019-10-24,102634.50372862101,450.77417539836006,0.004392033468493847,102183.72955322266,18,next_close
2019-10-25,102252.90829633952,450.77417539836006,0.004408424003862754,101802.13412094116,18,next_close
2019-10-28,102545.40472769023,450.77417539836006,0.004395849590680273,102094.63055229187,18,next_close
2019-10-29,102051.88033270121,450.77417539836006,0.004417107983986017,101601.10615730286,18,next_close
2019-10-30,102741.75586103679,450.77417539836006,0.004387448624180163,102290.98168563843,18,next_close
2019-10-31,102522.29205488444,450.77417539836006,0.004396840593039433,102071.51787948608,18,next_close
2019-11-01,102580.07911616088,2722.598813350206,0.02654120407011147,99857.48030281067,31,next_close
2019-11-04,102036.51136332274,2722.598813350206,0.026682594073172618,99313.91254997253,31,next_close
2019-11-05,101712.24137621642,2722.598813350206,0.02676766116361326,98989.64256286621,31,next_close
2019-11-06,102224.83067827941,2722.598813350206,0.026633439207336344,99502.2318649292,31,next_close
2019-11-07,101526.28230601073,2722.598813350206,0.026816689742898407,98803.68349266052,31,next_close
2019-11-08,101769.55772524596,2722.598813350206,0.026752585686778622,99046.95891189575,31,next_close
2019-11-11,101633.33865862609,2722.598813350206,0.026788442151793136,98910.73984527588,31,next_close
2019-11-12,101479.17346506835,2722.598813350206,0.026829138633922674,98756.57465171814,31,next_close
2019-11-13,101481.76620226623,2722.598813350206,0.026828453181665324,98759.16738891602,31,next_close
2019-11-14,101772.91589289428,2722.598813350206,0.026751702940450938,99050.31707954407,31,next_close
2019-11-15,102453.5324299884,2722.598813350206,0.026573986750634427,99730.93361663818,31,next_close
2019-11-18,102761.31657725097,2722.598813350206,0.026494394038864697,100038.71776390076,31,next_close
2019-11-19,102267.905885036,2722.598813350206,0.026622221211909852,99545.30707168579,31,next_close
2019-11-20,101827.49382334472,2722.598813350206,0.02673736444965937,99104.8950099945,31,next_close
2019-11-21,101357.59115916015,2722.598813350206,0.026861321211501112,98634.99234580994,31,next_close
2019-11-22,101436.28753786803,2722.598813350206,0.026840481640594445,98713.68872451782,31,next_close
2019-11-25,102290.65280466796,2722.598813350206,0.026616301086172776,99568.05399131775,31,next_close
2019-11-26,102838.58094149352,2722.598813350206,0.02647448835276262,100115.98212814331,31,next_close
2019-11-27,103416.23685770751,2722.598813350206,0.026326608819621667,100693.6380443573,31,next_close
2019-11-29,102769.77871065856,2722.598813350206,0.0264922124724575,100047.17989730835,31,next_close
2019-12-02,101612.22000847578,598.9493938517517,0.005894462238909764,101013.27061462402,40,next_close
2019-12-03,101052.28494034529,598.9493938517517,0.00592712370833903,100453.33554649353,40,next_close
2019-12-04,101337.42448578596,598.9493938517517,0.005910446184033057,100738.4750919342,40,next_close
2019-12-05,101858.78344498396,598.9493938517517,0.005880193868359489,101259.8340511322,40,next_close
2019-12-06,102523.27281533003,598.9493938517517,0.0058420822648786175,101924.32342147827,40,next_close
2019-12-09,101866.74838410139,598.9493938517517,0.00587973409726732,101267.79899024963,40,next_close
2019-12-10,102029.04756508589,598.9493938517517,0.0058703811134733245,101430.09817123413,40,next_close
2019-12-11,102350.78067551374,598.9493938517517,0.005851927947189986,101751.83128166199,40,next_close
2019-12-12,103018.9390026164,598.9493938517517,0.005813973621263367,102419.98960876465,40,next_close
2019-12-13,103210.10385857343,598.9493938517517,0.005803205029930781,102611.15446472168,40,next_close
2019-12-16,104065.07159767866,598.9493938517517,0.005755527619942676,103466.1222038269,40,next_close
2019-12-17,104055.63559876203,598.9493938517517,0.005756049544123658,103456.68620491028,40,next_close
2019-12-18,103872.52116738081,598.9493938517517,0.005766196748864899,103273.57177352905,40,next_close
2019-12-19,104329.58331261396,598.9493938517517,0.005740935359216907,103730.6339187622,40,next_close
2019-12-20,104959.50659142256,598.9493938517517,0.005706480654327873,104360.5571975708,40,next_close
2019-12-23,104816.88685189009,598.9493938517517,0.005714245212206007,104217.93745803833,40,next_close
2019-12-24,104960.29871140241,598.9493938517517,0.005706437588355344,104361.34931755066,40,next_close
2019-12-26,105482.47912941694,598.9493938517517,0.005678188442242601,104883.52973556519,40,next_close
2019-12-27,105477.41343079328,598.9493938517517,0.005678461145093772,104878.46403694153,40,next_close
2019-12-30,104843.19994316816,598.9493938517517,0.005712811075743789,104244.2505493164,40,next_close
2019-12-31,105124.60923920393,598.9493938517517,0.005697518384956684,104525.65984535217,40,next_close
2020-01-02,106390.32253146649,8615.239286189075,0.08097765925694034,97775.0832452774,18,next_close
2020-01-03,105592.96976638318,8615.239286189075,0.0815891370916991,96977.73048019409,18,next_close
2020-01-06,105830.27041411877,8615.239286189075,0.08140619174908316,97215.03112792969,18,next_close
2020-01-07,106031.73601890088,8615.239286189075,0.08125151591079627,97416.49673271179,18,next_close
2020-01-08,107038.52141261578,8615.239286189075,0.08048727852824829,98423.2821264267,18,next_close
2020-01-09,108177.9659593153,8615.239286189075,0.0796395015361001,99562.72667312622,18,next_close
2020-01-10,107939.70515609265,8615.239286189075,0.0798152938599424,99324.46586990356,18,next_close
2020-01-13,109475.8128249693,8615.239286189075,0.07869536716720414,100860.57353878021,18,next_close
2020-01-14,109271.47372603894,8615.239286189075,0.07884252854307482,100656.23443984985,18,next_close
2020-01-15,109344.34583735943,8615.239286189075,0.07878998424850904,100729.10655117035,18,next_close
2020-01-16,110308.69808555127,8615.239286189075,0.07810117819999489,101693.45879936218,18,next_close
2020-01-17,110985.97319865704,8615.239286189075,0.07762457757403637,102370.73391246796,18,next_close
2020-01-21,111542.36417270184,8615.239286189075,0.0772373738900678,102927.12488651276,18,next_close
2020-01-22,112070.13573432446,8615.239286189075,0.07687364015166824,103454.89644813538,18,next_close
2020-01-23,112098.04784274579,8615.239286189075,0.07685449882476784,103482.8085565567,18,next_close
2020-01-24,111151.07312083722,8615.239286189075,0.07750927673746406,102535.83383464813,18,next_close
2020-01-27,109067.86281466961,8615.239286189075,0.07898971396210695,100452.62352848053,18,next_close
2020-01-28,110696.19104362011,8615.239286189075,0.07782778436156144,102080.95175743103,18,next_close
2020-01-29,110761.96441722394,8615.239286189075,0.07778156817205537,102146.72513103485,18,next_close
2020-01-30,112183.22641158581,8615.239286189075,0.07679614468014025,103567.98712539673,18,next_close
2020-01-31,109867.97574115277,8615.239286189075,0.07841447180647475,101252.73645496368,18,next_close
2020-02-03,111526.0181636071,14.524867937554518,0.00013023748338478956,111511.49329566956,18,next_close
2020-02-04,114683.07875816582,14.524867937554518,0.0001266522323505402,114668.55389022827,18,next_close
2020-02-05,112897.44733993767,14.524867937554518,0.0001286554149786903,112882.92247200012,18,next_close
2020-02-06,113641.03450386284,14.524867937554518,0.0001278135842476935,113626.5096359253,18,next_close
2020-02-07,113098.57931129693,14.524867937554518,0.00012842661708044719,113084.05444335938,18,next_close
2020-02-10,114417.06228248833,14.524867937554518,0.0001269466952550622,114402.53741455078,18,next_close
2020-02-11,114457.96528045891,14.524867937554518,0.0001269013292518691,114443.44041252136,18,next_close
2020-02-12,115826.17514030694,14.524867937554518,0.00012540229287516148,115811.65027236938,18,next_close
2020-02-13,116474.63448898552,14.524867937554518,0.000124704129798562,116460.10962104797,18,next_close
2020-02-14,117263.81412689446,14.524867937554518,0.00012386487720616652,117249.28925895691,18,next_close
2020-02-18,117640.80221168755,14.524867937554518,0.00012346794364269883,117626.27734375,18,next_close
2020-02-19,119651.73948280571,14.524867937554518,0.0001213928690074897,119637.21461486816,18,next_close
2020-02-20,117570.72711555718,14.524867937554518,0.00012354153362748542,117556.20224761963,18,next_close
2020-02-21,115271.77046196221,14.524867937554518,0.00012600542074911122,115257.24559402466,18,next_close
2020-02-24,110809.14517395257,14.524867937554518,0.00013108004682061943,110794.62030601501,18,next_close
2020-02-25,107045.52390281914,14.524867937554518,0.0001356886996110259,107030.99903488159,18,next_close
2020-02-26,107081.50832359551,14.524867937554518,0.00013564310182913206,107066.98345565796,18,next_close
2020-02-27,102041.94678299187,14.524867937554518,0.0001423421288545574,102027.42191505432,18,next_close
2020-02-28,102575.48367683648,14.524867937554518,0.00014160174943278882,102560.95880889893,18,next_close
2020-03-02,107372.42767430781,30309.123594298355,0.282280323271025,77063.30408000946,18,next_close
2020-03-03,105143.81392861842,30309.123594298355,0.28826349798263035,74834.69033432007,18,next_close
2020-03-04,108507.00178433894,30309.123594298355,0.27932873543532877,78197.87819004059,18,next_close
2020-03-05,106336.0072107458,30309.123594298355,0.2850316124267215,76026.88361644745,18,next_close
2020-03-06,104529.04479791163,30309.123594298355,0.2899588688760686,74219.92120361328,18,next_close
2020-03-09,99154.82241918085,30309.123594298355,0.30567473023314345,68845.69882488251,18,next_close
2020-03-10,102571.73473168848,30309.123594298355,0.2954919664133813,72262.61113739014,18,next_close
2020-03-11,99573.2381954336,30309.123594298355,0.3043902572979526,69264.11460113525,18,next_close
2020-03-12,92428.97534657954,30309.123594298355,0.32791798762940616,62119.85175228119,18,next_close
2020-03-13,97522.23533727168,30309.123594298355,0.3107919285225266,67213.11174297333,18,next_close
2020-03-16,87705.04792310236,30309.123594298355,0.34558014974089807,57395.924328804016,18,next_close
2020-03-17,92220.64547349451,30309.123594298355,0.3286587665774863,61911.52187919617,18,next_close
2020-03-18,88337.65607930659,30309.123594298355,0.34310536343739795,58028.53248500824,18,next_close
2020-03-19,89297.40191174982,30309.123594298355,0.33941775399302243,58988.27831745148,18,next_close
2020-03-20,87383.29711629389,30309.123594298355,0.3468525976304318,57074.173521995544,18,next_close
2020-03-23,88167.77273751734,30309.123594298355,0.34376646537880784,57858.649143218994,18,next_close
2020-03-24,93896.00412274836,30309.123594298355,0.3227946053452482,63586.88052845001,18,next_close
2020-03-25,94852.27685452937,30309.123594298355,0.31954028516133653,64543.15326023102,18,next_close
2020-03-26,98714.1876592779,30309.123594298355,0.30703918365730154,68405.06406497955,18,next_close
2020-03-27,96198.42066670893,30309.123594298355,0.315068827369921,65889.29707241058,18,next_close
2020-03-30,98023.24997140406,30309.123594298355,0.30920341452808714,67714.12637710571,18,next_close
2020-03-31,96453.61475659846,30309.123594298355,0.31423522768725354,66144.49116230011,18,next_close
2020-04-01,93343.97129245041,46757.21603007554,0.5009130786131147,46586.75526237488,18,next_close
2020-04-02,94069.79421992539,46757.21603007554,0.4970481376919145,47312.57818984985,18,next_close
2020-04-03,93522.69141764878,46757.21603007554,0.49995584302925583,46765.47538757324,18,next_close
2020-04-06,96749.6945876622,46757.21603007554,0.48328024423591465,49992.47855758667,18,next_close
2020-04-07,96208.7392310643,46757.21603007554,0.48599759651541474,49451.52320098877,18,next_close
2020-04-08,97500.30911250351,46757.21603007554,0.4795596696634407,50743.09308242798,18,next_close
2020-04-09,97603.64670176743,46757.21603007554,0.47905193719804784,50846.430671691895,18,next_close
2020-04-13,98512.37566371201,46757.21603007554,0.4746329150531187,51755.159633636475,18,next_close
2020-04-14,101038.74057383774,46757.21603007554,0.4627652300941539,54281.52454376221,18,next_close
2020-04-15,100739.52765269516,46757.21603007554,0.46413971873357907,53982.31162261963,18,next_close
2020-04-16,102228.07386393784,46757.21603007554,0.45738136563453047,55470.857833862305,18,next_close
2020-04-17,103058.14767832993,46757.21603007554,0.45369742308988925,56300.931648254395,18,next_close
2020-04-20,103017.07849498032,46757.21603007554,0.45387829584347866,56259.862464904785,18,next_close
2020-04-21,100557.47862239121,46757.21603007554,0.46497999622341446,53800.262592315674,18,next_close
2020-04-22,102589.18221278428,46757.21603007554,0.4557714080719988,55831.96618270874,18,next_close
2020-04-23,102069.32919306992,46757.21603007554,0.458092714037844,55312.113162994385,18,next_close
2020-04-24,102923.8066100621,46757.21603007554,0.45428961063615025,56166.59057998657,18,next_close
2020-04-27,103521.18004603623,46757.21603007554,0.45166811283722275,56763.96401596069,18,next_close
2020-04-28,102197.59180827378,46757.21603007554,0.45751778689456496,55440.37577819824,18,next_close
2020-04-29,103449.8357734227,46757.21603007554,0.4519796061589103,56692.61974334717,18,next_close
2020-04-30,103359.3053664708,46757.21603007554,0.4523754863124625,56602.089336395264,18,next_close
2020-05-01,101537.4791687274,15896.069010570052,0.15655370943526334,85641.41015815735,28,next_close
2020-05-04,103383.01007921934,15896.069010570052,0.153759007388055,87486.94106864929,28,next_close
2020-05-05,105297.46470530271,15896.069010570052,0.15096345439140982,89401.39569473267,28,next_close
2020-05-06,106212.46689493895,15896.069010570052,0.1496629301181169,90316.3978843689,28,next_close
2020-05-07,108421.63912661314,15896.069010570052,0.14661343564458443,92525.57011604309,28,next_close
2020-05-08,109092.9758899951,15896.069010570052,0.1457112053355204,93196.90687942505,28,next_close
2020-05-11,110962.64087565184,15896.069010570052,0.14325604442294843,95066.57186508179,28,next_close
2020-05-12,109209.50973971128,15896.069010570052,0.14555572173574044,93313.44072914124,28,next_close
2020-05-13,108865.29652483702,15896.069010570052,0.14601594372127075,92969.22751426697,28,next_close
2020-05-14,109154.05084498167,15896.069010570052,0.1456296755595935,93257.98183441162,28,next_close
2020-05-15,110811.4488132739,15896.069010570052,0.1434515041614174,94915.37980270386,28,next_close
2020-05-18,112034.05971033812,15896.069010570052,0.14188603940327638,96137.99069976807,28,next_close
2020-05-19,112088.41661341429,15896.069010570052,0.14181723224260157,96192.34760284424,28,next_close
2020-05-20,113807.28736765623,15896.069010570052,0.13967531762019378,97911.21835708618,28,next_close
2020-05-21,113025.34804041624,15896.069010570052,0.1406416285034207,97129.27902984619,28,next_close
2020-05-22,113327.22101862669,15896.069010570052,0.14026699735236023,97431.15200805664,28,next_close
2020-05-26,111794.8709705615,15896.069010570052,0.14218960917049495,95898.80195999146,28,next_close
2020-05-27,111125.39321787596,15896.069010570052,0.1430462340808434,95229.32420730591,28,next_close
2020-05-28,111782.58643610716,15896.069010570052,0.14220523533561238,95886.51742553711,28,next_close
2020-05-29,114885.55282480955,15896.069010570052,0.1383643862932894,98989.4838142395,28,next_close
2020-06-01,114990.15900179624,467.2692618060155,0.004063558706782172,114522.88973999023,18,next_close
2020-06-02,115610.66989657164,467.2692618060155,0.004041748587946484,115143.40063476562,18,next_close
2020-06-03,115177.93308398008,467.2692618060155,0.004056933904737758,114710.66382217407,18,next_close
2020-06-04,113153.40772482633,467.2692618060155,0.004129520013593852,112686.13846302032,18,next_close
2020-06-05,114196.43338248014,467.2692618060155,0.004091802589324154,113729.16412067413,18,next_close
2020-06-08,114626.35207983732,467.2692618060155,0.004076455835221575,114159.08281803131,18,next_close
2020-06-09,114926.35277029753,467.2692618060155,0.004065814763476774,114459.08350849152,18,next_close
2020-06-10,117491.29270025968,467.2692618060155,0.003977054393282564,117024.02343845367,18,next_close
2020-06-11,112172.39907213926,467.2692618060155,0.0041656349126090245,111705.12981033325,18,next_close
2020-06-12,113901.17868086576,467.2692618060155,0.0041024093623757375,113433.90941905975,18,next_close
2020-06-15,116154.12920805693,467.2692618060155,0.004022838146107024,115686.85994625092,18,next_close
2020-06-16,117229.00956293821,467.2692618060155,0.003985952483503213,116761.7403011322,18,next_close
2020-06-17,118362.7379898715,467.2692618060155,0.003947773342705206,117895.46872806549,18,next_close
2020-06-18,119145.3960556674,467.2692618060155,0.003921840686044611,118678.12679386139,18,next_close
2020-06-19,119683.87270972013,467.2692618060155,0.0039041957051249914,119216.60344791412,18,next_close
2020-06-22,121814.05596110105,467.2692618060155,0.003835922366424026,121346.78669929504,18,next_close
2020-06-23,121991.12184855223,467.2692618060155,0.0038303546579899,121523.85258674622,18,next_close
2020-06-24,120014.09840151548,467.2692618060155,0.0038934530861760405,119546.82913970947,18,next_close
2020-06-25,121576.89154097319,467.2692618060155,0.0038434052383099376,121109.62227916718,18,next_close
2020-06-26,119586.84337374449,467.2692618060155,0.003907363457580864,119119.57411193848,18,next_close
2020-06-29,119422.98379561186,467.2692618060155,0.0039127247281455476,118955.71453380585,18,next_close
2020-06-30,121973.44099280119,467.2692618060155,0.003830909893192187,121506.17173099518,18,next_close
2020-07-01,123517.55238787175,503.634569802286,0.004077433207393593,123013.91781806946,18,next_close
2020-07-02,124244.51758829594,503.634569802286,0.004053575800190714,123740.88301849365,18,next_close
2020-07-06,125383.65718332768,503.634569802286,0.004016748124246407,124880.02261352539,18,next_close
2020-07-07,125351.5527464533,503.634569802286,0.0040177768744594665,124847.918176651,18,next_close
2020-07-08,128490.75743929387,503.634569802286,0.003919617098064277,127987.12286949158,18,next_close
2020-07-09,129228.6898771906,503.634569802286,0.0038972349737577865,128725.0553073883,18,next_close
