date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,NOW,0.12,0.11993209763174859,241.0,49.67599868774414
2019-06-03,2019-05-31,HEI,0.094778293092007,0.09491347248785884,78.0,121.46788787841797
2019-06-03,2019-05-31,SHOP,0.0903103995579076,0.09026025810799139,340.0,26.5
2019-06-03,2019-05-31,MA,0.075739019415548,0.07466547955874427,32.0,232.91534423828125
2019-06-03,2019-05-31,PAYC,0.06943506957991,0.06937681701771618,36.0,192.3712158203125
2019-06-03,2019-05-31,MELI,0.0426066106055268,0.03988471713305722,7.0,568.77001953125
2019-06-03,2019-05-31,FICO,0.0338096165502156,0.03168786188822337,11.0,287.55999755859375
2019-06-03,2019-05-31,ROKU,0.0321280076624192,0.03145434722842687,35.0,89.70999908447266
2019-06-03,2019-05-31,HD,0.0321047941978788,0.03176596809597451,20.0,158.54783630371094
2019-06-03,2019-05-31,TSCO,0.0252962905485767,0.02516177309589449,139.0,18.069854736328125
2019-06-03,2019-05-31,V,0.025102067771219,0.024189929473536185,16.0,150.9186248779297
2019-06-03,2019-05-31,AMT,0.0226386813030712,0.022359204941388044,13.0,171.68850708007812
2019-06-03,2019-05-31,PODD,0.0219216125559977,0.021902888765417034,20.0,109.31999969482422
2019-06-03,2019-05-31,ARMK,0.0196261838245698,0.019489113352882045,85.0,22.887659072875977
2019-06-03,2019-05-31,BLD,0.014503353335152,0.01442380925175886,18.0,79.98999786376953
2019-07-01,2019-06-28,NOW,0.12,0.12008948570198795,227.0,56.70199966430664
2019-07-01,2019-06-28,HEI,0.1038063600119642,0.10322543216050944,84.0,131.71240234375
2019-07-01,2019-06-28,MA,0.0782060908836984,0.0765744876258179,32.0,256.47991943359375
2019-07-01,2019-06-28,PAYC,0.0727647253526097,0.07432484439570586,36.0,221.2843780517578
2019-07-01,2019-06-28,SHOP,0.0694990150297698,0.06964513583953845,245.0,30.468000411987305
2019-07-01,2019-06-28,BLD,0.0570882686954539,0.05669362632349228,75.0,81.0199966430664
2019-07-01,2019-06-28,MELI,0.0520977308528097,0.05200335379129332,9.0,619.3099975585938
2019-07-01,2019-06-28,HD,0.0482447315363691,0.04791849025773867,29.0,177.1023712158203
2019-07-01,2019-06-28,FICO,0.0446575304566668,0.044327670679040934,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0338384947376888,0.03371099958515747,183.0,19.744211196899414
2019-07-01,2019-06-28,V,0.0143561881631645,0.015442580397392264,10.0,165.5156707763672
2019-07-01,2019-06-28,PODD,0.0094327636631154,0.009950424583102626,9.0,118.5
2019-07-01,2019-06-28,ARMK,0.0093265438280058,0.009512312856963474,43.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0060149531560937,0.006819843011628649,8.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006666036325896,0.0015550331596894942,1.0,166.67056274414062
2019-08-01,2019-07-31,NOW,0.1180762178124862,0.11774621509054374,236.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0836354207665247,0.08226880340234227,53.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0790858647517569,0.0781158157915507,37.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0739988914552009,0.07480112948900552,60.0,136.9312286376953
2019-08-01,2019-07-31,HD,0.06418978136549,0.06364705050830999,39.0,179.2500457763672
2019-08-01,2019-07-31,SHOP,0.0611850810573401,0.06154182705826568,198.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0577578107906896,0.05692466263538586,62.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0539996944033153,0.05526240132848243,23.0,263.9049377441406
2019-08-01,2019-07-31,FICO,0.048869908303121,0.049138159510039664,15.0,359.80999755859375
