date,cash_usd,equity_usd,cash_weight
2019-06-03,28801.996967854495,99822.44887024403,0.28853226196938203
2019-07-01,29818.52630994797,107181.35604093553,0.27820627963094113
2019-08-01,30959.98177764892,109836.22539375305,0.28187405081210826
2019-09-03,34252.45884929178,114676.46655307291,0.2986877768285575
2019-10-01,21772.922036814678,110196.2513195753,0.19758314621494688
2019-11-01,23392.02130870818,115458.80576305388,0.20260058255507685
2019-12-02,27352.362756860268,114424.5357295394,0.23904281177519415
2020-01-02,29196.34263315916,123338.56072130919,0.2367170693610576
2020-02-03,19382.575439475775,130799.43127395987,0.14818547183801511
2020-03-02,16467.069746917477,130411.39331287741,0.12627017723375128
2020-04-01,1825.1892963778992,101757.55670513034,0.017936646235196783
2020-05-01,3305.6454624986654,126335.88950394154,0.02616552964860815
2020-06-01,4493.604423236846,150353.34588022233,0.02988695992716142
2020-07-01,12867.082430334089,165257.24978110314,0.07786092560161567
2020-08-03,20334.374634981155,186128.54921078682,0.10924909005739301
2020-09-01,10493.69905088664,209279.02738283397,0.05014214363530333
2020-10-01,783.6267851376651,205630.11702332736,0.0038108560967689766
2020-11-02,578.9503668666039,191803.0220946193,0.0030184632157724766
2020-12-01,2871.692907950888,212749.93311943772,0.01349797325829814
2021-01-04,1038.596346728802,235416.63524138212,0.004411737282982944
2021-02-01,123.17162638425725,256290.4910233569,0.00048059382106779787
2021-03-01,965.0158916544933,275431.21725807904,0.003503654746405428
2021-04-01,734.4599871516184,268383.80091427563,0.0027366032698307747
2021-05-03,17584.32803687812,273572.4696727729,0.06427667249526675
2021-06-01,26212.407502362796,275198.91579169995,0.09524894902639498
2021-07-01,9588.886967084472,272447.13587608107,0.03519540382118698
2021-08-02,16123.869507386768,277486.37831552274,0.0581068865623837
2021-09-01,7556.044035670853,289677.30575823557,0.026084349327582884
2021-10-01,13172.958869731508,279043.3165071369,0.04720757706947119
2021-11-01,17159.132706401448,305721.17636942636,0.056126739109713324
2021-12-01,997.1719306923005,292604.9847415901,0.00340791163066801
2022-01-03,7484.828389642338,295986.64140271913,0.025287723642427793
2022-02-01,890.150891733243,253987.76071877487,0.003504699947801236
2022-03-01,471.36017761715993,251690.17449532042,0.0018727794144619012
2022-04-01,770.0245433569689,275468.34819753177,0.0027953285682201234
2022-05-02,3000.340221962997,249777.98626574047,0.012012028228824436
2022-06-01,14389.775865435702,264203.0518244506,0.05446483591339048
2022-07-01,20929.9016703082,231600.04119858274,0.09037088923642334
2022-08-01,851.763095755683,237532.62528600227,0.0035858783387339474
2022-09-01,995.1974273539709,247886.91402205,0.004014723533431241
2022-10-03,541.5696117068546,246211.18976894868,0.0021996141288910484
2022-11-01,1025.9093696643167,267734.8507015277,0.0038318110883816393
2022-12-01,909.1565691806281,276513.7235895969,0.0032879256674073903
2023-01-03,15765.004298234096,253489.68514158737,0.06219189664237623
2023-02-01,19189.266345362772,278934.6517556716,0.06879484576255268
2023-03-01,15880.902609777553,283592.3221807004,0.05599905698313829
2023-04-03,19911.79918452275,284782.1755539991,0.06991940119070819
2023-05-01,41261.826365995534,271575.44127421395,0.1519350430672147
2023-06-01,1041.6063094856,287819.556657386,0.00361895599306167
2023-07-03,1477.3212057258243,308394.2158132698,0.0047903661287225
2023-08-01,6207.159219966099,323875.83768676297,0.019165243274397527
2023-09-01,1839.7646896411643,322714.13765259285,0.005700911348425961
2023-10-02,1905.6372559286974,288064.74277522345,0.006615308897471231
2023-11-01,3356.9126118709537,280227.36738958856,0.011979246149802265
2023-12-01,8141.149918692325,292262.3510495593,0.027855623173686915
2024-01-02,12774.759089452247,298370.69671056885,0.0428150593549884
2024-02-01,2169.022565535517,329595.26423900505,0.006580866902148984
2024-03-01,344.3509518887513,377990.2182690884,0.0009110049288196405
2024-04-01,1760.7991963555469,388527.6338635613,0.004531979305682756
2024-05-01,1289.223411014289,355289.2455972936,0.0036286586970762777
2024-06-03,6145.645107000113,373166.4440190485,0.01646891140803219
2024-07-01,6741.519390905189,370382.60854800965,0.018201500921799736
2024-08-01,25219.189809844764,381093.8175983885,0.06617580408093035
2024-09-03,69050.1698140505,376645.04931539326,0.18332955640744292
2024-10-01,92065.01663894448,409506.3397438029,0.22481951487379312
2024-11-01,91899.28559690266,416827.7838345125,0.2204730326551077
2024-12-02,51933.86294938828,451935.77755739,0.11491425447677321
2025-01-02,45172.75662994171,440596.7335777261,0.10252630849786529
2025-02-03,26094.309240310424,465098.2535495451,0.05610493920620732
2025-03-03,78562.94062382962,418084.7228923538,0.18791153161570456
2025-04-01,94980.86949899465,410726.7608106402,0.23125074517066652
2025-05-01,114824.2688181093,411510.9362528017,0.27903090465515556
2025-06-02,35545.742465627394,426435.57635082025,0.08335548072655317
2025-07-01,4908.513361194335,428527.6428663518,0.011454368097147912
2025-08-01,548.486334598274,440036.8479450109,0.001246455466535874
2025-09-02,727.4241495873357,436355.23038966913,0.0016670457895915202
2025-10-01,6848.787792165473,514732.9090995385,0.013305517621064055
2025-11-03,45840.65596225521,579177.1410773065,0.07914790262092986
2025-12-01,31001.78145114683,572704.0132168939,0.054132293009453505
2026-01-02,26068.482664983516,623064.2485112359,0.04183915659945527
2026-02-02,2162.3970032098587,752779.4146423701,0.0028725506584650284
2026-03-02,2992.7740645769154,787382.7216811541,0.0038009140690654134
2026-04-01,4011.274460475739,802106.4289442709,0.00500092545792877
2026-05-01,8599.167052123841,998694.6105488279,0.008610406986574413
2026-06-01,129041.81472624565,1176425.4650329472,0.10968974963716181
