date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99822.44887024403,28801.996967854495,0.28853226196938203,71020.45190238953,15,next_close
2019-06-04,101858.11150986195,28801.996967854495,0.282765864602407,73056.11454200745,15,next_close
2019-06-05,104028.63359314442,28801.996967854495,0.27686605094227223,75226.63662528992,15,next_close
2019-06-06,104744.9042688036,28801.996967854495,0.27497277475132176,75942.9073009491,15,next_close
2019-06-07,106123.83599335194,28801.996967854495,0.27139988578681584,77321.83902549744,15,next_close
2019-06-10,106222.30687004566,28801.996967854495,0.2711482909431763,77420.30990219116,15,next_close
2019-06-11,105155.1495900774,28801.996967854495,0.2739000142183459,76353.1526222229,15,next_close
2019-06-12,105804.05931526661,28801.996967854495,0.27222015066579414,77002.06234741211,15,next_close
2019-06-13,106223.3859849596,28801.996967854495,0.2711455363692947,77421.3890171051,15,next_close
2019-06-14,105473.75006348133,28801.996967854495,0.2730726550494268,76671.75309562683,15,next_close
2019-06-17,105857.4964738512,28801.996967854495,0.27208273317675835,77055.4995059967,15,next_close
2019-06-18,106483.41977745533,28801.996967854495,0.27048339570657226,77681.42280960083,15,next_close
2019-06-19,108145.98164421559,28801.996967854495,0.2663251702001175,79343.98467636108,15,next_close
2019-06-20,108597.00344330311,28801.996967854495,0.2652190765364128,79795.00647544861,15,next_close
2019-06-21,107976.55491119862,28801.996967854495,0.266743062802306,79174.55794334412,15,next_close
2019-06-24,107039.38132339955,28801.996967854495,0.2690785074778658,78237.38435554504,15,next_close
2019-06-25,104813.80588966847,28801.996967854495,0.2747920154542687,76011.80892181396,15,next_close
2019-06-26,104955.80460220814,28801.996967854495,0.27442023885212097,76153.80763435364,15,next_close
2019-06-27,106156.74525696278,28801.996967854495,0.27131575010270376,77354.74828910828,15,next_close
2019-06-28,106544.16397911549,28801.996967854495,0.27032918455768434,77742.16701126099,15,next_close
2019-07-01,107181.35604093553,29818.52630994797,0.27820627963094113,77362.82973098755,15,next_close
2019-07-02,108404.33996580125,29818.52630994797,0.27506764322678356,78585.81365585327,15,next_close
2019-07-03,109150.85058591844,29818.52630994797,0.2731863851713755,79332.32427597046,15,next_close
2019-07-05,109343.39498517991,29818.52630994797,0.272705327230689,79524.86867523193,15,next_close
2019-07-08,109390.79095457078,29818.52630994797,0.2725871716416366,79572.2646446228,15,next_close
2019-07-09,110042.19307897569,29818.52630994797,0.27097357364140906,80223.66676902771,15,next_close
2019-07-10,110113.34281347276,29818.52630994797,0.2707984840716285,80294.81650352478,15,next_close
2019-07-11,110523.61459539414,29818.52630994797,0.26979326019247474,80705.08828544617,15,next_close
2019-07-12,110697.15332029344,29818.52630994797,0.2693703082288885,80878.62701034546,15,next_close
2019-07-15,110902.6777210045,29818.52630994797,0.268871112246377,81084.15141105652,15,next_close
2019-07-16,110204.66887472154,29818.52630994797,0.27057407471406747,80386.14256477356,15,next_close
2019-07-17,110281.28698347093,29818.52630994797,0.2703860929227023,80462.76067352295,15,next_close
2019-07-18,110774.98389051438,29818.52630994797,0.2691810484885236,80956.4575805664,15,next_close
2019-07-19,109607.72778127671,29818.52630994797,0.27204766409765496,79789.20147132874,15,next_close
2019-07-22,110156.07284353257,29818.52630994797,0.27069344013654767,80337.5465335846,15,next_close
2019-07-23,109798.51803586961,29818.52630994797,0.27157494329938664,79979.99172592163,15,next_close
2019-07-24,110904.85221097947,29818.52630994797,0.2688658405425111,81086.3259010315,15,next_close
2019-07-25,110503.446899395,29818.52630994797,0.2698424994570122,80684.92058944702,15,next_close
2019-07-26,110825.69374082566,29818.52630994797,0.2690578809249854,81007.16743087769,15,next_close
2019-07-29,109774.80981443406,29818.52630994797,0.2716335957252298,79956.28350448608,15,next_close
2019-07-30,109297.72139928819,29818.52630994797,0.27281928596676275,79479.19508934021,15,next_close
2019-07-31,108928.91268918992,29818.52630994797,0.27374299048619033,79110.38637924194,15,next_close
2019-08-01,109836.22539375305,30959.98177764892,0.28187405081210826,78876.24361610413,15,next_close
2019-08-02,108692.41028640747,30959.98177764892,0.28484032782112867,77732.42850875854,15,next_close
2019-08-05,105832.91157958984,30959.98177764892,0.29253642667069585,74872.92980194092,15,next_close
2019-08-06,107803.15675590515,30959.98177764892,0.2871899368192947,76843.17497825623,15,next_close
2019-08-07,108696.74172828674,30959.98177764892,0.28482897725711714,77736.75995063782,15,next_close
2019-08-08,112586.78859375,30959.98177764892,0.27498769761843617,81626.80681610107,15,next_close
