date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.69370702743,28.17651800155363,0.0002824693939904761,99722.51718902588,4,next_close
2019-06-04,101641.36808446884,28.17651800155363,0.0002772150604873559,101613.19156646729,4,next_close
2019-06-05,102691.0129514122,28.17651800155363,0.00027438153731023404,102662.83643341064,4,next_close
2019-06-06,103359.93028692245,28.17651800155363,0.00027260581468405506,103331.7537689209,4,next_close
2019-06-07,103798.42451147079,28.17651800155363,0.00027145419724978423,103770.24799346924,4,next_close
2019-06-10,104792.18237737655,28.17651800155363,0.00026887996186666517,104764.005859375,4,next_close
2019-06-11,104177.4321637535,28.17651800155363,0.00027046662042181816,104149.25564575195,4,next_close
2019-06-12,105192.53780797958,28.17651800155363,0.00026785662356570934,105164.36128997803,4,next_close
2019-06-13,104643.00832799911,28.17651800155363,0.00026926326423295783,104614.83180999756,4,next_close
2019-06-14,104529.79936651229,28.17651800155363,0.00026955488456223333,104501.62284851074,4,next_close
2019-06-17,104275.52238134384,28.17651800155363,0.0002702121970533974,104247.34586334229,4,next_close
2019-06-18,105983.29817632675,28.17651800155363,0.00026585809732657817,105955.1216583252,4,next_close
2019-06-19,107405.26906255721,28.17651800155363,0.00026233832145741823,107377.09254455566,4,next_close
2019-06-20,107269.5441861534,28.17651800155363,0.0002626702501192386,107241.36766815186,4,next_close
2019-06-21,106525.77472356796,28.17651800155363,0.000264504229841755,106497.5982055664,4,next_close
2019-06-24,106291.73488286971,28.17651800155363,0.00026508663192489337,106263.55836486816,4,next_close
2019-06-25,104932.38971380233,28.17651800155363,0.00026852069297576874,104904.21319580078,4,next_close
2019-06-26,104857.48694280624,28.17651800155363,0.0002687125051635303,104829.31042480469,4,next_close
2019-06-27,105274.00384191512,28.17651800155363,0.00026764934336367545,105245.82732391357,4,next_close
2019-06-28,105693.71576360702,28.17651800155363,0.00026658650230987064,105665.53924560547,4,next_close
2019-07-01,105377.50346961974,11457.390279922474,0.10872709926389205,93920.11318969727,3,next_close
2019-07-02,105104.3941403961,11457.390279922474,0.10900962203937875,93647.00386047363,3,next_close
2019-07-03,105703.04228797911,11457.390279922474,0.10839224710966948,94245.65200805664,3,next_close
2019-07-05,105407.54583564757,11457.390279922474,0.10869611078685908,93950.1555557251,3,next_close
2019-07-08,105150.62666145324,11457.390279922474,0.10896169279914139,93693.23638153076,3,next_close
2019-07-09,104759.92433753966,11457.390279922474,0.10936806562599659,93302.53405761719,3,next_close
2019-07-10,104075.64787117003,11457.390279922474,0.11008713867537002,92618.25759124756,3,next_close
2019-07-11,104345.78759590148,11457.390279922474,0.10980213522651584,92888.397315979,3,next_close
2019-07-12,105599.94781318663,11457.390279922474,0.10849806763343636,94142.55753326416,3,next_close
2019-07-15,106029.78018013,11457.390279922474,0.10805822911693248,94572.38990020752,3,next_close
2019-07-16,105863.47028938292,11457.390279922474,0.10822798694018951,94406.08000946045,3,next_close
2019-07-17,104913.50577369689,11457.390279922474,0.109207963221023,93456.11549377441,3,next_close
2019-07-18,104541.0053388214,11457.390279922474,0.10959709295686065,93083.61505889893,3,next_close
2019-07-19,104317.64520088195,11457.390279922474,0.1098317572052097,92860.25492095947,3,next_close
2019-07-22,103624.44990364074,11457.390279922474,0.11056647625706653,92167.05962371826,3,next_close
2019-07-23,104336.7858869171,11457.390279922474,0.10981160846127931,92879.39560699463,3,next_close
2019-07-24,105390.76721778869,11457.390279922474,0.1087134156282013,93933.37693786621,3,next_close
2019-07-25,105151.11823860167,11457.390279922474,0.10896118340771378,93693.7279586792,3,next_close
2019-07-26,105864.74258247374,11457.390279922474,0.10822668624539104,94407.35230255127,3,next_close
2019-07-29,105628.92869392394,11457.390279922474,0.10846829956140164,94171.53841400146,3,next_close
2019-07-30,106022.11070075988,11457.390279922474,0.10806604588603382,94564.7204208374,3,next_close
2019-07-31,104080.18581977843,11457.390279922474,0.11008233882058671,92622.79553985596,3,next_close
2019-08-01,102283.34313431737,10961.612715158433,0.10716908911320744,91321.73041915894,3,next_close
2019-08-02,101375.25723496435,10961.612715158433,0.10812907423506661,90413.64451980591,3,next_close
2019-08-05,98520.47513428685,10961.612715158433,0.11126228025410324,87558.86241912842,3,next_close
2019-08-06,99525.71081009862,10961.612715158433,0.11013850216125445,88564.09809494019,3,next_close
2019-08-07,99096.63221207616,10961.612715158433,0.11061539096202125,88135.01949691772,3,next_close
2019-08-08,101388.65453949926,10961.612715158433,0.10811478626425583,90427.04182434082,3,next_close
2019-08-09,100936.68340531347,10961.612715158433,0.10859889928364137,89975.07069015503,3,next_close
2019-08-12,100312.3280281162,10961.612715158433,0.1092748312259889,89350.71531295776,3,next_close
2019-08-13,101799.26897278783,10961.612715158433,0.10767869775261946,90837.6562576294,3,next_close
2019-08-14,98453.25441971776,10961.612715158433,0.11133824655940568,87491.64170455933,3,next_close
2019-08-15,99279.74658051488,10961.612715158433,0.11041136881094549,88318.13386535645,3,next_close
2019-08-16,100570.90988770482,10961.612715158433,0.10899387036865749,89609.29717254639,3,next_close
2019-08-19,101683.24813691137,10961.612715158433,0.10780155941123334,90721.63542175293,3,next_close
2019-08-20,102963.0000480747,10961.612715158433,0.10646166788108662,92001.38733291626,3,next_close
2019-08-21,103620.63052216527,10961.612715158433,0.10578600670465577,92659.01780700684,3,next_close
2019-08-22,103457.18455353734,10961.612715158433,0.10595313184350173,92495.5718383789,3,next_close
2019-08-23,101039.00092926977,10961.612715158433,0.10848892620020936,90077.38821411133,3,next_close
2019-08-26,101968.06986466405,10961.612715158433,0.10750044332218024,91006.45714950562,3,next_close
2019-08-27,101733.7794860935,10961.612715158433,0.10774801418497218,90772.16677093506,3,next_close
2019-08-28,102291.13612214086,10961.612715158433,0.10716092450151014,91329.52340698242,3,next_close
2019-08-29,103822.3084930515,10961.612715158433,0.10558051419066702,92860.69577789307,3,next_close
2019-08-30,103990.54522553441,10961.612715158433,0.1054097051937262,93028.93251037598,3,next_close
2019-09-03,102308.736391201,10889.65193380354,0.10643912062567608,91419.08445739746,3,next_close
2019-09-04,102786.3886052513,10889.65193380354,0.1059444940285332,91896.73667144775,3,next_close
2019-09-05,104446.09391988753,10889.65193380354,0.10426097832012889,93556.44198608398,3,next_close
2019-09-06,104429.04654897688,10889.65193380354,0.10427799825498099,93539.39461517334,3,next_close
2019-09-09,103909.25636495589,10889.65193380354,0.10479963301398575,93019.60443115234,3,next_close
2019-09-10,104177.07720388411,10889.65193380354,0.10453021169418576,93287.42527008057,3,next_close
2019-09-11,104474.5230962181,10889.65193380354,0.10423260725272206,93584.87116241455,3,next_close
2019-09-12,104553.68244375227,10889.65193380354,0.10415369099660308,93664.03050994873,3,next_close
2019-09-13,104540.39495290755,10889.65193380354,0.10416692933587075,93650.743019104,3,next_close
2019-09-16,103944.79349721907,10889.65193380354,0.10476380362518956,93055.14156341553,3,next_close
2019-09-17,104618.1104298973,10889.65193380354,0.10408954901838434,93728.45849609375,3,next_close
2019-09-18,104106.8099233055,10889.65193380354,0.10460076475137259,93217.15798950195,3,next_close
2019-09-19,103942.55816091536,10889.65193380354,0.1047660566227846,93052.90622711182,3,next_close
2019-09-20,103270.30871023177,10889.65193380354,0.10544804280927476,92380.65677642822,3,next_close
2019-09-23,103356.43208517073,10889.65193380354,0.10536017656675625,92466.78015136719,3,next_close
2019-09-24,102971.15355123518,10889.65193380354,0.10575439390785492,92081.50161743164,3,next_close
2019-09-25,103472.19659627913,10889.65193380354,0.1052422997869858,92582.54466247559,3,next_close
2019-09-26,103159.44861043929,10889.65193380354,0.10556136234234927,92269.79667663574,3,next_close
2019-09-27,102410.48502553938,10889.65193380354,0.10633336939169706,91520.83309173584,3,next_close
2019-09-30,103328.05887044905,10889.65193380354,0.10538910778781588,92438.40693664551,3,next_close
2019-10-01,102645.8299199867,11109.687341861707,0.10823320684845943,91536.142578125,3,next_close
2019-10-02,101568.24135797498,11109.687341861707,0.109381507381878,90458.55401611328,3,next_close
2019-10-03,101990.68094842909,11109.687341861707,0.10892845540936477,90880.99360656738,3,next_close
2019-10-04,102784.39785211561,11109.687341861707,0.10808729314974565,91674.7105102539,3,next_close
2019-10-07,102530.00927179334,11109.687341861707,0.10835546998158765,91420.32192993164,3,next_close
2019-10-08,102959.67463129041,11109.687341861707,0.10790328720100062,91849.98728942871,3,next_close
2019-10-09,103816.2940770912,11109.687341861707,0.10701294474653421,92706.60673522949,3,next_close
2019-10-10,104336.33043878553,11109.687341861707,0.1064795675211119,93226.64309692383,3,next_close
2019-10-11,103423.50866144178,11109.687341861707,0.10741936224799156,92313.82131958008,3,next_close
2019-10-14,103131.12681024549,11109.687341861707,0.10772390145899213,92021.43946838379,3,next_close
2019-10-15,103454.34292047498,11109.687341861707,0.10738734622674746,92344.65557861328,3,next_close
2019-10-16,104036.08848016737,11109.687341861707,0.10678686121479444,92926.40113830566,3,next_close
2019-10-17,102996.33538263319,11109.687341861707,0.10786487985799713,91886.64804077148,3,next_close
