date,cash_usd,equity_usd,cash_weight
2019-06-03,28.17651800155363,99750.69370702743,0.0002824693939904761
2019-07-01,11457.390279922474,105377.50346961974,0.10872709926389205
2019-08-01,10961.612715158433,102283.34313431737,0.10716908911320744
2019-09-03,10889.65193380354,102308.736391201,0.10643912062567608
2019-10-01,11109.687341861707,102645.8299199867,0.10823320684845943
2019-11-01,11118.076613531091,103257.14673911093,0.10767367649255287
2019-12-02,94.23854471206141,102453.56358743667,0.000919817148494163
2020-01-02,12265.54850809573,115209.22491304873,0.1064632499468063
2020-02-03,15653.430660233476,143088.1694907999,0.10939709911684867
2020-03-02,14.868628401753085,136497.89284791469,0.0001089293621427522
2020-04-01,137.13781532764915,122084.45746407032,0.0011233028198369072
2020-05-01,41.92463946819771,133902.70769382,0.0003130977721829344
2020-06-01,15293.8726402998,140130.0313774824,0.1091405781470294
2020-07-01,410.34195746897603,139677.68277778148,0.0029377775268637912
2020-08-03,24.922555613491568,163732.58100287913,0.00015221500486243064
2020-09-01,19019.750628771762,175718.71786815164,0.10823975305262014
2020-10-01,17828.125786681165,165110.41435327052,0.10797699137582004
2020-11-02,18573.288086218832,172100.9278948736,0.1079209061415646
2020-12-01,20040.467289862623,185049.8427628851,0.10829767261970395
2021-01-04,92.5092599248892,188146.66572354792,0.0004916869484193628
2021-02-01,20720.477355017647,191992.21436978815,0.10792352920680838
2021-03-01,20784.15188807009,193394.5694410181,0.10747019395706912
2021-04-01,17.896099772420712,208267.41406699654,8.59284677470658e-05
2021-05-03,2.173679528204957,217510.0975190973,9.993464914952323e-06
2021-06-01,21.072426876984537,214899.27557095047,9.805722620980791e-05
2021-07-01,133.81563321586873,220066.0713094854,0.0006080702600796642
2021-08-02,25242.170563902822,232942.08853265282,0.10836242914669533
2021-09-01,109.55941823479952,241252.68353322503,0.0004541272521004357
2021-10-01,24422.089511160826,224088.12839055536,0.10898430758722043
2021-11-01,76.76330304624571,236333.820828681,0.00032480879282145416
2021-12-01,27022.838254179966,245333.25001260283,0.11014747594462551
2022-01-03,221.84945426466584,255294.26284537796,0.0008689950639393397
2022-02-01,24825.474309000958,230643.63809684274,0.1076356344092059
2022-03-01,28.355749392496364,222428.98127582073,0.0001274822607640958
2022-04-01,25252.74749722003,232770.65815701007,0.1084876749379055
2022-05-02,34.64593379494909,208686.94981257914,0.00016601868888334634
2022-06-01,40.76268088814686,215805.62957084176,0.0001888860868421685
2022-07-01,134.22781319139176,203285.84896416185,0.0006602909837322487
2022-08-01,97.12414489268122,199764.84395156382,0.0004861923798575415
2022-09-01,26.19567861079122,207531.3955992651,0.00012622513588919355
2022-10-03,42.0612392187104,212407.1572627783,0.0001980217604752112
2022-11-01,35.29934739588498,223143.15141343593,0.0001581914890611316
2022-12-01,24629.47216559887,229345.82484199048,0.10739010480163538
2023-01-03,30.333780837085214,222112.36050279142,0.0001365695307024752
2023-02-01,26869.286672797214,247571.47773572447,0.10853143067425325
2023-03-01,26193.936800889962,242068.05232899665,0.10820897904069378
2023-04-03,11.005820093138027,243705.07977944374,4.5160404957904186e-05
2023-05-01,25290.496427650447,235257.97589313507,0.10750112225371924
2023-06-01,85.97736450193042,226461.84552856442,0.00037965496704868017
2023-07-03,87.65429826732725,229620.89598985668,0.0003817348499119144
2023-08-01,100.90786401745572,240664.43090478895,0.0004192886486718789
2023-09-01,19.22707550044288,211168.6583651733,9.105080104829552e-05
2023-10-02,62.65597969049122,196824.09141975397,0.00031833491133394275
2023-11-01,25.810809326110757,203891.49200744624,0.00012659090907612825
2023-12-01,22211.89825358383,205472.22729411116,0.10810170574434817
2024-01-02,40.740425062089344,208938.46363062848,0.00019498767414176185
2024-02-01,23431.005528983973,217461.48716884604,0.10774784001541926
2024-03-01,26109.592806033994,243540.1020070838,0.10720859764308775
2024-04-01,112.79866762153688,264550.42729921336,0.00042637870130505845
2024-05-01,25908.169914417187,241389.2898942756,0.10732940937754332
2024-06-03,23929.499102029717,222162.89215699187,0.10771150334647195
2024-07-01,22265.314199094668,205298.20414507855,0.10845352638038853
2024-08-01,23652.84247035016,215839.67212885845,0.10958524092007133
2024-09-03,24398.77024873723,228859.84306749335,0.10661009778610116
2024-10-01,24052.54263078922,221519.7534614777,0.1085796740694367
2024-11-01,23788.26078088994,218004.85927637335,0.10911803002855375
2024-12-02,36.72321130986529,237615.94962122198,0.00015454859561576107
2025-01-02,23852.369096367314,222360.48176345107,0.10726892165012335
2025-02-03,25631.10855442281,236051.8835330605,0.10858252080345303
2025-03-03,25351.83492052312,234979.69351732486,0.10788947138810508
2025-04-01,10.621031620437861,221334.00028500787,4.798644404728305e-05
2025-05-01,167.01381272072467,211230.541606605,0.00079067075930606
2025-06-02,25108.853509776527,215233.66344629996,0.11665857983242987
2025-07-01,218.31774256462086,214288.1372616076,0.0010188046121194932
2025-08-01,25.699579188760254,212944.66698641534,0.00012068665326283913
2025-09-02,121.29132849449525,230841.6821060824,0.0005254307947676291
2025-10-01,24884.71447535271,229434.18740626093,0.10846123133031238
2025-11-03,26788.800368678523,248813.41944826837,0.10766622004585356
2025-12-01,51.634972484069294,257376.29158869502,0.0002006205473136023
2026-01-02,27342.681332442735,257280.41704258678,0.10627579683966694
2026-02-02,30088.394128596745,280314.7170427203,0.10733790378908731
2026-03-02,34844.56028118846,319298.48355236766,0.10912848659199366
2026-04-01,9.518436801386997,313929.73218954797,3.0320278155876775e-05
