date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,92.0,258.8158874511719,23811.061645507812,0.238705724848812,258.8158874511719,0.0
2019-06-03,AWI,291.0,84.33500671386719,24541.48695373535,0.24602823340572322,84.33500671386719,0.0
2019-06-03,SBAC,129.0,199.46424865722656,25730.888076782227,0.2579519712650328,199.46424865722656,0.0
2019-06-03,HEI,211.0,121.5122299194336,25639.08051300049,0.2570316010864415,121.5122299194336,0.0
2019-06-04,FDS,92.0,266.3777770996094,24506.755493164062,0.2411100514979076,258.8158874511719,695.69384765625
2019-06-04,AWI,291.0,86.49026489257812,25168.667083740234,0.24762227779956553,84.33500671386719,627.1801300048828
2019-06-04,SBAC,129.0,199.50099182128906,25735.62794494629,0.2532003300423776,199.46424865722656,4.7398681640625
2019-06-04,HEI,211.0,124.1807632446289,26202.1410446167,0.257790125599662,121.5122299194336,563.0605316162109
2019-06-05,FDS,92.0,268.21923828125,24676.169921875,0.24029532100876658,258.8158874511719,865.1082763671875
2019-06-05,AWI,291.0,86.7795181274414,25252.83977508545,0.24591090348902994,84.33500671386719,711.3528213500977
2019-06-05,SBAC,129.0,202.49169921875,26121.42919921875,0.25436918429831823,199.46424865722656,390.54112243652344
2019-06-05,HEI,211.0,126.12510681152344,26612.397537231445,0.25915020966657504,121.5122299194336,973.317024230957
2019-06-06,FDS,92.0,270.79901123046875,24913.509033203125,0.24103643417758083,258.8158874511719,1102.4473876953125
2019-06-06,AWI,291.0,88.35630798339844,25711.685623168945,0.2487587361155767,84.33500671386719,1170.1986694335938
2019-06-06,SBAC,129.0,203.18894958496094,26211.37449645996,0.2535931905497458,199.46424865722656,480.4864196777344
2019-06-06,HEI,211.0,125.56959533691406,26495.184616088867,0.2563390333424127,121.5122299194336,856.1041030883789
2019-06-07,FDS,92.0,273.089111328125,25124.1982421875,0.2420479728900993,258.8158874511719,1313.1365966796875
2019-06-07,AWI,291.0,88.55223846435547,25768.70139312744,0.24825715336632817,84.33500671386719,1227.2144393920898
2019-06-07,SBAC,129.0,202.28994750976562,26095.403228759766,0.2514046176671589,199.46424865722656,364.51515197753906
2019-06-07,HEI,211.0,126.92864990234375,26781.94512939453,0.2580188018791639,121.5122299194336,1142.864616394043
2019-06-10,FDS,92.0,277.6879577636719,25547.292114257812,0.24379005699353756,258.8158874511719,1736.23046875
2019-06-10,AWI,291.0,90.05438232421875,26205.825256347656,0.2500742389539661,84.33500671386719,1664.3383026123047
2019-06-10,SBAC,129.0,203.24400329589844,26218.4764251709,0.25019496521938234,199.46424865722656,487.5883483886719
2019-06-10,HEI,211.0,126.97825622558594,26792.412063598633,0.2556718588712474,121.5122299194336,1153.3315505981445
2019-06-11,FDS,92.0,275.7437438964844,25368.424438476562,0.24351170797338015,258.8158874511719,1557.36279296875
2019-06-11,AWI,291.0,88.60819244384766,25784.984001159668,0.24751026652902133,84.33500671386719,1243.4970474243164
2019-06-11,SBAC,129.0,204.83116149902344,26423.219833374023,0.2536366973591759,199.46424865722656,692.3317565917969
2019-06-11,HEI,211.0,125.9366226196289,26572.6273727417,0.25507086151800085,121.5122299194336,933.5468597412109
2019-06-12,FDS,92.0,281.81005859375,25926.525390625,0.24646734389041705,258.8158874511719,2115.4637451171875
2019-06-12,AWI,291.0,88.54290008544922,25765.983924865723,0.2449411760737195,84.33500671386719,1224.496971130371
2019-06-12,SBAC,129.0,208.11546325683594,26846.894760131836,0.2552167227787456,199.46424865722656,1116.0066833496094
2019-06-12,HEI,211.0,126.18463134765625,26624.95721435547,0.2531069006335522,121.5122299194336,985.8767013549805
2019-06-13,FDS,92.0,277.5010070800781,25530.092651367188,0.2439732291654325,258.8158874511719,1719.031005859375
2019-06-13,AWI,291.0,88.78548431396484,25836.57593536377,0.2469020754294459,84.33500671386719,1295.088981628418
2019-06-13,SBAC,129.0,205.9595489501953,26568.781814575195,0.25389925460950497,199.46424865722656,837.8937377929688
2019-06-13,HEI,211.0,126.44256591796875,26679.381408691406,0.2549561775313837,121.5122299194336,1040.300895690918
2019-06-14,FDS,92.0,276.9868469238281,25482.789916992188,0.2437849309137389,258.8158874511719,1671.728271484375
2019-06-14,AWI,291.0,88.67350006103516,25803.98851776123,0.24685772549208518,84.33500671386719,1262.501564025879
2019-06-14,SBAC,129.0,207.79441833496094,26805.47996520996,0.2564386435988655,199.46424865722656,1074.5918884277344
2019-06-14,HEI,211.0,125.1628646850586,26409.364448547363,0.25264914511074826,121.5122299194336,770.283935546875
2019-06-17,FDS,92.0,276.3420104980469,25423.464965820312,0.24381047809901818,258.8158874511719,1612.4033203125
2019-06-17,AWI,291.0,87.42329406738281,25440.1785736084,0.24397076123552422,84.33500671386719,898.6916198730469
2019-06-17,SBAC,129.0,208.9411163330078,26953.404006958008,0.2584825603499475,199.46424865722656,1222.5159301757812
2019-06-17,HEI,211.0,125.26207733154297,26430.298316955566,0.2534659881184567,121.5122299194336,791.2178039550781
2019-06-18,FDS,92.0,280.7911682128906,25832.787475585938,0.24374394758509366,258.8158874511719,2021.725830078125
2019-06-18,AWI,291.0,90.45557403564453,26322.57204437256,0.2483652848827097,84.33500671386719,1781.085090637207
2019-06-18,SBAC,129.0,210.59249877929688,27166.432342529297,0.25632748565091745,199.46424865722656,1435.5442657470703
2019-06-18,HEI,211.0,126.22431182861328,26633.329795837402,0.2512974237839527,121.5122299194336,994.2492828369141
2019-06-19,FDS,92.0,282.3334655761719,25974.678833007812,0.2418380314086742,258.8158874511719,2163.6171875
2019-06-19,AWI,291.0,90.62353515625,26371.44873046875,0.24553216951683202,84.33500671386719,1829.9617767333984
2019-06-19,SBAC,129.0,214.1979217529297,27631.53190612793,0.2572642119636998,199.46424865722656,1900.6438293457031
2019-06-19,HEI,211.0,129.85513305664062,27399.433074951172,0.2551032487893366,121.5122299194336,1760.3525619506836
2019-06-20,FDS,92.0,281.5951232910156,25906.751342773438,0.2415107805232712,258.8158874511719,2095.689697265625
2019-06-20,AWI,291.0,91.57520294189453,26648.38405609131,0.24842451096693616,84.33500671386719,2106.897102355957
2019-06-20,SBAC,129.0,214.38143920898438,27655.205657958984,0.25781041457551734,199.46424865722656,1924.3175811767578
2019-06-20,HEI,211.0,128.109130859375,27031.026611328125,0.2519916236841561,121.5122299194336,1391.9460983276367
2019-06-21,FDS,92.0,278.6227111816406,25633.289428710938,0.2406299273131668,258.8158874511719,1822.227783203125
2019-06-21,AWI,291.0,91.30462646484375,26569.64630126953,0.24941988331197007,84.33500671386719,2028.1593475341797
2019-06-21,SBAC,129.0,212.75759887695312,27445.730255126953,0.25764403334637104,199.46424865722656,1714.8421783447266
2019-06-21,HEI,211.0,127.24612426757812,26848.932220458984,0.25204165179865035,121.5122299194336,1209.851707458496
2019-06-24,FDS,92.0,274.18280029296875,25224.817626953125,0.2373168304642888,258.8158874511719,1413.7559814453125
2019-06-24,AWI,291.0,90.82878112792969,26431.17530822754,0.24866632704183347,84.33500671386719,1889.6883544921875
2019-06-24,SBAC,129.0,213.31723022460938,27517.92269897461,0.2588905217258758,199.46424865722656,1787.0346221923828
2019-06-24,HEI,211.0,128.38693237304688,27089.64273071289,0.2548612341360771,121.5122299194336,1450.5622177124023
2019-06-25,FDS,92.0,266.6301574707031,24529.974487304688,0.23376933046325282,258.8158874511719,718.912841796875
2019-06-25,AWI,291.0,90.37159729003906,26298.134811401367,0.25061980274277723,84.33500671386719,1756.6478576660156
2019-06-25,SBAC,129.0,209.47323608398438,27022.047454833984,0.257518651090814,199.46424865722656,1291.1593780517578
2019-06-25,HEI,211.0,128.21827697753906,27054.056442260742,0.2578236950101802,121.5122299194336,1414.975929260254
2019-06-26,FDS,92.0,270.4438171386719,24880.831176757812,0.23728235247835838,258.8158874511719,1069.76953125
2019-06-26,AWI,291.0,90.11036682128906,26222.116744995117,0.250073862244074,84.33500671386719,1680.6297912597656
2019-06-26,SBAC,129.0,205.04214477539062,26450.43667602539,0.25225129313324657,199.46424865722656,719.5485992431641
2019-06-26,HEI,211.0,129.26979064941406,27275.925827026367,0.2601237796391575,121.5122299194336,1636.845314025879
2019-06-27,FDS,92.0,266.7796630859375,24543.72900390625,0.23314140346331255,258.8158874511719,732.6673583984375
2019-06-27,AWI,291.0,91.26729583740234,26558.783088684082,0.25228244504280584,84.33500671386719,2017.2961349487305
2019-06-27,SBAC,129.0,206.2622833251953,26607.834548950195,0.25274838590641896,199.46424865722656,876.9464721679688
2019-06-27,HEI,211.0,130.49990844726562,27535.480682373047,0.26156011624409903,121.5122299194336,1896.4001693725586
2019-06-28,FDS,92.0,267.8546142578125,24642.62451171875,0.2331512742615093,258.8158874511719,831.5628662109375
2019-06-28,AWI,291.0,90.6888427734375,26390.453247070312,0.24968800705327462,84.33500671386719,1848.966293334961
2019-06-28,SBAC,129.0,206.27145385742188,26609.017547607422,0.2517559095672325,199.46424865722656,878.1294708251953
2019-06-28,HEI,211.0,132.81253051757812,28023.443939208984,0.26513822261567377,121.5122299194336,2384.363426208496
2019-07-01,ACM,866.0,36.200035095214844,31349.230392456055,0.29749452549418215,36.200035095214844,0.0
2019-07-01,HD,175.0,178.43072509765625,31225.376892089844,0.29631919398329737,178.43072509765625,0.0
2019-07-01,LPX,1320.0,23.74659538269043,31345.505905151367,0.29745918125862847,23.74659538269043,0.0
2019-07-02,ACM,866.0,35.82633972167969,31025.61019897461,0.2951885166430938,36.200035095214844,-323.6201934814453
2019-07-02,HD,175.0,178.3119659423828,31204.594039916992,0.2968914315631237,178.43072509765625,-20.782852172851562
2019-07-02,LPX,1320.0,23.80060577392578,31416.79962158203,0.2989104297544037,23.74659538269043,71.29371643066406
2019-07-03,ACM,866.0,35.893402099609375,31083.68621826172,0.2940661455474177,36.200035095214844,-265.54417419433594
2019-07-03,HD,175.0,179.97508239746094,31495.639419555664,0.29796341465507137,178.43072509765625,270.2625274658203
2019-07-03,LPX,1320.0,23.989641189575195,31666.326370239258,0.2995781926878414,23.74659538269043,320.8204650878906
2019-07-05,ACM,866.0,35.730525970458984,30942.63549041748,0.29355237563981923,36.200035095214844,-406.5949020385742
2019-07-05,HD,175.0,179.43202209472656,31400.60386657715,0.2978971155968024,178.43072509765625,175.2269744873047
2019-07-05,LPX,1320.0,23.94463348388672,31606.91619873047,0.2998543979765193,23.74659538269043,261.41029357910156
2019-07-08,ACM,866.0,35.40475082397461,30660.51421356201,0.29158660473111314,36.200035095214844,-688.716178894043
2019-07-08,HD,175.0,180.66241455078125,31615.92254638672,0.30067269735042557,178.43072509765625,390.545654296875
2019-07-08,LPX,1320.0,23.80060577392578,31416.79962158203,0.2987790051193199,23.74659538269043,71.29371643066406
2019-07-09,ACM,866.0,35.45264434814453,30701.990005493164,0.29306999026240627,36.200035095214844,-647.2403869628906
2019-07-09,HD,175.0,179.8902587890625,31480.795288085938,0.3005041812234787,178.43072509765625,255.41839599609375
2019-07-09,LPX,1320.0,23.5755672454834,31119.748764038086,0.29705776288811847,23.74659538269043,-225.75714111328125
2019-07-10,ACM,866.0,35.26101303100586,30536.037284851074,0.29340232714813447,36.200035095214844,-813.1931076049805
2019-07-10,HD,175.0,178.82957458496094,31295.175552368164,0.3006964279588908,178.43072509765625,69.79866027832031
2019-07-10,LPX,1320.0,23.323518753051758,30787.04475402832,0.29581410621760473,23.74659538269043,-558.4611511230469
2019-07-11,ACM,866.0,35.14603042602539,30436.46234893799,0.29168846246873775,36.200035095214844,-912.7680435180664
2019-07-11,HD,175.0,181.62124633789062,31783.71810913086,0.30459991573612183,178.43072509765625,558.3412170410156
2019-07-11,LPX,1320.0,23.233497619628906,30668.216857910156,0.29390948656862453,23.74659538269043,-677.2890472412109
2019-07-12,ACM,866.0,35.80717849731445,31009.016578674316,0.29364613544631046,36.200035095214844,-340.2138137817383
2019-07-12,HD,175.0,185.17665100097656,32405.9139251709,0.3068743365526953,178.43072509765625,1180.5370330810547
2019-07-12,LPX,1320.0,23.278505325317383,30727.627029418945,0.29098146036755784,23.74659538269043,-617.8788757324219
2019-07-15,ACM,866.0,35.79758834838867,31000.71150970459,0.2923774005476447,36.200035095214844,-348.51888275146484
2019-07-15,HD,175.0,185.57542419433594,32475.69923400879,0.306288470831846,178.43072509765625,1250.3223419189453
2019-07-15,LPX,1320.0,23.557559967041016,31095.97915649414,0.2932758995035768,23.74659538269043,-249.52674865722656
2019-07-16,ACM,866.0,35.79758834838867,31000.71150970459,0.29283672096675695,36.200035095214844,-348.51888275146484
2019-07-16,HD,175.0,184.353515625,32261.865234375,0.3047497417776465,178.43072509765625,1036.4883422851562
2019-07-16,LPX,1320.0,23.593563079833984,31143.50326538086,0.29418555031540705,23.74659538269043,-202.0026397705078
2019-07-17,ACM,866.0,35.395164489746094,30652.212448120117,0.2921665063241553,36.200035095214844,-697.0179443359375
2019-07-17,HD,175.0,182.95347595214844,32016.858291625977,0.30517384826208904,178.43072509765625,791.4813995361328
2019-07-17,LPX,1320.0,23.323518753051758,30787.04475402832,0.29345168219273265,23.74659538269043,-558.4611511230469
2019-07-18,ACM,866.0,34.973567962646484,30287.109855651855,0.2897151195121012,36.200035095214844,-1062.1205368041992
2019-07-18,HD,175.0,181.96066284179688,31843.115997314453,0.30459928995430735,178.43072509765625,617.7391052246094
2019-07-18,LPX,1320.0,23.44953727722168,30953.389205932617,0.2960884975767308,23.74659538269043,-392.11669921875
2019-07-19,ACM,866.0,34.9831428527832,30295.401710510254,0.2904149307834848,36.200035095214844,-1053.8286819458008
2019-07-19,HD,175.0,180.77272033691406,31635.22605895996,0.3032586289504597,178.43072509765625,409.8491668701172
2019-07-19,LPX,1320.0,23.431535720825195,30929.627151489258,0.2964946830608458,23.74659538269043,-415.8787536621094
2019-07-22,ACM,866.0,34.51363754272461,29888.81011199951,0.28843395684891737,36.200035095214844,-1460.420280456543
2019-07-22,HD,175.0,179.27078247070312,31372.386932373047,0.30275081760671246,178.43072509765625,147.01004028320312
2019-07-22,LPX,1320.0,23.413532257080078,30905.862579345703,0.29824874928730366,23.74659538269043,-439.64332580566406
2019-07-23,ACM,866.0,34.91606521606445,30237.312477111816,0.2898049064869968,36.200035095214844,-1111.9179153442383
2019-07-23,HD,175.0,180.80665588378906,31641.164779663086,0.3032599146187673,178.43072509765625,415.7878875732422
2019-07-23,LPX,1320.0,23.485544204711914,31000.918350219727,0.2971235704329566,23.74659538269043,-344.5875549316406
2019-07-24,ACM,866.0,35.318504333496094,30585.824752807617,0.2902135126277466,36.200035095214844,-763.4056396484375
2019-07-24,HD,175.0,182.1898193359375,31883.218383789062,0.30252382846689785,178.43072509765625,657.8414916992188
2019-07-24,LPX,1320.0,23.83661651611328,31464.33380126953,0.29854924327715426,23.74659538269043,118.82789611816406
2019-07-25,ACM,866.0,35.11729049682617,30411.573570251465,0.28921778559923267,36.200035095214844,-937.6568222045898
2019-07-25,HD,175.0,182.90252685546875,32007.94219970703,0.30439944658578727,178.43072509765625,782.5653076171875
2019-07-25,LPX,1320.0,23.692584991455078,31274.212188720703,0.2974215844072663,23.74659538269043,-71.29371643066406
2019-07-26,ACM,866.0,35.33766555786133,30602.41837310791,0.28907091848135513,36.200035095214844,-746.8120193481445
2019-07-26,HD,175.0,184.0565643310547,32209.89875793457,0.3042552031224324,178.43072509765625,984.5218658447266
2019-07-26,LPX,1320.0,23.935632705688477,31595.03517150879,0.29844719215082144,23.74659538269043,249.52926635742188
2019-07-29,ACM,866.0,35.14603042602539,30436.46234893799,0.2881451390757954,36.200035095214844,-912.7680435180664
2019-07-29,HD,175.0,185.015380859375,32377.691650390625,0.3065229577799654,178.43072509765625,1152.3147583007812
2019-07-29,LPX,1320.0,23.75559425354004,31357.38441467285,0.29686360358283753,23.74659538269043,11.878509521484375
2019-07-30,ACM,866.0,35.22268295288086,30502.843437194824,0.2877026616012862,36.200035095214844,-846.3869552612305
2019-07-30,HD,175.0,184.43841552734375,32276.722717285156,0.30443388180022174,178.43072509765625,1051.3458251953125
2019-07-30,LPX,1320.0,24.079662322998047,31785.154266357422,0.29979741071245825,23.74659538269043,439.6483612060547
2019-07-31,ACM,866.0,34.44655990600586,29830.720878601074,0.286612871063229,36.200035095214844,-1518.5095138549805
2019-07-31,HD,175.0,181.32424926757812,31731.743621826172,0.30487785328104366,178.43072509765625,506.3667297363281
2019-07-31,LPX,1320.0,23.530553817749023,31060.33103942871,0.29842693683514054,23.74659538269043,-285.17486572265625
2019-08-01,HD,169.0,180.5945281982422,30520.47526550293,0.29839145192412975,178.43072509765625,365.68272399902344
2019-08-01,CTAS,504.0,60.32117462158203,30401.872009277344,0.29723189600240124,60.32117462158203,0.0
2019-08-01,TER,571.0,53.23884963989258,30399.383144378662,0.2972075629602615,53.23884963989258,0.0
2019-08-02,HD,169.0,180.0175018310547,30422.957809448242,0.300102398151601,178.43072509765625,268.16526794433594
2019-08-02,CTAS,504.0,60.176795959472656,30329.10516357422,0.29917660374738564,60.32117462158203,-72.766845703125
2019-08-02,TER,571.0,51.94672775268555,29661.581546783447,0.2925919238659467,53.23884963989258,-737.8015975952148
2019-08-05,HD,169.0,173.8995361328125,29389.021606445312,0.29830369338340124,178.43072509765625,-765.7709350585938
2019-08-05,CTAS,504.0,58.47916030883789,29473.496795654297,0.29916113128241506,60.32117462158203,-928.3752136230469
2019-08-05,TER,571.0,50.25629425048828,28696.34401702881,0.2912728950800804,53.23884963989258,-1703.0391273498535
2019-08-06,HD,169.0,177.17495727539062,29942.567779541016,0.3008525891030644,178.43072509765625,-212.22476196289062
2019-08-06,CTAS,504.0,59.892677307128906,30185.90936279297,0.30329760136443135,60.32117462158203,-215.962646484375
2019-08-06,TER,571.0,49.799686431884766,28435.6209526062,0.2857113073712497,53.23884963989258,-1963.762191772461
2019-08-07,HD,169.0,176.4197235107422,29814.93327331543,0.30086727074143804,178.43072509765625,-339.85926818847656
2019-08-07,CTAS,504.0,60.18611145019531,30333.800170898438,0.3061032397749021,60.32117462158203,-68.07183837890625
2019-08-07,TER,571.0,49.012760162353516,27986.286052703857,0.28241409852163857,53.23884963989258,-2413.0970916748047
2019-08-08,HD,169.0,179.52537536621094,30339.78843688965,0.2992424406329388,178.43072509765625,184.9958953857422
2019-08-08,CTAS,504.0,61.546085357666016,31019.227020263672,0.30594376817752444,60.32117462158203,617.3550109863281
2019-08-08,TER,571.0,50.9072265625,29068.0263671875,0.2866990049252809,53.23884963989258,-1331.356777191162
2019-08-09,HD,169.0,178.2101287841797,30117.511764526367,0.2983802394575304,178.43072509765625,-37.28077697753906
2019-08-09,CTAS,504.0,61.343509674072266,30917.128875732422,0.3063022068159701,60.32117462158203,515.2568664550781
2019-08-09,TER,571.0,50.68376541137695,28940.43004989624,0.2867186544428581,53.23884963989258,-1458.9530944824219
2019-08-12,HD,169.0,175.65602111816406,29685.867568969727,0.2959343896459982,178.43072509765625,-468.9249725341797
2019-08-12,CTAS,504.0,60.873085021972656,30680.03485107422,0.30584510851422986,60.32117462158203,278.162841796875
2019-08-12,TER,571.0,50.76149368286133,28984.81289291382,0.288945670613783,53.23884963989258,-1414.5702514648438
2019-08-13,HD,169.0,176.77610778808594,29875.162216186523,0.2934712843976563,178.43072509765625,-279.6303253173828
2019-08-13,CTAS,504.0,61.983909606933594,31239.89044189453,0.3068773553790974,60.32117462158203,838.0184326171875
2019-08-13,TER,571.0,52.05359649658203,29722.60359954834,0.29197266247062686,53.23884963989258,-676.7795448303223
2019-08-14,HD,169.0,171.05694580078125,28908.62384033203,0.2936279152042164,178.43072509765625,-1246.168701171875
2019-08-14,CTAS,504.0,59.78324508666992,30130.75552368164,0.3060412345053694,60.32117462158203,-271.1164855957031
2019-08-14,TER,571.0,49.82883071899414,28452.262340545654,0.2889926037310085,53.23884963989258,-1947.1208038330078
2019-08-15,HD,169.0,171.2266387939453,28937.301956176758,0.2914723591957288,178.43072509765625,-1217.4905853271484
2019-08-15,CTAS,504.0,60.55170822143555,30518.060943603516,0.3073946297682546,60.32117462158203,116.18893432617188
2019-08-15,TER,571.0,50.547760009765625,28862.770965576172,0.2907216422250711,53.23884963989258,-1536.6121788024902
2019-08-16,HD,169.0,172.80494689941406,29204.036026000977,0.29038253764045224,178.43072509765625,-950.7565155029297
2019-08-16,CTAS,504.0,61.57169723510742,31032.13540649414,0.30855975590897916,60.32117462158203,630.2633972167969
