ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DPZ,BUY,102.0,321.8394470214844,32827.623596191406,82.06905899047852,-32909.69265518188,67371.50999945163,102.0,2020-03-02,2020-02-28,target_rebalance,0.2416161676305235,next_close
NOW,BUY,488.0,68.87999725341797,33613.43865966797,84.03359664916992,-33697.47225631714,33674.0377431345,488.0,2020-03-02,2020-02-28,target_rebalance,0.2458096847471771,next_close
JD,BUY,885.0,37.938114166259766,33575.23103713989,83.93807759284974,-33659.169114732744,14.868628401753085,885.0,2020-03-02,2020-02-28,target_rebalance,0.2467982140334314,next_close
BABA,SELL,182.0,178.1248016357422,32418.713897705078,81.0467847442627,32337.667112960815,32352.535741362568,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,102.0,309.8320007324219,31602.86407470703,79.00716018676758,31523.856914520264,63876.39265588283,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,37.0,35.84406661987305,1326.2304649353027,3.3155761623382567,1322.9148887729646,65199.3075446558,848.0,2020-04-01,2020-03-31,target_rebalance,0.2484319101526324,next_close
NOW,BUY,11.0,54.61399841308594,600.7539825439453,1.5018849563598633,-602.2558675003052,64597.0516771555,499.0,2020-04-01,2020-03-31,target_rebalance,0.2230245474458088,next_close
QGEN,BUY,806.0,40.05087661743164,32281.006553649902,80.70251638412476,-32361.709070034027,32235.34260712147,806.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
VRTX,BUY,142.0,225.47999572753906,32018.159393310547,80.04539848327637,-32098.20479179382,137.13781532764915,142.0,2020-04-01,2020-03-31,target_rebalance,0.2642717712007793,next_close
JD,SELL,848.0,36.25586700439453,30744.975219726562,76.86243804931641,30668.112781677246,30805.250597004895,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,499.0,67.9020004272461,33883.0982131958,84.7077455329895,33798.39046766281,64603.6410646677,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,142.0,254.89999389648438,36195.79913330078,90.48949783325196,36105.30963546753,100708.95070013523,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,4.0,41.49478530883789,165.97914123535156,0.4149478530883789,-166.39408908843996,100542.55661104679,810.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,BUY,1382.0,24.100000381469727,33306.20052719116,83.26550131797791,-33389.46602850914,67153.09058253765,1382.0,2020-05-01,2020-04-30,target_rebalance,0.2483769456021571,next_close
CDNS,BUY,443.0,75.83999633789062,33597.11837768555,83.99279594421387,-33681.11117362976,33471.97940890789,443.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
GILD,BUY,524.0,63.63871765136719,33346.688049316406,83.36672012329102,-33430.054769439696,41.92463946819771,524.0,2020-05-01,2020-04-30,target_rebalance,0.2505410181326142,next_close
EXEL,SELL,1382.0,24.139999389648438,33361.47915649414,83.40369789123535,33278.07545860291,33320.000098071105,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,524.0,59.82598876953125,31348.818115234375,78.37204528808594,31270.44606994629,64590.4461680174,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,810.0,43.48637008666992,35223.95977020264,88.0598994255066,35135.89987077713,99726.34603879452,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,BUY,11.0,91.68000030517578,1008.4800033569336,2.521200008392334,-1011.001203365326,98715.34483542919,454.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,BUY,499.0,83.4193115234375,41626.23645019531,104.06559112548828,-41730.3020413208,56985.04279410839,499.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
RGEN,BUY,320.0,129.9600067138672,41587.2021484375,103.96800537109375,-41691.17015380859,15293.8726402998,320.0,2020-06-01,2020-05-29,target_rebalance,0.297,next_close
ABT,SELL,499.0,82.19059753417969,41013.108169555664,102.53277042388916,40910.575399131776,56204.448039431576,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,320.0,124.19000244140625,39740.80078125,99.352001953125,39641.44877929687,95845.89681872845,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,266.0,97.06999969482422,25820.619918823242,64.5515497970581,-25885.1714686203,69960.72535010814,720.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,71.0,977.1400146484375,69376.94104003906,173.44235260009765,-69550.38339263917,410.34195746897603,71.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,720.0,111.7699966430664,80474.39758300781,201.18599395751954,80273.21158905029,80683.55354651927,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,81853.24199164865,70.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,BUY,1162.0,70.24462890625,81624.2587890625,204.06064697265626,-81828.31943603516,24.922555613491568,1162.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,70.0,1209.260009765625,84648.20068359375,211.6205017089844,84436.58018188477,84461.50273749826,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,498.0,78.84358215332031,39264.103912353516,98.16025978088379,39165.943652572634,123627.4463900709,664.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,BUY,188.0,277.18048095703125,52109.930419921875,130.2748260498047,-52240.20524597168,71387.24114409921,188.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
MEDP,BUY,405.0,128.97999572753906,52236.89826965332,130.5922456741333,-52367.49051532745,19019.750628771762,405.0,2020-09-01,2020-08-31,target_rebalance,0.297,next_close
CRM,SELL,188.0,249.78277587890625,46959.161865234375,117.39790466308594,46841.76396057129,65861.51458934305,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,405.0,114.16000366210938,46234.8014831543,115.58700370788574,46119.21447944641,111980.72906878946,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,53.0,80.40019989013672,4261.210594177246,10.653026485443116,4250.557567691803,116231.28663648127,611.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
HD,BUY,202.0,242.82920837402344,49051.500091552734,122.62875022888184,-49174.12884178162,67057.15779469965,202.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
PWR,BUY,926.0,53.03052520751953,49106.266342163086,122.76566585540772,-49229.03200801849,17828.125786681165,926.0,2020-10-01,2020-09-30,target_rebalance,0.297,next_close
CTAS,SELL,611.0,75.33065032958984,46027.027351379395,115.06756837844848,45911.959783000944,63740.08556968211,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,202.0,236.8114013671875,47835.903076171875,119.58975769042969,47716.31331848144,111456.39888816356,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,147.0,65.79308319091797,9671.583229064941,24.178958072662354,9647.40427099228,121103.80315915584,779.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOG,BUY,634.0,80.63945007324219,51125.41134643555,127.81352836608887,-51253.224874801635,69850.57828435421,634.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,BUY,635.0,80.55026245117188,51149.41665649414,127.87354164123535,-51277.29019813538,18573.288086218832,635.0,2020-11-02,2020-10-30,target_rebalance,0.297,next_close
GOOGL,SELL,635.0,89.03214263916016,56535.4105758667,141.33852643966677,56394.072049427035,74967.36013564587,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,779.0,69.26839447021484,53960.07929229736,134.9001982307434,53825.17909406662,128792.53922971248,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,16.0,89.17290496826172,1426.7664794921875,3.566916198730469,1423.199563293457,130215.73879300593,618.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,BUY,676.0,81.37999725341797,55012.87814331055,137.53219535827637,-55150.41033866882,75065.32845433711,676.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
UI,BUY,230.0,238.6419219970703,54887.64205932617,137.21910514831544,-55024.86116447449,20040.467289862623,230.0,2020-12-01,2020-11-30,target_rebalance,0.297,next_close
CRUS,SELL,676.0,84.12999725341797,56871.87814331055,142.17969535827638,56729.69844795227,76770.1657378149,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,618.0,85.70834350585938,52967.756286621094,132.41939071655273,52835.33689590454,129605.50263371944,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,230.0,257.2138977050781,59159.19647216797,147.89799118041992,59011.29848098755,188616.801114707,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,543.0,173.59201049804688,94260.46170043945,235.65115425109863,-94496.11285469055,94120.68826001644,543.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,715.0,131.17999267578125,93793.6947631836,234.484236907959,-94028.17900009155,92.5092599248892,715.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,543.0,167.03639221191406,90700.76097106934,226.75190242767334,90474.00906864167,90566.51832856656,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,715.0,142.80999755859375,102109.14825439453,255.27287063598632,101853.87538375854,192420.39371232508,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,583.0,97.86000061035156,57052.38035583496,142.6309508895874,-57195.01130672455,135225.38240560054,583.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOG,BUY,606.0,94.29335021972656,57141.7702331543,142.85442558288574,-57284.624658737186,77940.75774686335,606.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
GOOGL,BUY,608.0,93.87760925292969,57077.58642578125,142.69396606445312,-57220.28039184571,20720.477355017647,608.0,2021-02-01,2021-01-29,target_rebalance,0.297,next_close
CRUS,SELL,583.0,83.33000183105469,48581.39106750488,121.4534776687622,48459.93758983612,69180.41494485376,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,606.0,103.2280044555664,62556.17070007324,156.3904267501831,62399.78027332306,131580.1952181768,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,608.0,102.63471221923828,62401.905029296875,156.0047625732422,62245.900266723635,193826.09548490046,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1661.0,34.652000427246094,57556.97270965576,143.8924317741394,-57700.8651414299,136125.23034347055,1661.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
LPX,BUY,1259.0,45.709041595458984,57547.68336868286,143.86920842170716,-57691.552577104565,78433.67776636599,1259.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
TROW,BUY,432.0,133.1151885986328,57505.761474609375,143.76440368652345,-57649.5258782959,20784.15188807009,432.0,2021-03-01,2021-02-26,target_rebalance,0.297,next_close
FTNT,SELL,1661.0,37.27799987792969,61918.75779724121,154.79689449310303,61763.960902748106,82548.1127908182,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1259.0,52.99152755737305,66716.33319473267,166.79083298683167,66549.54236174583,149097.65515256402,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,432.0,138.5184783935547,59839.982666015625,149.59995666503906,59690.38270935058,208788.0378619146,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,594.0,175.68858337402344,104359.01852416992,260.8975463104248,-104619.91607048035,104168.12179143426,594.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,2211.0,46.988014221191406,103890.4994430542,259.7262486076355,-104150.22569166184,17.896099772420712,2211.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,594.0,178.669189453125,106129.49853515625,265.3237463378906,105864.17478881836,105882.07088859078,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,59.0,50.613731384277344,2986.2101516723633,7.465525379180908,2978.7446262931826,108860.81551488396,2152.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2935.0,36.99733352661133,108587.17390060425,271.4679347515106,-108858.64183535575,2.173679528204957,2935.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2935.0,35.84333419799805,105200.18587112427,263.00046467781067,104937.18540644646,104939.35908597466,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,51.0,51.22425079345703,2612.4367904663086,6.531091976165771,2605.9056984901426,107545.2647844648,2101.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,4265.0,25.147960662841797,107256.05222702026,268.14013056755067,-107524.19235758782,21.072426876984537,4265.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,4265.0,24.625057220458984,105025.86904525757,262.5646726131439,104763.30437264443,104784.37679952141,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,98.0,55.006927490234375,5390.678894042969,13.476697235107423,5377.202196807862,110161.57899632928,2003.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,277.0,396.2215881347656,109753.37991333008,274.3834497833252,-110027.76336311341,133.81563321586873,277.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,277.0,417.41680908203125,115624.45611572266,289.06114028930665,115335.39497543334,115469.21060864921,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,825.0,58.88175964355469,48577.45170593262,121.44362926483154,48456.008076667786,163925.218685317,1178.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
MCO,BUY,190.0,363.5606994628906,69076.53289794922,172.69133224487305,-69249.22423019409,94675.99445512291,190.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
TROW,BUY,413.0,167.70138549804688,69260.67221069336,173.1516805267334,-69433.82389122009,25242.170563902822,413.0,2021-08-02,2021-07-30,target_rebalance,0.297,next_close
NDAQ,SELL,1178.0,61.8597412109375,72870.77514648438,182.17693786621095,72688.59820861816,97930.76877252098,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,413.0,179.7032928466797,74217.45994567871,185.5436498641968,74031.91629581452,171962.6850683355,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,139.0,366.9397888183594,51004.63064575195,127.51157661437989,-51132.14222236633,120830.54284596918,329.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,424.0,284.00927734375,120419.93359375,301.049833984375,-120720.98342773438,109.55941823479952,424.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,329.0,344.9873046875,113500.8232421875,283.75205810546873,113217.07118408203,113326.63060231683,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,169.0,262.27423095703125,44324.34503173828,110.81086257934571,44213.534169158935,157540.16477147577,255.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
MPWR,BUY,142.0,467.1021728515625,66328.50854492188,165.82127136230469,-66494.32981628418,91045.83495519159,142.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,236.0,281.6000061035156,66457.60144042969,166.14400360107422,-66623.74544403076,24422.089511160826,236.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
DHR,SELL,255.0,268.6593017578125,68508.12194824219,171.2703048706055,68336.85164337158,92758.94115453241,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,142.0,511.7740783691406,72671.91912841797,181.67979782104493,72490.23933059693,165249.18048512936,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,236.0,304.4700012207031,71854.92028808594,179.63730072021485,71675.28298736572,236924.4634724951,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,285.0,415.5617980957031,118435.11245727539,296.08778114318847,-118731.20023841858,118193.26323407651,285.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,699.0,168.557861328125,117821.94506835938,294.55486267089844,-118116.49993103027,76.76330304624571,699.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,699.0,171.33657836914062,119764.2682800293,299.41067070007324,119464.85760932922,119541.62091237547,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,120.0,443.1142272949219,53173.707275390625,132.93426818847655,53040.77300720215,172582.39391957762,165.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,BUY,40.0,1806.8299560546875,72273.1982421875,180.68299560546876,-72453.88123779297,100128.51268178465,40.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
HLI,BUY,745.0,97.88371276855469,72923.36601257324,182.3084150314331,-73105.67442760468,27022.838254179966,745.0,2021-12-01,2021-11-30,target_rebalance,0.297,next_close
AZO,SELL,40.0,2045.1099853515625,81804.3994140625,204.51099853515626,81599.88841552734,108622.7266697073,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,745.0,96.7817153930664,72102.37796783447,180.2559449195862,71922.12202291489,180544.8486926222,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,115.0,455.7521057128906,52411.49215698242,131.02873039245605,-52542.52088737488,128002.32780524733,280.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,546.0,233.44656372070312,127461.8237915039,318.6545594787598,-127780.47835098267,221.84945426466584,546.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,280.0,403.3907165527344,112949.40063476562,282.3735015869141,112667.02713317871,112888.87658744337,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,546.0,217.15333557128906,118565.72122192383,296.4143030548096,118269.30691886901,231158.18350631237,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,402.0,170.70521545410156,68623.49661254883,171.55874153137208,-68795.0553540802,162363.12815223215,402.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
ATO,BUY,717.0,95.70249938964844,68618.69206237793,171.54673015594483,-68790.23879253387,93572.88935969828,717.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
SJM,BUY,579.0,118.43864440917969,68575.97511291504,171.43993778228761,-68747.41505069732,24825.474309000958,579.0,2022-02-01,2022-01-31,target_rebalance,0.297,next_close
AAPL,SELL,402.0,159.753662109375,64220.97216796875,160.55243041992188,64060.41973754883,88885.89404654979,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,717.0,99.6278305053711,71433.15447235107,178.5828861808777,71254.57158617019,160140.46563271998,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,579.0,108.81178283691406,63002.02226257324,157.50505565643311,62844.51720691681,222984.9828396368,0.0,2022-03-01,2022-02-28,target_exit,,next_close
NXST,BUY,331.0,158.6321258544922,52507.233657836914,131.26808414459228,-52638.501741981505,170346.48109765528,331.0,2022-03-01,2022-02-28,target_rebalance,0.2360409083512965,next_close
BYD,BUY,855.0,65.22636413574219,55768.54133605957,139.42135334014893,-55907.96268939972,114438.51840825556,855.0,2022-03-01,2022-02-28,target_rebalance,0.2503534364885945,next_close
RGLD,BUY,462.0,120.79557037353516,55807.55351257324,139.51888378143312,-55947.07239635468,58491.44601190089,462.0,2022-03-01,2022-02-28,target_rebalance,0.2507091201326548,next_close
