date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-17,106111.87096123694,29622.198185968395,0.2791600781102945,76489.67277526855,2,next_close
2019-09-18,105845.43809227942,29622.198185968395,0.2798627765151562,76223.23990631104,2,next_close
2019-09-19,105637.23215203284,29622.198185968395,0.2804143726838299,76015.03396606445,2,next_close
2019-09-20,105326.9100847721,29622.198185968395,0.2812405506069346,75704.71189880371,2,next_close
2019-09-23,105868.67128472327,29622.198185968395,0.2798013598026789,76246.47309875488,2,next_close
2019-09-24,105754.8979540348,29622.198185968395,0.2801023759565572,76132.6997680664,2,next_close
2019-09-25,106324.21347527503,29622.198185968395,0.2786025611452732,76702.01528930664,2,next_close
2019-09-26,106227.58414177893,29622.198185968395,0.2788559904217768,76605.38595581055,2,next_close
2019-09-27,105960.66930871009,29622.198185968395,0.27955842841711287,76338.4711227417,2,next_close
2019-09-30,106748.31852440833,29622.198185968395,0.27749568888239856,77126.12033843994,2,next_close
2019-10-01,105785.61669190406,29675.11504395483,0.2805212652905574,76110.50164794922,2,next_close
2019-10-02,105438.17314942359,29675.11504395483,0.2814456487395719,75763.05810546875,2,next_close
2019-10-03,106139.56603272437,29675.11504395483,0.27958579588318233,76464.45098876953,2,next_close
2019-10-04,106825.67461426734,29675.11504395483,0.27779010196853465,77150.5595703125,2,next_close
2019-10-07,106482.90239747046,29675.11504395483,0.278684318100065,76807.78735351562,2,next_close
2019-10-08,106899.46343262671,29675.11504395483,0.27759835354699924,77224.34838867188,2,next_close
2019-10-09,107520.69268067359,29675.11504395483,0.27599445561690295,77845.57763671875,2,next_close
2019-10-10,107917.99773438452,29675.11504395483,0.2749783693818462,78242.88269042969,2,next_close
2019-10-11,107125.92250855445,29675.11504395483,0.2770115239062249,77450.80746459961,2,next_close
2019-10-14,106720.13399537085,29675.11504395483,0.278064821819302,77045.01895141602,2,next_close
2019-10-15,107107.66725953101,29675.11504395483,0.2770587372802126,77432.55221557617,2,next_close
2019-10-16,107716.78969605445,29675.11504395483,0.2754920112982331,78041.67465209961,2,next_close
2019-10-17,106367.6061633396,29675.11504395483,0.278986395523326,76692.49111938477,2,next_close
2019-10-18,105855.81578858374,29675.11504395483,0.28033523546048955,76180.7007446289,2,next_close
2019-10-21,105420.7618640232,29675.11504395483,0.2814921322825501,75745.64682006836,2,next_close
2019-10-22,106760.8525317478,29675.11504395483,0.27795876803372516,77085.73748779297,2,next_close
2019-10-23,106495.68380005835,29675.11504395483,0.2786508709561295,76820.56875610352,2,next_close
2019-10-24,107901.70220215796,29675.11504395483,0.27501989716860414,78226.58715820312,2,next_close
2019-10-25,107376.74562867163,29675.11504395483,0.2763644480954637,77701.6305847168,2,next_close
2019-10-28,107538.95043213843,29675.11504395483,0.27594759782113615,77863.8353881836,2,next_close
2019-10-29,108222.61803467749,29675.11504395483,0.27420437227314265,78547.50299072266,2,next_close
2019-10-30,109447.48329957007,29675.11504395483,0.2711356547389098,79772.36825561523,2,next_close
2019-10-31,108193.56060059546,29675.11504395483,0.2742780150613835,78518.44555664062,2,next_close
2019-11-01,107401.06507409572,29984.101147780413,0.27917880634698045,77416.96392631531,2,next_close
2019-11-04,107609.1336089468,29984.101147780413,0.27863899784513724,77625.03246116638,2,next_close
2019-11-05,107307.73860848903,29984.101147780413,0.2794216105622824,77323.63746070862,2,next_close
2019-11-06,107954.3234778738,29984.101147780413,0.27774803437053563,77970.22233009338,2,next_close
2019-11-07,108352.92333520412,29984.101147780413,0.27672627765677005,78368.8221874237,2,next_close
2019-11-08,108369.39638436794,29984.101147780413,0.2766842129620421,78385.29523658752,2,next_close
2019-11-11,108745.73510278224,29984.101147780413,0.27572668591959587,78761.63395500183,2,next_close
2019-11-12,108705.77717507839,29984.101147780413,0.27582803717495974,78721.67602729797,2,next_close
2019-11-13,109239.88795388698,29984.101147780413,0.2744794205614481,79255.78680610657,2,next_close
2019-11-14,109099.56352151393,29984.101147780413,0.27483245743570445,79115.46237373352,2,next_close
2019-11-15,109753.67467225551,29984.101147780413,0.2731945079499015,79769.5735244751,2,next_close
2019-11-18,110369.87170709133,29984.101147780413,0.2716692579597691,80385.77055931091,2,next_close
2019-11-19,109775.62304414272,29984.101147780413,0.27313988585355853,79791.5218963623,2,next_close
2019-11-20,108785.20011056423,29984.101147780413,0.27562665801327724,78801.09896278381,2,next_close
2019-11-21,108273.03210748195,29984.101147780413,0.27693046517821157,78288.93095970154,2,next_close
2019-11-22,108532.27572549343,29984.101147780413,0.276268980331879,78548.17457771301,2,next_close
2019-11-25,109205.6530619955,29984.101147780413,0.27456546714443975,79221.55191421509,2,next_close
2019-11-26,109269.27493394374,29984.101147780413,0.2744056018117318,79285.17378616333,2,next_close
2019-11-27,110107.36010850429,29984.101147780413,0.2723169560893373,80123.25896072388,2,next_close
2019-11-29,109718.38881791591,29984.101147780413,0.27328236835067626,79734.2876701355,2,next_close
2019-12-02,109339.02852618217,2.0649183940913645,1.888546497920367e-05,109336.96360778809,2,next_close
2019-12-03,107971.17099749565,2.0649183940913645,1.912471982117578e-05,107969.10607910156,2,next_close
2019-12-04,108122.67737566947,2.0649183940913645,1.9097921400122734e-05,108120.61245727539,2,next_close
2019-12-05,110659.9156264019,2.0649183940913645,1.8660039476830253e-05,110657.85070800781,2,next_close
2019-12-06,112248.3186567974,2.0649183940913645,1.8395985069539566e-05,112246.25373840332,2,next_close
2019-12-09,110586.86099993705,2.0649183940913645,1.867236645854827e-05,110584.79608154297,2,next_close
2019-12-10,111385.7659376812,2.0649183940913645,1.853844049738508e-05,111383.70101928711,2,next_close
2019-12-11,113025.97187029838,2.0649183940913645,1.8269415072678492e-05,113023.9069519043,2,next_close
2019-12-12,113129.92879473686,2.0649183940913645,1.8252627011177175e-05,113127.86387634277,2,next_close
2019-12-13,114008.27312457084,2.0649183940913645,1.8112004835255567e-05,114006.20820617676,2,next_close
2019-12-16,115556.99788653373,2.0649183940913645,1.786926306374732e-05,115554.93296813965,2,next_close
2019-12-17,116007.58850848197,2.0649183940913645,1.779985620458257e-05,116005.52359008789,2,next_close
2019-12-18,116375.28536211967,2.0649183940913645,1.774361616099202e-05,116373.22044372559,2,next_close
2019-12-19,116469.42771136283,2.0649183940913645,1.772927397916552e-05,116467.36279296875,2,next_close
2019-12-20,116939.24858843803,2.0649183940913645,1.7658043975968614e-05,116937.18367004395,2,next_close
2019-12-23,118601.59082781791,2.0649183940913645,1.7410545505153877e-05,118599.52590942383,2,next_close
2019-12-24,118498.91426836967,2.0649183940913645,1.742563133882268e-05,118496.84934997559,2,next_close
2019-12-26,120256.96360003471,2.0649183940913645,1.7170884182300845e-05,120254.89868164062,2,next_close
2019-12-27,119980.94037615776,2.0649183940913645,1.7210386813251703e-05,119978.87545776367,2,next_close
2019-12-30,119624.85919939994,2.0649183940913645,1.726161608808583e-05,119622.79428100586,2,next_close
2019-12-31,119840.60150897026,2.0649183940913645,1.723054096934587e-05,119838.53659057617,2,next_close
2020-01-02,123054.4236944771,34252.77595506669,0.2783546899549944,88801.6477394104,2,next_close
2020-01-03,123808.19348894121,34252.77595506669,0.27666000924346107,89555.41753387451,2,next_close
2020-01-06,124614.52959810258,34252.77595506669,0.2748698411456206,90361.75364303589,2,next_close
2020-01-07,126620.51923738481,34252.77595506669,0.2705152068666729,92367.74328231812,2,next_close
2020-01-08,129074.1432798958,34252.77595506669,0.265372870852917,94821.3673248291,2,next_close
2020-01-09,128725.66136156084,34252.77595506669,0.2660912796467093,94472.88540649414,2,next_close
2020-01-10,128811.5634840584,34252.77595506669,0.2659138281425004,94558.7875289917,2,next_close
2020-01-13,134971.00130449297,34252.77595506669,0.2537787793230698,100718.22534942627,2,next_close
2020-01-14,135509.93590532304,34252.77595506669,0.25276947942029976,101257.15995025635,2,next_close
2020-01-15,133219.10795579912,34252.77595506669,0.2571160885301187,98966.33200073242,2,next_close
2020-01-16,132476.18826280595,34252.77595506669,0.25855798241353467,98223.41230773926,2,next_close
2020-01-17,132873.99116502763,34252.77595506669,0.2577839022877338,98621.21520996094,2,next_close
2020-01-21,135610.72663103105,34252.77595506669,0.2525816121335406,101357.95067596436,2,next_close
2020-01-22,137937.5516279793,34252.77595506669,0.24832089268517105,103684.7756729126,2,next_close
2020-01-23,137554.24548326494,34252.77595506669,0.24901285914315116,103301.46952819824,2,next_close
2020-01-24,135705.31896196367,34252.77595506669,0.2524055520967993,101452.54300689697,2,next_close
2020-01-27,133329.54219041826,34252.77595506669,0.25690312433644785,99076.76623535156,2,next_close
2020-01-28,135207.65064226152,34252.77595506669,0.2533345989843003,100954.87468719482,2,next_close
2020-01-29,137021.95194993974,34252.77595506669,0.2499802073143781,102769.17599487305,2,next_close
2020-01-30,142491.5466078377,34252.77595506669,0.240384617687788,108238.770652771,2,next_close
2020-01-31,143094.92476640703,34252.77595506669,0.23937100502328837,108842.14881134033,2,next_close
2020-02-03,157375.16874860763,44039.62581037522,0.27983846600809353,113335.54293823242,2,next_close
2020-02-04,158493.4306504631,44039.62581037522,0.27786404540323795,114453.80484008789,2,next_close
2020-02-05,157830.33791517257,44039.62581037522,0.2790314358576913,113790.71210479736,2,next_close
2020-02-06,159078.9870088005,44039.62581037522,0.2768412512454513,115039.3611984253,2,next_close
2020-02-07,158031.3659074211,44039.62581037522,0.2786764865158147,113991.7400970459,2,next_close
2020-02-10,158952.40075086593,44039.62581037522,0.27706172163703735,114912.77494049072,2,next_close
2020-02-11,159339.51069807052,44039.62581037522,0.2763886095635444,115299.88488769531,2,next_close
2020-02-12,161589.03759168624,44039.62581037522,0.2725409252183148,117549.41178131104,2,next_close
2020-02-13,160401.00090192794,44039.62581037522,0.2745595449077144,116361.37509155273,2,next_close
2020-02-14,160438.76165937423,44039.62581037522,0.27449492476060905,116399.13584899902,2,next_close
2020-02-18,160634.6152055168,44039.62581037522,0.2741602471797917,116594.9893951416,2,next_close
2020-02-19,161333.1220414543,44039.62581037522,0.27297324475664275,117293.4962310791,2,next_close
2020-02-20,159917.18363355636,44039.62581037522,0.27539020391511027,115877.55782318115,2,next_close
2020-02-21,157207.90139936446,44039.62581037522,0.2801362108288614,113168.27558898926,2,next_close
2020-02-24,153075.60843061446,44039.62581037522,0.28769851880312686,109035.98262023926,2,next_close
2020-02-25,151665.51706861495,44039.62581037522,0.2903733601518087,107625.89125823975,2,next_close
2020-02-26,152678.21196149825,44039.62581037522,0.28844735109604863,108638.58615112305,2,next_close
2020-02-27,148827.9641053581,44039.62581037522,0.2959096166846624,104788.33829498291,2,next_close
2020-02-28,150427.75647138595,44039.62581037522,0.2927626313349448,106388.13066101074,2,next_close
2020-03-02,152750.4421334076,38010.39377067566,0.24883982815236985,114740.04836273193,3,next_close
2020-03-03,148838.3571572113,38010.39377067566,0.2553803636150524,110827.96338653564,3,next_close
2020-03-04,153541.31302879335,38010.39377067566,0.24755808727223555,115530.91925811768,3,next_close
2020-03-05,152330.5329613495,38010.39377067566,0.2495257715688552,114320.13919067383,3,next_close
2020-03-06,147578.83650062562,38010.39377067566,0.2575599230348623,109568.44272994995,3,next_close
2020-03-09,141533.91951225282,38010.39377067566,0.2685603133274709,103523.52574157715,3,next_close
2020-03-10,147085.48361061097,38010.39377067566,0.2584238283589091,109075.0898399353,3,next_close
2020-03-11,143029.3460182953,38010.39377067566,0.26575241255604737,105018.95224761963,3,next_close
2020-03-12,134471.72294471742,38010.39377067566,0.2826645850763888,96461.32917404175,3,next_close
2020-03-13,140202.76730201722,38010.39377067566,0.271110153544942,102192.37353134155,3,next_close
2020-03-16,131038.23631523133,38010.39377067566,0.2900710116338577,93027.84254455566,3,next_close
2020-03-17,137306.91039512635,38010.39377067566,0.27682797363434686,99296.51662445068,3,next_close
2020-03-18,134832.4867920685,38010.39377067566,0.2819082750382946,96822.09302139282,3,next_close
2020-03-19,134503.85026405336,38010.39377067566,0.2825970683817226,96493.45649337769,3,next_close
2020-03-20,132428.90846870423,38010.39377067566,0.2870248966800049,94418.51469802856,3,next_close
2020-03-23,132437.04241798402,38010.39377067566,0.2870072683344227,94426.64864730835,3,next_close
2020-03-24,138115.04479454042,38010.39377067566,0.2752082065152267,100104.65102386475,3,next_close
2020-03-25,138111.40368125917,38010.39377067566,0.27521546199326213,100101.0099105835,3,next_close
2020-03-26,143257.17221305848,38010.39377067566,0.265329778491962,105246.77844238281,3,next_close
2020-03-27,138092.6660523224,38010.39377067566,0.2752528056506185,100082.27228164673,3,next_close
2020-03-30,140166.04487846376,38010.39377067566,0.2711811823158312,102155.65110778809,3,next_close
2020-03-31,140866.5570778656,38010.39377067566,0.26983263138649,102856.16330718994,3,next_close
2020-04-01,138136.4785377884,34484.60838245394,0.24964157728271885,103651.87015533447,3,next_close
2020-04-02,139883.62886356356,34484.60838245394,0.24652354719856984,105399.02048110962,3,next_close
2020-04-03,139280.02759098055,34484.60838245394,0.24759191234312392,104795.41920852661,3,next_close
2020-04-06,143059.46038745882,34484.60838245394,0.2410508769504418,108574.85200500488,3,next_close
2020-04-07,142436.1034309769,34484.60838245394,0.24210581132026568,107951.49504852295,3,next_close
2020-04-08,141428.5131523514,34484.60838245394,0.24383066479180188,106943.90476989746,3,next_close
2020-04-09,142073.9097626114,34484.60838245394,0.24272301958940676,107589.30138015747,3,next_close
2020-04-13,143362.5060531998,34484.60838245394,0.240541333517546,108877.89767074585,3,next_close
2020-04-14,146263.8183777237,34484.60838245394,0.23576991743370224,111779.20999526978,3,next_close
2020-04-15,145730.78948139193,34484.60838245394,0.2366322758915487,111246.18109893799,3,next_close
2020-04-16,149701.00015567782,34484.60838245394,0.23035656639964017,115216.39177322388,3,next_close
2020-04-17,149741.0428726578,34484.60838245394,0.23029496603533212,115256.43449020386,3,next_close
2020-04-20,149469.33977817537,34484.60838245394,0.23071359272498224,114984.73139572144,3,next_close
2020-04-21,146864.89563678743,34484.60838245394,0.2348049765938489,112380.2872543335,3,next_close
2020-04-22,149796.61015247347,34484.60838245394,0.2302095377682652,115312.00177001953,3,next_close
2020-04-23,149453.60924839022,34484.60838245394,0.23073787616022645,114969.00086593628,3,next_close
2020-04-24,149337.9382278824,34484.60838245394,0.23091659622240204,114853.32984542847,3,next_close
2020-04-27,149845.9113266373,34484.60838245394,0.23013379595846067,115361.30294418335,3,next_close
2020-04-28,146129.9426872635,34484.60838245394,0.23598591601623595,111645.33430480957,3,next_close
2020-04-29,146177.66794895174,34484.60838245394,0.23590886943480777,111693.0595664978,3,next_close
2020-04-30,145186.5663063431,34484.60838245394,0.23751927784896812,110701.95792388916,3,next_close
2020-05-01,143915.62483662606,35854.638737382906,0.24913652550294885,108060.98609924316,3,next_close
2020-05-04,144689.6955229664,35854.638737382906,0.24780367812503795,108835.0567855835,3,next_close
2020-05-05,145456.38671559334,35854.638737382906,0.24649752098880637,109601.74797821045,3,next_close
2020-05-06,145452.02200764656,35854.638737382906,0.24650491785874237,109597.38327026367,3,next_close
2020-05-07,146231.49520558357,35854.638737382906,0.2451909466355088,110376.85646820068,3,next_close
2020-05-08,146954.48032063484,35854.638737382906,0.24398465878109277,111099.84158325195,3,next_close
2020-05-11,148762.722859087,35854.638737382906,0.2410189733576308,112908.0841217041,3,next_close
2020-05-12,146414.16992634773,35854.638737382906,0.24488503233955594,110559.53118896484,3,next_close
2020-05-13,146084.53807515145,35854.638737382906,0.24543760215703264,110229.89933776855,3,next_close
2020-05-14,146080.84718770027,35854.638737382906,0.24544380339821714,110226.20845031738,3,next_close
2020-05-15,145549.54142445565,35854.638737382906,0.24633975749069936,109694.90268707275,3,next_close
2020-05-18,145715.97777241707,35854.638737382906,0.2460583889666622,109861.33903503418,3,next_close
2020-05-19,145548.4499785328,35854.638737382906,0.2463416047554692,109693.8112411499,3,next_close
2020-05-20,148274.7877318287,35854.638737382906,0.2418121063321296,112420.1489944458,3,next_close
2020-05-21,146977.07499379158,35854.638737382906,0.24394715120638666,111122.43625640869,3,next_close
2020-05-22,146928.3479964161,35854.638737382906,0.24402805330838864,111073.7092590332,3,next_close
2020-05-26,146595.6412169361,35854.638737382906,0.24458188824539648,110741.00247955322,3,next_close
2020-05-27,147253.34279316902,35854.638737382906,0.24348947234253332,111398.70405578613,3,next_close
2020-05-28,149164.0957457447,35854.638737382906,0.24037043604982772,113309.45700836182,3,next_close
2020-05-29,152131.6858641529,35854.638737382906,0.2356815973853045,116277.04712677002,3,next_close
2020-06-01,150668.92578261378,42171.81311171534,0.2798972176423501,108497.11267089844,2,next_close
2020-06-02,150855.9737409878,42171.81311171534,0.27955017004578314,108684.16062927246,2,next_close
2020-06-03,150488.1047376919,42171.81311171534,0.2802335319806364,108316.29162597656,2,next_close
2020-06-04,147651.24138014796,42171.81311171534,0.28561773485627756,105479.42826843262,2,next_close
2020-06-05,148666.78955214503,42171.81311171534,0.28366666986458017,106494.97644042969,2,next_close
2020-06-08,150673.00212233546,42171.81311171534,0.27988964524298066,108501.18901062012,2,next_close
2020-06-09,149592.53613417628,42171.81311171534,0.2819112116254887,107420.72302246094,2,next_close
2020-06-10,151067.3232130337,42171.81311171534,0.2791590677240309,108895.51010131836,2,next_close
2020-06-11,145684.12002699854,42171.81311171534,0.2894743305165996,103512.3069152832,2,next_close
2020-06-12,147028.61122267725,42171.81311171534,0.28682725600832504,104856.79811096191,2,next_close
2020-06-15,148160.46798842432,42171.81311171534,0.28463606847550044,105988.65487670898,2,next_close
2020-06-16,148963.86358778956,42171.81311171534,0.2831009621797439,106792.05047607422,2,next_close
2020-06-17,150261.733781271,42171.81311171534,0.28065570688211866,108089.92066955566,2,next_close
2020-06-18,150291.01147597315,42171.81311171534,0.2806010332724209,108119.19836425781,2,next_close
2020-06-19,149440.82757704737,42171.81311171534,0.28219740077371275,107269.01446533203,2,next_close
2020-06-22,150758.12072890284,42171.81311171534,0.27973161848806666,108586.3076171875,2,next_close
2020-06-23,151371.08287184717,42171.81311171534,0.2785988731243904,109199.26976013184,2,next_close
2020-06-24,147523.63917677882,42171.81311171534,0.28586478307507385,105351.82606506348,2,next_close
2020-06-25,149272.8144239712,42171.81311171534,0.2825150264262929,107101.00131225586,2,next_close
2020-06-26,149440.8498396206,42171.81311171534,0.28219735873406754,107269.03672790527,2,next_close
2020-06-29,149728.22409193995,42171.81311171534,0.28165573570030406,107556.41098022461,2,next_close
2020-06-30,152281.58558791163,42171.81311171534,0.2769331101255818,110109.77247619629,2,next_close
2020-07-01,152689.71767956734,78.70677716257342,0.0005154687451040184,152611.01090240479,2,next_close
2020-07-02,154159.8052039814,78.70677716257342,0.0005105531695400761,154081.09842681885,2,next_close
2020-07-06,155469.62452466012,78.70677716257342,0.0005062517993673367,155390.91774749756,2,next_close
2020-07-07,156375.41337353707,78.70677716257342,0.0005033193867540095,156296.7065963745,2,next_close
2020-07-08,157633.90557629586,78.70677716257342,0.0004993010664477815,157555.1987991333,2,next_close
2020-07-09,159343.91676861764,78.70677716257342,0.0004939427796096105,159265.20999145508,2,next_close
2020-07-10,160336.83431012154,78.70677716257342,0.000490883941305338,160258.12753295898,2,next_close
2020-07-13,153963.6337714863,78.70677716257342,0.0005112036864457906,153884.92699432373,2,next_close
2020-07-14,153880.45619732857,78.70677716257342,0.0005114800092718974,153801.74942016602,2,next_close
2020-07-15,153865.4176383686,78.70677716257342,0.0005115300005070582,153786.71086120605,2,next_close
2020-07-16,152356.22663647652,78.70677716257342,0.000516597049560492,152277.51985931396,2,next_close
2020-07-17,154207.87713391305,78.70677716257342,0.0005103940124551808,154129.1703567505,2,next_close
2020-07-20,161625.78894574166,78.70677716257342,0.00048696917537705296,161547.0821685791,2,next_close
2020-07-21,161070.37012249947,78.70677716257342,0.0004886483907792242,160991.6633453369,2,next_close
2020-07-22,161179.41647870064,78.70677716257342,0.0004883177944311163,161100.7097015381,2,next_close
2020-07-23,157711.88774640084,78.70677716257342,0.0004990541822004765,157633.18096923828,2,next_close
2020-07-24,157958.25313336373,78.70677716257342,0.0004982758140286693,157879.54635620117,2,next_close
2020-07-27,166420.50956494332,78.70677716257342,0.00047293916698325683,166341.80278778076,2,next_close
2020-07-28,163051.74374920846,78.70677716257342,0.00048271042892759924,162973.0369720459,2,next_close
2020-07-29,168256.08040387154,78.70677716257342,0.00046777969018207553,168177.37362670898,2,next_close
2020-07-30,171184.25797802926,78.70677716257342,0.00045977812499952585,171105.5512008667,2,next_close
2020-07-31,173778.81639630318,78.70677716257342,0.0004529135299384382,173700.10961914062,2,next_close
2020-08-03,179061.41732024195,50.71138762476039,0.00028320666944161254,179010.7059326172,2,next_close
2020-08-04,180023.55083464624,50.71138762476039,0.0002816930750984875,179972.83944702148,2,next_close
2020-08-05,183494.63150023462,50.71138762476039,0.0002763644211830554,183443.92011260986,2,next_close
2020-08-06,183980.63745879175,50.71138762476039,0.0002756343728623008,183929.926071167,2,next_close
2020-08-07,184052.3173675442,50.71138762476039,0.0002755270259569296,184001.60597991943,2,next_close
