date,cash_usd,equity_usd,cash_weight
2019-06-03,25006.78429655075,99812.98449949265,0.25053638483956825
2019-07-01,29270.299628911023,104652.52268761158,0.27969033977597507
2019-08-01,28940.68341358185,103963.79471881867,0.2783727113064222
2019-09-03,29622.198185968395,105885.34210686682,0.2797573072585592
2019-10-01,29675.11504395483,105785.61669190406,0.2805212652905574
2019-11-01,29984.101147780413,107401.06507409572,0.27917880634698045
2019-12-02,2.0649183940913645,109339.02852618217,1.888546497920367e-05
2020-01-02,34252.77595506669,123054.4236944771,0.2783546899549944
2020-02-03,44039.62581037522,157375.16874860763,0.27983846600809353
2020-03-02,38010.39377067566,152750.4421334076,0.24883982815236985
2020-04-01,34484.60838245394,138136.4785377884,0.24964157728271885
2020-05-01,35854.638737382906,143915.62483662606,0.24913652550294885
2020-06-01,42171.81311171534,150668.92578261378,0.2798972176423501
2020-07-01,78.70677716257342,152689.71767956734,0.0005154687451040184
2020-08-03,50.71138762476039,179061.41732024195,0.00028320666944161254
2020-09-01,53584.19078265193,192261.66331683163,0.2787045002016316
2020-10-01,52009.32889252667,186113.80479126936,0.27944906585976387
2020-11-02,55959.58314766889,200226.26377358442,0.27948173278080995
2020-12-01,59001.527657346756,210898.57628710748,0.2797625697435948
2021-01-04,52.56159132962057,218426.10211867339,0.00024063786708542398
2021-02-01,62318.12919283871,222999.12408114437,0.27945459180441684
2021-03-01,60786.82672880178,217898.63050458912,0.2789683743676469
2021-04-01,2.732804479659535,232591.64672202116,1.1749366403195083e-05
2021-05-03,16.93818169600854,242918.99399834638,6.972769571128656e-05
2021-06-01,0.5267586327245226,240002.6516785241,2.194803386714656e-06
2021-07-01,287.7922181988397,245770.7597474957,0.0011709782664728577
2021-08-02,72680.29364912993,260336.47898238187,0.2791782923900132
2021-09-01,101.87363814361743,265282.40043257724,0.00038401958809743613
2021-10-01,68692.25826987273,246145.67303427705,0.27907156531777416
2021-11-01,89.91450011258712,260702.98804747587,0.0003448924800824034
2021-12-01,75303.6357010937,270821.94156352046,0.2780558889222477
2022-01-03,167.56826645854744,271847.5958543492,0.0006164051807481401
2022-02-01,68581.13811158185,245701.95686768537,0.2791232881735409
2022-03-01,60408.343599281354,242755.4943523026,0.24884439283426815
2022-04-01,70756.73312170031,253141.22463018418,0.27951485667760884
2022-05-02,55562.11533913615,223343.02702126506,0.24877479310713355
2022-06-01,57934.94725918773,231787.08377957347,0.24994898902254242
2022-07-01,54942.83605257992,220829.99979464535,0.24880150388838684
2022-08-01,54429.29192687994,218154.66741134648,0.24949863586576193
2022-09-01,57134.00104055409,228340.35901937488,0.2502142034194937
2022-10-03,57979.55868339545,232684.16300010687,0.24917707305833625
2022-11-01,60118.70427083023,241564.59819172867,0.24887216388849456
2022-12-01,70365.69228816044,252093.19872736942,0.27912570685518034
2023-01-03,61149.535394325365,245598.71149600993,0.2489814992181619
2023-02-01,73263.95210617075,262344.580959015,0.27926611572592946
2023-03-01,68627.43212467681,246038.24148518097,0.2789299407702452
2023-04-03,165.88272820004204,249088.79928551207,0.000665958199147698
2023-05-01,67134.09744304186,240562.90609401232,0.27907086147689686
2023-06-01,109.29259078511677,227931.7963902236,0.0004794969044073419
2023-07-03,41.01481101520767,231109.39132163534,0.0001774692528964662
2023-08-01,63.06798301228264,242225.91792808066,0.00026036843435972925
2023-09-01,17.047881598540698,212539.12513684755,8.021055693893573e-05
2023-10-02,49504.97800328739,198221.6101291419,0.2497456153798507
2023-11-01,50686.15507539277,202938.4023898459,0.24976127967157424
2023-12-01,57545.45453195102,205712.31878976352,0.27973752311237154
2024-01-02,59.52605309970386,209524.75676599034,0.00028410033266945196
2024-02-01,60933.88601817614,218232.85868205555,0.27921499258253774
2024-03-01,68798.61718480593,246246.85272710328,0.2793888182646144
2024-04-01,143.3428768110898,251967.0287288619,0.0005688953730741455
2024-05-01,64071.938830542626,230078.46691434388,0.2784786411776467
2024-06-03,58716.69810256487,209906.70124587542,0.27972760161566607
2024-07-01,54530.51432536609,195043.75709270008,0.279580926547928
2024-08-01,56562.27217220791,201066.82304882535,0.2813108165461629
2024-09-03,59798.82058674343,214586.46078449732,0.27867005387072197
2024-10-01,58543.481278271734,209248.82780537134,0.2797792555986254
2024-11-01,58236.85801563745,208061.92179737572,0.2799015673437464
2024-12-02,7.806373791740043,224576.56540699487,3.476041134386722e-05
2025-01-02,58698.98031006339,210243.04702148918,0.27919582189114533
2025-02-03,62531.530496640225,223302.1976414156,0.2800309677070665
2025-03-03,65922.32200218679,236068.19733788015,0.2792511771834872
2025-04-01,55701.78399555682,222795.94589130877,0.25001255643462644
2025-05-01,51854.61265628338,208089.6968580961,0.2491935614267578
2025-06-02,58758.429602532386,210397.13455858707,0.2792739061100214
2025-07-01,92.86795504093243,212179.17825777532,0.0004376864676519185
2025-08-01,17.453112130155205,210863.80885553837,8.276959533682821e-05
2025-09-02,86.38077877521573,228588.4894518709,0.00037788770109267955
2025-10-01,63442.17593575001,227365.83084297657,0.2790312673656072
2025-11-03,63491.496719670264,226807.64125092025,0.2799354394300534
2025-12-01,103.39488884445745,244530.24587151047,0.00042283067469202465
2026-01-02,68290.2731317186,244697.64739929672,0.279080219436204
2026-02-02,72749.20239529129,260009.9701107454,0.2797938954583372
2026-03-02,79962.82376068589,284211.1264035081,0.28135008214688556
2026-04-01,66810.64045425887,267804.82507034775,0.2494751184438475
