ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,29.0,31.32200050354004,908.3380146026611,2.270845036506653,-910.6088596391678,63463.34488966465,1350.0,2019-10-01,2019-09-30,target_rebalance,0.4,next_close
RH,BUY,62.0,170.5500030517578,10574.100189208984,26.43525047302246,-10600.535439682008,52862.80944998264,62.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,242.0,43.54999923706055,10539.099815368652,26.34774953842163,-10565.447564907074,42297.36188507557,242.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1350.0,31.676000595092773,42762.600803375244,106.90650200843811,42655.694301366806,84953.05618644238,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,85086.95559574604,239.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,85262.35599209309,61.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,72.0,146.5,10548.0,26.37,-10574.37,74687.98599209309,72.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,84460.53391811848,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,239.0,42.474998474121094,10151.524635314941,25.378811588287356,10126.145823726654,94586.67974184513,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,95978.01265348912,54.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,150.0,70.86000061035156,10629.000091552734,26.572500228881836,-10655.572591781616,85322.4400617075,150.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,414.0,102.97000122070312,42629.580505371094,106.57395126342773,-42736.15445663452,42586.28560507298,414.0,2019-12-02,2019-11-29,target_rebalance,0.4,next_close
CRUS,SELL,14.0,85.0,1190.0,2.975,1187.025,43773.310605072984,136.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,18.0,115.95999908447266,2087.279983520508,5.21819995880127,2082.0617835617068,45855.37238863469,396.0,2020-01-02,2019-12-31,target_rebalance,0.4,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,46063.470833764084,53.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,6.0,77.19000244140625,463.1400146484375,1.1578500366210938,-464.2978646850586,45599.17296907902,142.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,13.0,107.55999755859375,1398.2799682617188,3.495699920654297,-1401.775668182373,44197.39730089665,409.0,2020-02-03,2020-01-31,target_rebalance,0.4,next_close
CRUS,SELL,142.0,71.1500015258789,10103.300216674805,25.258250541687012,10078.041966133118,54275.43926702977,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,409.0,100.44000244140625,41079.960998535156,102.6999024963379,40977.26109603882,95252.70036306858,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,53.0,192.9600067138672,10226.880355834961,25.567200889587404,10201.313154945374,105454.01351801395,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,24.0,239.46182250976562,5747.083740234375,14.367709350585939,-5761.451449584961,99692.56206842899,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,467.0,49.574668884277344,23151.37036895752,57.8784259223938,-23209.248794879913,76483.31327354908,467.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,BUY,424.0,54.619998931884766,23158.87954711914,57.897198867797854,-23216.77674598694,53266.536527562144,424.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,SELL,424.0,30.040000915527344,12736.960388183594,31.842400970458986,12705.117987213134,65971.65451477528,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,13.0,210.29397583007812,2733.8216857910156,6.8345542144775395,2726.987131576538,68698.64164635181,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,199.0,32.104000091552734,6388.696018218994,15.971740045547486,6372.724278173447,75071.36592452526,268.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,289.0,29.670000076293945,8574.63002204895,21.436575055122375,-8596.066597104073,66475.29932742119,289.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
RNG,BUY,19.0,217.71072387695312,4136.503753662109,10.341259384155274,-4146.845013046264,62328.454314374925,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
MRNA,BUY,267.0,47.93000030517578,12797.310081481934,31.993275203704833,-12829.30335668564,49499.150957689286,556.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,302.0,46.75466537475586,14119.90894317627,35.299772357940675,-14155.20871553421,35343.94224215508,570.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,98.0,59.87333297729492,5867.586631774902,14.668966579437257,-5882.25559835434,29461.68664380074,668.0,2020-06-01,2020-05-29,target_rebalance,0.3559452454829601,next_close
MRNA,BUY,167.0,62.18000030517578,10384.060050964355,25.960150127410888,-10410.020201091766,19051.66644270897,723.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,BUY,64.0,278.8613586425781,17847.126953125,44.617817382812504,-17891.744770507812,1159.9216722011588,94.0,2020-06-01,2020-05-29,target_rebalance,0.2343519775112622,next_close
RNG,SELL,94.0,289.7918395996094,27240.43292236328,68.1010823059082,27172.331840057373,28332.253512258532,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,10.0,74.64199829101562,746.4199829101562,1.8660499572753906,744.5539329528808,29076.807445211412,658.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,318.0,61.59000015258789,19585.62004852295,48.96405012130737,19536.655998401642,48613.46344361306,405.0,2020-07-01,2020-06-30,target_rebalance,0.2030587389884199,next_close
SE,BUY,420.0,114.45999908447266,48073.199615478516,120.1829990386963,-48193.38261451721,420.0808290958448,420.0,2020-07-01,2020-06-30,target_rebalance,0.3919301506297224,next_close
MRNA,SELL,37.0,77.9800033569336,2885.260124206543,7.213150310516357,2878.0469738960264,3298.1278029918712,368.0,2020-08-03,2020-07-31,target_rebalance,0.1875220186500673,next_close
TSLA,SELL,40.0,99.0,3960.0,9.9,3950.1,7248.227802991871,618.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,40.0,132.75,5310.0,13.275,-5323.275,1924.952802991871,460.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,368.0,63.31999969482422,23301.759887695312,58.25439971923828,23243.505487976076,25168.458290967945,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,51.0,161.8000030517578,8251.800155639648,20.62950038909912,8231.17065525055,33399.628946218494,409.0,2020-09-01,2020-08-31,target_rebalance,0.3345553186831074,next_close
TSLA,SELL,119.0,158.35000610351562,18843.65072631836,47.1091268157959,18796.541599502565,52196.17054572106,499.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,881.0,58.27000045776367,51335.870403289795,128.3396760082245,-51464.21007929802,731.9604664230428,881.0,2020-09-01,2020-08-31,target_rebalance,0.2601201957850474,next_close
SE,SELL,130.0,160.0,20800.0,52.0,20748.0,21479.960466423043,279.0,2020-10-01,2020-09-30,target_rebalance,0.2110569942446364,next_close
TSLA,BUY,39.0,149.3866729736328,5826.08024597168,14.5652006149292,-5840.645446586609,15639.315019836435,538.0,2020-10-01,2020-09-30,target_rebalance,0.3809957636405675,next_close
RUN,BUY,175.0,79.97000122070312,13994.750213623047,34.98687553405762,-14029.737089157104,1609.5779306793302,1056.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,63.0,133.50332641601562,8410.709564208984,21.02677391052246,8389.682790298462,9999.260720977793,475.0,2020-11-02,2020-10-30,target_rebalance,0.3614966569714707,next_close
RUN,SELL,317.0,54.18000030517578,17175.060096740723,42.937650241851806,17132.12244649887,27131.383167476662,739.0,2020-11-02,2020-10-30,target_rebalance,0.2285344582043418,next_close
SE,BUY,159.0,159.6699981689453,25387.529708862305,63.468824272155764,-25450.99853313446,1680.384634342201,438.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,27.0,194.9199981689453,5262.839950561523,13.157099876403809,5249.68285068512,6930.067485027321,448.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,21.0,62.4900016784668,1312.2900352478027,3.2807250881195067,-1315.5707603359222,5614.496724691398,760.0,2020-12-01,2020-11-30,target_rebalance,0.2179195052669975,next_close
SE,BUY,21.0,177.3800048828125,3724.9801025390625,9.312450256347656,-3734.2925527954103,1880.204171895988,459.0,2020-12-01,2020-11-30,target_rebalance,0.3738452381775816,next_close
RUN,SELL,760.0,69.9800033569336,53184.80255126953,132.96200637817384,53051.840544891355,54932.04471678734,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,34.0,243.2566680908203,8270.72671508789,20.676816787719726,8250.04989830017,63182.09461508751,414.0,2021-01-04,2020-12-31,target_rebalance,0.3959185988919534,next_close
SE,SELL,203.0,196.05999755859375,39800.17950439453,99.50044876098633,39700.67905563355,102882.77367072106,256.0,2021-01-04,2020-12-31,target_rebalance,0.1971758001457635,next_close
PDD,BUY,608.0,166.77999877929688,101402.2392578125,253.50559814453126,-101655.74485595703,1227.028814764024,608.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,10.0,279.9366760253906,2799.3667602539062,6.998416900634766,2792.3683433532715,4019.3971581172955,404.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,27.0,233.52999877929688,6305.309967041016,15.763274917602539,6289.546692123413,10308.943850240708,229.0,2021-02-01,2021-01-29,target_rebalance,0.1883781225080657,next_close
PDD,BUY,41.0,173.9600067138672,7132.360275268555,17.830900688171386,-7150.1911759567265,3158.752674283982,649.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,24.19949920654297,9655.600183410645,12814.352857694626,597.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,93.0,239.47666931152344,22271.33024597168,55.6783256149292,22215.65192035675,35030.00477805138,311.0,2021-03-01,2021-02-26,target_rebalance,0.2677290167649881,next_close
SE,BUY,106.0,248.50999450683594,26342.05941772461,65.85514854431152,-26407.914566268922,8622.090211782455,335.0,2021-03-01,2021-02-26,target_rebalance,0.2999999999999999,next_close
PDD,SELL,597.0,143.92999267578125,85926.2056274414,214.81551406860353,85711.3901133728,94333.48032515527,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,311.0,220.5833282470703,68601.41508483887,171.50353771209717,68429.91154712677,162763.39187228202,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,11.0,236.4499969482422,2600.949966430664,6.50237491607666,2594.447591514587,165357.8394637966,324.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,479.0,147.69300842285156,70744.9510345459,176.86237758636474,-70921.81341213227,94436.02605166435,479.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1141.0,82.51468658447266,94149.2573928833,235.37314348220826,-94384.63053636551,51.39551529883465,1141.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,44.0,79.73932647705078,3508.5303649902344,8.771325912475586,3499.7590390777586,3551.1545543765933,1097.0,2021-05-03,2021-04-30,target_rebalance,0.3624206294791303,next_close
SE,SELL,107.0,254.6199951171875,27244.339477539062,68.11084869384766,27176.228628845216,30727.38318322181,217.0,2021-05-03,2021-04-30,target_rebalance,0.2285560199521328,next_close
FUTU,BUY,203.0,141.4622039794922,28716.827407836914,71.79206851959229,-28788.619476356507,1938.763706865302,682.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,682.0,144.33721923828125,98437.98352050781,246.09495880126954,98191.88856170654,100130.65226857184,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,217.0,257.5400085449219,55886.18185424805,139.71545463562012,55746.46639961243,155877.11866818427,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,214.0,77.73845672607422,16636.029739379883,41.59007434844971,16594.439665031434,172471.5583332157,883.0,2021-06-01,2021-05-28,target_rebalance,0.2843482425801927,next_close
DKS,BUY,896.0,83.17290496826172,74522.9228515625,186.30730712890625,-74709.23015869141,97762.3281745243,896.0,2021-06-01,2021-05-28,target_rebalance,0.3093385310405921,next_close
STLD,BUY,1619.0,59.5572395324707,96423.17080307007,241.05792700767518,-96664.22873007774,1098.0994444465614,1619.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,883.0,72.87725067138672,64350.61234283447,160.87653085708618,64189.735811977385,65287.83525642395,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,630.0,56.492881774902344,35590.51551818848,88.97628879547119,35501.539229393005,100789.37448581695,989.0,2021-07-01,2021-06-30,target_rebalance,0.2378804412674431,next_close
DKS,BUY,70.0,86.9920883178711,6089.446182250977,15.223615455627442,-6104.669797706604,94684.70468811035,966.0,2021-07-01,2021-06-30,target_rebalance,0.3582520493874221,next_close
NVDA,BUY,4660.0,20.1423282623291,93863.24970245361,234.65812425613404,-94097.90782670975,586.7968614005949,4660.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,276.0,19.681922912597656,5432.210723876953,13.580526809692383,5418.630197067261,6005.427058467856,4384.0,2021-08-02,2021-07-30,target_rebalance,0.3639298934624747,next_close
DKS,SELL,369.0,90.11181640625,33251.26025390625,83.12815063476563,33168.132103271484,39173.55916173934,597.0,2021-08-02,2021-07-30,target_rebalance,0.2268856495367103,next_close
STLD,BUY,636.0,58.34783935546875,37109.225830078125,92.77306457519532,-37201.99889465332,1971.5602670860171,1625.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1625.0,62.1783447265625,101039.81018066406,252.59952545166016,100787.2106552124,102758.77092229843,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2059.0,22.36758804321289,46054.86378097534,115.13715945243835,45939.7266215229,148698.49754382134,2325.0,2021-09-01,2021-08-31,target_rebalance,0.1895027212054008,next_close
DKS,BUY,294.0,123.16020965576172,36209.101638793945,90.52275409698487,-36299.62439289093,112398.87315093042,891.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,395.0,277.1300048828125,109466.35192871094,273.66587982177737,-109740.01780853272,2658.855342397699,395.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,18.0,109.14860534667969,1964.6748962402344,4.911687240600586,1959.763208999634,4618.618551397333,873.0,2021-10-01,2021-09-30,target_rebalance,0.3699503636384348,next_close
BILL,SELL,23.0,277.1300048828125,6373.9901123046875,15.93497528076172,6358.055137023925,10976.673688421259,372.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,165.0,20.67414665222168,3411.234197616577,8.528085494041443,-3419.7622831106187,7556.9114053106405,2490.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,7855.91203031064,371.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,332.0,25.742515563964844,8546.515167236328,21.36628791809082,8525.148879318238,16381.060909628879,2158.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,37.0,108.341552734375,4008.637451171875,10.021593627929688,-4018.6590447998046,12362.401864829075,910.0,2021-11-01,2021-10-29,target_rebalance,0.3552994212358525,next_close
BILL,SELL,371.0,252.02000427246094,93499.42158508301,233.74855396270752,93265.6730311203,105628.07489594938,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,910.0,102.7191390991211,93474.4165802002,233.68604145050048,93240.73053874969,198868.80543469905,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1173.0,31.336000442504883,36757.12851905823,91.89282129764557,-36849.021340355874,162019.7840943432,3331.0,2021-12-01,2021-11-30,target_rebalance,0.3917851130739672,next_close
CAR,BUY,321.0,240.6336669921875,77243.40710449219,193.10851776123047,-77436.51562225341,84583.26847208978,321.0,2021-12-01,2021-11-30,target_rebalance,0.2901622159289564,next_close
AMD,BUY,550.0,149.11000061035156,82010.50033569336,205.0262508392334,-82215.5265865326,2367.7418855571887,550.0,2021-12-01,2021-11-30,target_rebalance,0.3082148869260327,next_close
NVDA,SELL,866.0,30.026147842407227,26002.64403152466,65.00661007881165,25937.63742144585,28305.379307003037,2465.0,2022-01-03,2021-12-31,target_rebalance,0.2999999999999998,next_close
CAR,BUY,23.0,192.1306915283203,4419.005905151367,11.047514762878418,-4430.053419914246,23875.32588708879,344.0,2022-01-03,2021-12-31,target_rebalance,0.2684864919094201,next_close
AMD,BUY,106.0,150.24000549316406,15925.44058227539,39.81360145568848,-15965.254183731078,7910.071703357713,656.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,656.0,116.77999877929688,76607.67919921875,191.51919799804688,76416.1600012207,84326.23170457841,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,2465.0,24.560409545898438,60541.40953063965,151.35352382659912,60390.05600681305,144716.28771139146,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,199.0,170.05970764160156,33841.88182067871,84.60470455169678,33757.277116127014,178473.56482751848,145.0,2022-02-01,2022-01-31,target_rebalance,0.1205731287172405,next_close
BKR,BUY,775.0,24.78585433959961,19209.037113189697,48.02259278297424,-19257.05970597267,159216.5051215458,775.0,2022-02-01,2022-01-31,target_rebalance,0.0946010568453794,next_close
XOM,BUY,394.0,69.19153594970703,27261.46516418457,68.15366291046142,-27329.618827095033,131886.8862944508,394.0,2022-02-01,2022-01-31,target_rebalance,0.134247714936858,next_close
CAR,SELL,145.0,171.30435180664062,24839.13101196289,62.09782752990723,24777.033184432985,156663.91947888376,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,75.0,25.71856689453125,1928.8925170898438,4.822231292724609,1924.0702857971191,158587.98976468088,700.0,2022-03-01,2022-02-28,target_rebalance,0.0884226265967144,next_close
XOM,BUY,21.0,68.52183532714844,1438.9585418701172,3.597396354675293,-1442.5559382247925,157145.43382645608,415.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,530.0,46.2274169921875,24500.531005859375,61.25132751464844,-24561.782333374023,132583.65149308206,530.0,2022-03-01,2022-02-28,target_rebalance,0.1203582359306476,next_close
XOM,BUY,89.0,71.94056701660156,6402.710464477539,16.006776161193848,-6418.717240638733,126164.93425244332,504.0,2022-04-01,2022-03-31,target_rebalance,0.1673629401422623,next_close
MOS,BUY,501.0,58.841552734375,29479.617919921875,73.6990447998047,-29553.31696472168,96611.61728772163,1031.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,914.0,33.05116653442383,30208.76621246338,75.52191553115846,-30284.288127994536,66327.32915972709,1614.0,2022-04-01,2022-03-31,target_rebalance,0.2461153110862808,next_close
XOM,SELL,249.0,74.78810119628906,18622.237197875977,46.555592994689945,18575.681604881287,84903.01076460838,255.0,2022-05-02,2022-04-29,target_rebalance,0.0922071408487474,next_close
BKR,SELL,1204.0,28.050844192504883,33773.21640777588,84.4330410194397,33688.78336675644,118591.79413136482,410.0,2022-05-02,2022-04-29,target_rebalance,0.0555688843682749,next_close
MOS,SELL,660.0,55.73334884643555,36784.01023864746,91.96002559661865,36692.05021305084,155283.84434441564,371.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,90.0,52.5455207824707,4729.096870422363,11.82274217605591,4717.274128246308,160001.11847266194,281.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,89.0,85.54817199707031,7613.787307739258,19.034468269348146,-7632.821776008606,152368.29669665333,344.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,238.0,34.11511993408203,8119.398544311523,20.29849636077881,-8139.697040672302,144228.59965598103,648.0,2022-06-01,2022-05-31,target_rebalance,0.1049999999999999,next_close
BKR,SELL,648.0,26.52790069580078,17190.079650878906,42.975199127197264,17147.104451751708,161375.70410773274,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,281.0,42.00776672363281,11804.18244934082,29.51045612335205,11774.671993217467,173150.3761009502,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,140.0,76.55093383789062,10717.130737304688,26.792826843261718,10690.337910461425,183840.71401141162,204.0,2022-07-01,2022-06-30,target_rebalance,0.0782756053274865,next_close
LI,BUY,407.0,37.70000076293945,15343.900310516357,38.359750776290895,-15382.260061292649,168458.45395011897,407.0,2022-07-01,2022-06-30,target_rebalance,0.0769277261562435,next_close
UTHR,BUY,79.0,238.0,18802.0,47.005,-18849.005,149609.44895011897,79.0,2022-07-01,2022-06-30,target_rebalance,0.0944376427829922,next_close
LI,BUY,522.0,34.099998474121094,17800.19920349121,44.50049800872803,-17844.69970149994,131764.74924861902,929.0,2022-08-01,2022-07-29,target_rebalance,0.1599690123233924,next_close
UTHR,BUY,144.0,225.3000030517578,32443.200439453125,81.10800109863281,-32524.30844055176,99240.44080806726,223.0,2022-08-01,2022-07-29,target_rebalance,0.2536597413535607,next_close
XOM,BUY,467.0,82.61031341552734,38579.01636505127,96.44754091262817,-38675.4639059639,60564.97690210336,671.0,2022-08-01,2022-07-29,target_rebalance,0.2799999999999999,next_close
LI,SELL,395.0,27.899999618530273,11020.499849319458,27.551249623298645,10992.94859969616,71557.92550179952,534.0,2022-09-01,2022-08-31,target_rebalance,0.0773302184154604,next_close
UTHR,SELL,112.0,226.07000732421875,25319.8408203125,63.29960205078125,25256.54121826172,96814.46672006123,111.0,2022-09-01,2022-08-31,target_rebalance,0.1296063386107746,next_close
XOM,SELL,345.0,82.8744125366211,28591.672325134277,71.4791808128357,28520.19314432144,125334.65986438267,326.0,2022-09-01,2022-08-31,target_rebalance,0.1399999999999999,next_close
LI,SELL,534.0,23.459999084472656,12527.639511108398,31.319098777770996,12496.320412330628,137830.9802767133,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,111.0,213.92999267578125,23746.22918701172,59.365572967529296,23686.86361404419,161517.84389075747,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,94.0,81.15283966064453,7628.366928100586,19.070917320251464,7609.296010780335,169127.1399015378,232.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,143.0,32.79664993286133,4689.92094039917,11.724802350997924,-4701.645742750168,164425.49415878762,143.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,71.0,264.29998779296875,18765.29913330078,46.91324783325195,-18812.21238113403,145613.28177765358,71.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
WFRD,BUY,121.0,40.392784118652344,4887.526878356934,12.218817195892335,-4899.745695552826,140713.53608210076,264.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
XOM,BUY,200.0,98.8012924194336,19760.25848388672,49.4006462097168,-19809.659130096436,120903.87695200433,432.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
BIIB,BUY,81.0,280.0400085449219,22683.240692138672,56.708101730346684,-22739.948793869018,98163.92815813531,152.0,2022-11-01,2022-10-31,target_rebalance,0.22,next_close
WFRD,BUY,203.0,42.299110412597656,8586.719413757324,21.466798534393313,-8608.186212291717,89555.74194584359,467.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
BIIB,BUY,110.0,301.8500061035156,33203.50067138672,83.0087516784668,-33286.50942306519,56269.2325227784,262.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
XOM,BUY,370.0,98.60880279541016,36485.25703430176,91.2131425857544,-36576.47017688751,19692.762345890893,802.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
BIIB,SELL,262.0,272.6300048828125,71429.06127929688,178.5726531982422,71250.48862609864,90943.25097198953,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,326.0,47.07466125488281,15346.339569091797,38.36584892272949,15307.973720169068,106251.2246921586,141.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,522.0,94.79080963134766,49480.80262756348,123.7020065689087,49357.10062099457,155608.32531315318,280.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
AGCO,BUY,213.0,124.10692596435547,26434.775230407715,66.0869380760193,-26500.862168483734,129107.46314466945,213.0,2023-01-03,2022-12-30,target_rebalance,0.1399999999999999,next_close
