date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.4,0.4008816168441126,1509.0,26.5
2019-06-03,2019-05-31,HEI,0.3659511187243432,0.3665295579851511,301.0,121.46788787841797
2019-06-03,2019-05-31,PAYC,0.2292883411541443,0.22949227902635605,119.0,192.3712158203125
2019-07-01,2019-06-28,HEI,0.4,0.39899858492204165,340.0,131.71240234375
2019-07-01,2019-06-28,SHOP,0.3653984090991745,0.3656598829025796,1347.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2268841865423635,0.22870439568867737,116.0,221.2843780517578
2019-08-01,2019-07-31,PAYC,0.4,0.3997645237937857,207.0,231.89044189453125
2019-08-01,2019-07-31,SHOP,0.2999999999999999,0.30052239378043166,1057.0,34.138999938964844
2019-08-01,2019-07-31,HEI,0.2712531181388269,0.27255331164788804,239.0,136.9312286376953
2019-09-03,2019-08-30,SHOP,0.4,0.4002650448283319,1321.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3579438209307696,0.35808178897983667,322.0,140.8999786376953
2019-09-03,2019-08-30,PAYC,0.2324503285251787,0.23304088614859972,124.0,238.11952209472656
2019-10-01,2019-09-30,SHOP,0.4,0.40006240253201336,1350.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.10004327471406539,62.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09971213050769814,242.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10056829025892396,61.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.0988971296319706,72.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10026652620212452,239.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.4,0.3998838528426987,414.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09970460553652367,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10093381361755449,54.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.4,0.400152904821251,396.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10073500650378875,136.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09952374647748886,54.0,211.5
2020-02-03,2020-01-31,QRVO,0.4,0.39917544868530985,409.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09945786435975466,142.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10032785586731842,53.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.22,0.219811238692047,467.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.22,0.21988253476337927,424.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.05456582377955903,24.0,239.46182250976562
2020-04-01,2020-03-31,MRNA,0.1,0.09974323310397995,289.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1,0.10008338677393494,268.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.02690838100000848,11.0,210.29397583007812
2020-05-01,2020-04-30,MRNA,0.2799999999999999,0.2800023033478431,556.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2799999999999999,0.2800136414047244,570.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06862469972051982,30.0,217.71072387695312
2020-06-01,2020-05-29,MRNA,0.4,0.40023480030381503,723.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3559452454829601,0.3560702814310526,668.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2343519775112622,0.23336838630391343,94.0,278.8613586425781
2020-07-01,2020-06-30,TSLA,0.4,0.40076513625866944,658.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3919301506297224,0.3922688399679143,420.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.2030587389884199,0.20353823821222528,405.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.4,0.39946072889689366,460.0,132.75
2020-08-03,2020-07-31,TSLA,0.4,0.40022609212101445,618.0,99.0
2020-08-03,2020-07-31,MRNA,0.1875220186500673,0.18772097313954295,368.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.4,0.40056969780950874,499.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3345553186831074,0.33547587646928495,409.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2601201957850474,0.2602438005359788,881.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.4,0.4001002027039929,1056.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.3809957636405675,0.380778028827703,538.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.2110569942446364,0.21149589211573208,279.0,160.0
2020-11-02,2020-10-30,SE,0.4,0.39947381618903527,438.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3614966569714707,0.362223467855057,475.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2285344582043418,0.2287042994981615,739.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.4,0.4003598318543267,448.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3738452381775816,0.3732788930888001,459.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.2179195052669975,0.21774100051677578,760.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.4,0.39996325484985135,608.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3959185988919534,0.397225978346232,414.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1971758001457635,0.1979709679775829,256.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.4,0.3994601127477225,649.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.4,0.4001478375741522,404.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1883781225080657,0.18921582998224654,229.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4,0.400500410615491,597.0,186.14999389648438
2021-03-01,2021-02-26,SE,0.2999999999999999,0.30002281049176915,335.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.2677290167649881,0.2684041376544493,311.0,239.47666931152344
2021-04-01,2021-03-31,WSM,0.3900765797034897,0.38976258134382763,1141.0,82.51468658447266
2021-04-01,2021-03-31,SE,0.3157041342630638,0.31715208219057156,324.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2927055207807214,0.2928725674086048,479.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.4,0.4000837527427007,682.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3624206294791303,0.36274823755688596,1097.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.2285560199521328,0.22912810313503298,217.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.4,0.40061603033625526,1619.0,59.5572395324707
2021-06-01,2021-05-28,DKS,0.3093385310405921,0.3096255523770579,896.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2843482425801927,0.2851960674211437,883.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4,0.4005158997035327,4660.0,20.1423282623291
2021-07-01,2021-06-30,DKS,0.3582520493874221,0.3585758679008424,966.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.2378804412674431,0.238404361353102,989.0,56.492881774902344
2021-08-02,2021-07-30,STLD,0.4,0.40028537908219564,1625.0,58.34783935546875
2021-08-02,2021-07-30,NVDA,0.3639298934624747,0.36427524195624505,4384.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2268856495367103,0.2271159622026969,597.0,90.11181640625
2021-09-01,2021-08-31,BILL,0.4,0.39970830004819663,395.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4,0.4006919755380613,891.0,123.16020965576172
2021-09-01,2021-08-31,NVDA,0.1895027212054008,0.18989111048572915,2325.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.4,0.4004914618668983,372.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.3699503636384348,0.3701682851194187,873.0,109.14860534667969
2021-10-01,2021-09-30,NVDA,0.2,0.19998329152218813,2490.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.4,0.40043975149158084,371.0,299.75
2021-11-01,2021-10-29,DKS,0.3552994212358525,0.3550099535091486,910.0,108.341552734375
2021-11-01,2021-10-29,NVDA,0.2,0.20003523747747043,2158.0,25.742515563964844
2021-12-01,2021-11-30,NVDA,0.3917851130739672,0.39240407869983823,3331.0,31.336000442504883
2021-12-01,2021-11-30,AMD,0.3082148869260327,0.30830798791889413,550.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2901622159289564,0.2903867105663922,321.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4,0.3997058604179957,656.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.2999999999999998,0.30017023687158084,2465.0,30.026147842407227
2022-01-03,2021-12-31,CAR,0.2684864919094201,0.26804411349756835,344.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.134247714936858,0.13428231746781688,394.0,69.19153594970703
2022-02-01,2022-01-31,CAR,0.1205731287172405,0.12146161878350478,145.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.0946010568453794,0.09461831946117158,775.0,24.78585433959961
2022-03-01,2022-02-28,XOM,0.1399999999999999,0.13972110341043445,415.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.1203582359306476,0.12038168563125604,530.0,46.2274169921875
2022-03-01,2022-02-28,BKR,0.0884226265967144,0.08845649524209998,700.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.2799999999999999,0.28008713595087226,1031.0,58.841552734375
2022-04-01,2022-03-31,BKR,0.2461153110862808,0.24628655029641425,1614.0,33.05116653442383
2022-04-01,2022-03-31,XOM,0.1673629401422623,0.16739973486118986,504.0,71.94056701660156
2022-05-02,2022-04-29,MOS,0.1,0.10011523380887911,371.0,55.73334884643555
2022-05-02,2022-04-29,XOM,0.0922071408487474,0.09233871031471998,255.0,74.78810119628906
2022-05-02,2022-04-29,BKR,0.0555688843682749,0.05568534436092137,410.0,28.050844192504883
2022-06-01,2022-05-31,XOM,0.1399999999999999,0.13978389103978192,344.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.1049999999999999,0.105004970477101,648.0,34.11511993408203
2022-06-01,2022-05-31,MOS,0.0699999999999999,0.07013421970478123,281.0,52.5455207824707
2022-07-01,2022-06-30,UTHR,0.0944376427829922,0.09430624431675871,79.0,238.0
2022-07-01,2022-06-30,XOM,0.0782756053274865,0.07832800436736505,204.0,76.55093383789062
2022-07-01,2022-06-30,LI,0.0769277261562435,0.07696126004975777,407.0,37.70000076293945
2022-08-01,2022-07-29,XOM,0.2799999999999999,0.28007415870842267,671.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.2536597413535607,0.25385300616683987,223.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.1599690123233924,0.16006129402516822,929.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.1399999999999999,0.14046211990674712,326.0,82.8744125366211
2022-09-01,2022-08-31,UTHR,0.1296063386107746,0.1304629164773965,111.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.0773302184154604,0.07745805902746851,534.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.1,0.09987068943963918,71.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.1,0.10020150904721802,232.0,81.15283966064453
2022-10-03,2022-09-30,WFRD,0.025,0.02496020097563336,143.0,32.79664993286133
2022-11-01,2022-10-31,BIIB,0.22,0.21932702339703208,152.0,280.0400085449219
2022-11-01,2022-10-31,XOM,0.22,0.2199251246997845,432.0,98.8012924194336
2022-11-01,2022-10-31,WFRD,0.055,0.05494601365699602,264.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.4,0.4001950164696029,262.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.4,0.4001927810305456,802.0,98.60880279541016
2022-12-01,2022-11-30,WFRD,0.1,0.09996024463707608,467.0,42.299110412597656
2023-01-03,2022-12-30,AGCO,0.1399999999999999,0.14007316776143564,213.0,124.10692596435547
2023-01-03,2022-12-30,XOM,0.1399999999999999,0.14063829489456184,280.0,94.79080963134766
2023-01-03,2022-12-30,WFRD,0.0349999999999999,0.035171075149196256,141.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.4,0.4002874257943384,610.0,125.86994934082031
2023-02-01,2023-01-31,LVS,0.4,0.4006093923037595,1381.0,55.64259719848633
2023-02-01,2023-01-31,WFRD,0.1,0.09991675823246596,350.0,54.75833511352539
2023-03-01,2023-02-28,AGCO,0.4,0.3997737530594481,612.0,128.86029052734375
2023-03-01,2023-02-28,LVS,0.4,0.3998371545035045,1426.0,55.31206512451172
2023-03-01,2023-02-28,WFRD,0.1,0.1000876667400974,297.0,66.4783706665039
2023-04-03,2023-03-31,ALGM,0.4,0.40040312093096514,1590.0,47.86000061035156
