date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99850.86041095734,40195.024793891906,0.40255061026475664,59655.83561706543,2,next_close
2019-06-04,101287.92401800156,75711.17210302353,0.7474846862254542,25576.751914978027,2,next_close
2019-06-05,101576.58154211045,75711.17210302353,0.74536050488799,25865.409439086914,2,next_close
2019-06-06,101643.19296178818,75711.17210302353,0.7448720361577627,25932.02085876465,2,next_close
2019-06-07,101893.10038671494,75711.17210302353,0.7430451307858617,26181.928283691406,2,next_close
2019-06-10,102118.95446691514,75711.17210302353,0.7414017554160596,26407.7823638916,2,next_close
2019-06-11,101918.34393987656,75711.17210302353,0.7428610903223358,26207.171836853027,2,next_close
2019-06-12,102148.63581457139,41050.28406896592,0.40186815752961963,61098.35174560547,2,next_close
2019-06-13,101643.64399290085,31.04819822312129,0.0003054612861507583,101612.59579467773,2,next_close
2019-06-14,100934.81045040132,40051.681170310985,0.3968074145241706,60883.12928009033,2,next_close
2019-06-17,100788.45387903214,138.8528811073411,0.001377666545753291,100649.6009979248,2,next_close
2019-06-18,101985.01885095597,138.8528811073411,0.001361502725319539,101846.16596984863,2,next_close
2019-06-19,103725.30710474015,138.8528811073411,0.0013386596288129538,103586.45422363281,2,next_close
2019-06-20,102889.03592554093,138.8528811073411,0.0013495401123966853,102750.1830444336,2,next_close
2019-06-21,102001.12827173233,138.8528811073411,0.0013612876980873703,101862.275390625,2,next_close
2019-06-24,101651.66934839249,138.8528811073411,0.0013659675438427701,101512.81646728516,2,next_close
2019-06-25,100209.288885746,138.8528811073411,0.001385628843905426,100070.43600463867,2,next_close
2019-06-26,101326.08344141007,138.8528811073411,0.0013703567372919353,101187.23056030273,2,next_close
2019-06-27,101153.71475854874,138.8528811073411,0.0013726918624667346,101014.8618774414,2,next_close
2019-06-28,102279.02994409562,138.8528811073411,0.00135758895233203,102140.17706298828,2,next_close
2019-07-01,101633.58917417527,146.398942852029,0.0014404582583533165,101487.19023132324,2,next_close
2019-07-02,102921.32290830613,146.398942852029,0.001422435494561779,102774.9239654541,2,next_close
2019-07-03,103441.93654050828,146.398942852029,0.001415276509200875,103295.53759765625,2,next_close
2019-07-05,103134.6043414116,146.398942852029,0.0014194939107673046,102988.20539855957,2,next_close
2019-07-08,103187.02818479539,146.398942852029,0.0014187727413744907,103040.62924194336,2,next_close
2019-07-09,103725.21782102586,146.398942852029,0.0014114112838464713,103578.81887817383,2,next_close
2019-07-10,103125.44043149949,146.398942852029,0.0014196200495189516,102979.04148864746,2,next_close
2019-07-11,103834.83098020554,146.398942852029,0.001409921328614072,103688.43203735352,2,next_close
2019-07-12,104794.90307798386,146.398942852029,0.0013970044205593205,104648.50413513184,2,next_close
2019-07-15,104800.19355955125,146.398942852029,0.0013969338975394147,104653.79461669922,2,next_close
2019-07-16,104861.55952634812,146.398942852029,0.0013961163987385096,104715.1605834961,2,next_close
2019-07-17,104546.02447690965,146.398942852029,0.0014003300803117876,104399.62553405762,2,next_close
2019-07-18,104672.23036375047,146.398942852029,0.0013986416678356086,104525.83142089844,2,next_close
2019-07-19,103978.80459775926,146.398942852029,0.0014079690896464095,103832.40565490723,2,next_close
2019-07-22,103565.28894224168,146.398942852029,0.0014135908309363733,103418.88999938965,2,next_close
2019-07-23,104364.84404172898,146.398942852029,0.0014027610944686813,104218.44509887695,2,next_close
2019-07-24,105078.92495908738,146.398942852029,0.001393228403402772,104932.52601623535,2,next_close
2019-07-25,105618.64386167527,146.398942852029,0.0013861089055807433,105472.24491882324,2,next_close
2019-07-26,105503.50161924363,146.398942852029,0.0013876216486195384,105357.1026763916,2,next_close
2019-07-29,105371.53076353074,146.398942852029,0.0013893595527293783,105225.13182067871,2,next_close
2019-07-30,105404.14706602097,146.398942852029,0.0013889296287396596,105257.74812316895,2,next_close
2019-07-31,103988.91784849168,146.398942852029,0.0014078321602050642,103842.51890563965,2,next_close
2019-08-01,104001.77665630341,54.021186027537624,0.0005194256075649788,103947.75547027588,2,next_close
2019-08-02,103711.28303447724,54.021186027537624,0.000520880510267905,103657.2618484497,2,next_close
2019-08-05,100487.64461818695,54.021186027537624,0.0005375903299634162,100433.62343215942,2,next_close
2019-08-06,102545.70201408387,40872.53063499452,0.3985786808439908,61673.171379089355,2,next_close
2019-08-07,102565.40992271424,40872.53063499452,0.39850209408603793,61692.87928771973,2,next_close
2019-08-08,103806.17990791322,40872.53063499452,0.3937388956153927,62933.6492729187,2,next_close
2019-08-09,103473.000525589,40872.53063499452,0.39500672085842037,62600.46989059448,2,next_close
2019-08-12,102786.31709587098,40872.53063499452,0.39764563795852165,61913.786460876465,2,next_close
2019-08-13,103553.28683769227,40872.53063499452,0.39470046662118463,62680.756202697754,2,next_close
2019-08-14,101424.81042396546,40872.53063499452,0.4029835546563351,60552.27978897095,2,next_close
2019-08-15,101850.09551918031,40872.53063499452,0.40130085717295616,60977.56488418579,2,next_close
2019-08-16,102650.01547157289,40872.53063499452,0.3981736432013831,61777.48483657837,2,next_close
2019-08-19,103695.05539619447,40872.53063499452,0.3941608447850302,62822.52476119995,2,next_close
2019-08-20,105046.92136299134,40872.53063499452,0.3890883245760133,64174.390727996826,2,next_close
2019-08-21,105512.86001121522,40872.53063499452,0.38737013318234453,64640.3293762207,2,next_close
2019-08-22,105221.82454597474,40872.53063499452,0.38844156914553424,64349.293910980225,2,next_close
2019-08-23,103687.87181388856,40872.53063499452,0.3941881525773568,62815.34117889404,2,next_close
2019-08-26,104377.78891288758,40872.53063499452,0.39158264474356924,63505.25827789307,2,next_close
2019-08-27,104409.9755622101,40872.53063499452,0.39146193086350867,63537.444927215576,2,next_close
2019-08-28,105085.69083702088,40872.53063499452,0.3889447774424816,64213.16020202637,2,next_close
2019-08-29,106168.77347862245,40872.53063499452,0.3849769503386453,65296.24284362793,2,next_close
2019-08-30,106159.94594871522,40872.53063499452,0.3850089623702297,65287.4153137207,2,next_close
2019-09-03,104968.55918078424,41982.4830699444,0.3999529325503955,62986.076110839844,2,next_close
2019-09-04,105186.3058848858,41982.4830699444,0.3991249879607841,63203.822814941406,2,next_close
2019-09-05,106323.40241198541,41982.4830699444,0.3948564673209882,64340.919342041016,2,next_close
2019-09-06,106738.89383654596,41982.4830699444,0.39331945049228306,64756.41076660156,2,next_close
2019-09-09,105801.66597704889,41982.4830699444,0.39680361062605085,63819.18290710449,2,next_close
2019-09-10,105544.40740368844,23.453386049288383,0.00022221344196460724,105520.95401763916,2,next_close
2019-09-11,105204.15165875436,23.453386049288383,0.00022293213413633145,105180.69827270508,2,next_close
2019-09-12,105568.18309948922,23.453386049288383,0.0002221633958328668,105544.72971343994,2,next_close
2019-09-13,104913.22853253366,23.453386049288383,0.0002235503222743305,104889.77514648438,2,next_close
2019-09-16,103655.08857892037,23.453386049288383,0.00022626372106596162,103631.6351928711,2,next_close
2019-09-17,104744.20190594674,23.453386049288383,0.00022391106736722237,104720.74851989746,2,next_close
2019-09-18,104353.86354992868,23.453386049288383,0.00022474861257117695,104330.4101638794,2,next_close
2019-09-19,104106.27842877389,23.453386049288383,0.00022528310879285174,104082.82504272461,2,next_close
2019-09-20,103726.66839764596,23.453386049288383,0.00022610758073688067,103703.21501159668,2,next_close
2019-09-23,104469.2934891987,23.453386049288383,0.00022450028392039694,104445.84010314941,2,next_close
2019-09-24,104322.47664044381,23.453386049288383,0.00022481623140641543,104299.02325439453,2,next_close
2019-09-25,104979.4084804249,41897.07712056162,0.39909804910335345,63082.33135986328,2,next_close
2019-09-26,104888.5295741749,41897.07712056162,0.3994438409104869,62991.45245361328,2,next_close
2019-09-27,104664.02684285166,41897.07712056162,0.40030064181906744,62766.94972229004,2,next_close
2019-09-30,105312.86775471689,41897.07712056162,0.39783435788818955,63415.79063415527,2,next_close
2019-10-01,104516.457420702,41858.28426396373,0.40049467133654193,62658.17315673828,2,next_close
2019-10-02,103475.56114995005,41858.28426396373,0.4045233850271701,61617.27688598633,2,next_close
2019-10-03,103457.60814702036,41858.28426396373,0.4045935819865489,61599.32388305664,2,next_close
2019-10-04,104032.73903691294,41858.28426396373,0.4023568412354457,62174.45477294922,2,next_close
2019-10-07,104079.07729374888,41858.28426396373,0.4021777032652248,62220.793029785156,2,next_close
2019-10-08,103984.72722661021,41858.28426396373,0.4025426173667164,62126.442962646484,2,next_close
2019-10-09,104912.11599003794,41858.28426396373,0.3989842723974649,63053.83172607422,2,next_close
2019-10-10,105293.7476123524,41858.28426396373,0.39753817499276833,63435.46334838867,2,next_close
2019-10-11,104508.51688420298,41858.28426396373,0.40052510084267434,62650.23262023926,2,next_close
2019-10-14,104561.94586979868,41858.28426396373,0.40032044082352847,62703.66160583496,2,next_close
2019-10-15,105066.64417302134,41858.28426396373,0.398397460901411,63208.35990905762,2,next_close
2019-10-16,105366.7445634556,264.6007951450665,0.0025112363131397164,105102.14376831055,2,next_close
2019-10-17,105094.9556535435,264.6007951450665,0.0025177306893525,104830.35485839844,2,next_close
2019-10-18,104880.441005106,264.6007951450665,0.0025228802683255756,104615.84020996094,2,next_close
2019-10-21,104464.48586594584,264.6007951450665,0.0025329258355286004,104199.88507080078,2,next_close
2019-10-22,105822.45315110209,264.6007951450665,0.002500422049064082,105557.85235595703,2,next_close
2019-10-23,104821.97939621928,264.6007951450665,0.002524287336197833,104557.37860107422,2,next_close
2019-10-24,105935.83593308451,264.6007951450665,0.002497745855445974,105671.23513793945,2,next_close
2019-10-25,106693.61007248881,264.6007951450665,0.0024800060187793235,106429.00927734375,2,next_close
2019-10-28,107143.85042893412,264.6007951450665,0.0024695845266506423,106879.24963378906,2,next_close
2019-10-29,107282.45376145365,264.6007951450665,0.0024663939522991877,107017.8529663086,2,next_close
2019-10-30,107454.76568161967,264.6007951450665,0.0024624389013053046,107190.16488647461,2,next_close
2019-10-31,105185.56826340678,264.6007951450665,0.002515561778232262,104920.96746826172,2,next_close
2019-11-01,105622.4705188704,18.150872035061184,0.00017184669082151766,105604.31964683533,2,next_close
2019-11-04,104926.09929542069,18.150872035061184,0.00017298719915201637,104907.94842338562,2,next_close
2019-11-05,105054.1390331221,18.150872035061184,0.0001727763627603332,105035.98816108704,2,next_close
2019-11-06,105564.3163478804,18.150872035061184,0.00017194135919230657,105546.16547584534,2,next_close
2019-11-07,101273.95525245194,18.150872035061184,0.00017922546808619617,101255.80438041687,2,next_close
2019-11-08,101911.4820888472,18.150872035061184,0.0001781042887712801,101893.33121681213,2,next_close
2019-11-11,102436.98465613846,18.150872035061184,0.00017719061231634474,102418.8337841034,2,next_close
2019-11-12,101906.28615073685,18.150872035061184,0.0001781133698485777,101888.13527870178,2,next_close
2019-11-13,101678.85455588822,18.150872035061184,0.0001785117674106417,101660.70368385315,2,next_close
2019-11-14,102033.9560039473,18.150872035061184,0.00017789050572888693,102015.80513191223,2,next_close
2019-11-15,101844.43548659806,18.150872035061184,0.00017822153903980053,101826.28461456299,2,next_close
2019-11-18,102125.53527717118,18.150872035061184,0.00017773098555419345,102107.38440513611,2,next_close
2019-11-19,101673.20079116349,18.150872035061184,0.00017852169395495902,101655.04991912842,2,next_close
2019-11-20,101135.02611808304,18.150872035061184,0.00017947167002131017,101116.87524604797,2,next_close
2019-11-21,101241.0303714705,18.150872035061184,0.00017928375450607881,101222.87949943542,2,next_close
2019-11-22,101751.28698234085,18.150872035061184,0.00017838469245319035,101733.13611030579,2,next_close
2019-11-25,102240.86110381607,18.150872035061184,0.0001775305082439658,102222.710231781,2,next_close
2019-11-26,102494.60724334244,18.150872035061184,0.00017709099554835532,102476.45637130737,2,next_close
2019-11-27,103396.6237609816,18.150872035061184,0.00017554608046989936,103378.47288894653,2,next_close
2019-11-29,102925.98820952896,18.150872035061184,0.00017634877595841983,102907.8373374939,2,next_close
2019-12-02,102394.9135282803,35.588485555694206,0.00034756106850820353,102359.32504272461,2,next_close
