date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-06,SHOP,1328.0,38.04199981689453,50519.77575683594,0.39511562284229784,27.234233362128936,14352.713851928711,2019-09-06
2019-09-13,HEI,323.0,124.65792846679688,40264.51089477539,0.3598878487240527,129.0866356041192,-1430.4724053551108,2019-09-13
2019-09-13,SHOP,1328.0,33.83100128173828,44927.56970214844,0.40156669109332604,27.234233362128936,8760.507797241211,2019-09-13
2019-09-13,PAYC,125.0,204.3810272216797,25547.62840270996,0.22834701878983507,209.7444021621188,-670.4218675548909,2019-09-13
2019-09-20,PAYC,125.0,210.52236938476562,26315.296173095703,0.2377631071421474,209.7444021621188,97.24590283085126,2019-09-20
2019-09-20,HEI,323.0,126.57286071777344,40883.03401184082,0.3693850577289497,129.0866356041192,-811.9492882896811,2019-09-20
2019-09-20,SHOP,1328.0,31.881999969482422,42339.295959472656,0.3825426282614758,27.234233362128936,6172.23405456543,2019-09-20
2019-09-27,SHOP,1328.0,30.569000244140625,40595.63232421875,0.3798844217790857,27.234233362128936,4428.570419311523,2019-09-27
2019-09-27,PAYC,125.0,201.20306396484375,25150.38299560547,0.23535139508365818,209.7444021621188,-1067.667274659383,2019-09-27
2019-09-27,HEI,323.0,123.76498413085938,39976.08987426758,0.3740868885989734,129.0866356041192,-1718.8934258629233,2019-09-27
2019-09-30,HEI,323.0,123.90389251708984,40020.95728302002,0.3702992805078838,129.0866356041192,-1674.026017110482,2019-10-04
2019-09-30,PAYC,125.0,204.21531677246094,25526.914596557617,0.23619120456926213,209.7444021621188,-691.1356737072347,2019-10-04
2019-10-04,SHOP,1358.0,32.720001220703125,44433.761657714844,0.4098030181854988,27.324537496328002,7327.039737701416,2019-10-04
2019-10-04,RH,62.0,170.2899932861328,10557.979583740234,0.09737397280669798,170.5500030517578,-16.12060546875,2019-10-04
2019-10-04,TREX,244.0,44.6150016784668,10886.060409545898,0.1003997916347244,43.54999923706055,259.860595703125,2019-10-04
2019-10-11,SHOP,1358.0,32.92599868774414,44713.50621795654,0.40863716691796764,27.324537496328002,7606.784297943115,2019-10-11
2019-10-11,RH,62.0,179.30999755859375,11117.219848632812,0.10160038000162729,170.5500030517578,543.1196594238281,2019-10-11
2019-10-11,TREX,244.0,45.25,11041.0,0.10090380606585929,43.54999923706055,414.80018615722656,2019-10-11
2019-10-18,TREX,244.0,45.42499923706055,11083.699813842773,0.10306829583465511,43.54999923706055,457.5,2019-10-18
2019-10-18,RH,62.0,180.9199981689453,11217.03988647461,0.10430823685466255,170.5500030517578,642.939697265625,2019-10-18
2019-10-18,SHOP,1358.0,31.43400001525879,42687.372020721436,0.39695361311939875,27.324537496328002,5580.650100708008,2019-10-18
2019-10-25,SHOP,1358.0,31.7450008392334,43109.711139678955,0.3978838726600413,27.324537496328002,6002.989219665527,2019-10-25
2019-10-25,RH,62.0,188.58999633789062,11692.579772949219,0.10791742274434893,170.5500030517578,1118.4795837402344,2019-10-25
2019-10-25,TREX,244.0,45.064998626708984,10995.859664916992,0.10148699935677878,43.54999923706055,369.65985107421875,2019-10-25
2019-10-31,SHOP,1358.0,31.35700035095215,42582.80647659302,0.39752393858296015,27.324537496328002,5476.08455657959,2019-11-01
2019-11-01,TREX,240.0,44.744998931884766,10738.799743652344,0.1001282353003689,43.54999923706055,286.7999267578125,2019-11-01
2019-11-01,ROKU,73.0,146.5,10694.5,0.09971518586634909,146.5,0.0,2019-11-01
2019-11-01,RH,62.0,175.83999633789062,10902.079772949219,0.10165065322262809,170.5500030517578,327.9795837402344,2019-11-01
2019-11-08,RH,62.0,175.0399932861328,10852.479583740234,0.1031353695665239,170.5500030517578,278.37939453125,2019-11-08
2019-11-08,TREX,240.0,43.98500061035156,10556.400146484375,0.10032161055902643,43.54999923706055,104.40032958984375,2019-11-08
2019-11-08,ROKU,73.0,121.94000244140625,8901.620178222656,0.08459558755561489,146.5,-1792.8798217773438,2019-11-08
2019-11-15,TREX,240.0,43.3849983215332,10412.399597167969,0.09597077492898695,43.54999923706055,-39.6002197265625,2019-11-15
2019-11-15,ROKU,73.0,157.3000030517578,11482.90022277832,0.1058375471022076,146.5,788.4002227783203,2019-11-15
2019-11-15,RH,62.0,188.47000122070312,11685.140075683594,0.10770158576339406,170.5500030517578,1111.0398864746094,2019-11-15
2019-11-22,RH,62.0,195.5399932861328,12123.479583740234,0.11140598658551491,170.5500030517578,1549.37939453125,2019-11-22
2019-11-22,TREX,240.0,42.47999954223633,10195.199890136719,0.09368649440549516,43.54999923706055,-256.7999267578125,2019-11-22
2019-11-22,ROKU,73.0,158.75,11588.75,0.10649220944574561,146.5,894.25,2019-11-22
2019-11-29,RH,62.0,205.58999633789062,12746.579772949219,0.11619926345363257,170.5500030517578,2172.4795837402344,2019-11-29
2019-11-29,TREX,240.0,43.029998779296875,10327.19970703125,0.09414392102595771,43.54999923706055,-124.80010986328125,2019-11-29
2019-11-29,ROKU,73.0,160.3699951171875,11707.009643554688,0.10672242452932772,146.5,1012.5096435546875,2019-11-29
2019-12-06,QRVO,416.0,106.62000274658203,44353.921142578125,0.39770322052949164,102.97000122070312,1518.400634765625,2019-12-06
2019-12-06,CRUS,151.0,74.12000274658203,11192.120414733887,0.10035510319786821,70.86000061035156,492.2603225708008,2019-12-06
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11716081237041835,170.5500030517578,3856.679901123047,2019-12-06
2019-12-13,CRUS,151.0,76.94000244140625,11617.940368652344,0.10233038312009342,70.86000061035156,918.0802764892578,2019-12-13
2019-12-13,QRVO,416.0,113.41000366210938,47178.5615234375,0.4155470008070176,102.97000122070312,4343.041015625,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10414869623257826,170.5500030517578,2614.679901123047,2019-12-13
2019-12-20,CRUS,151.0,81.01000213623047,12232.5103225708,0.10581464997379421,70.86000061035156,1532.6502304077148,2019-12-20
2019-12-20,QRVO,416.0,116.66999816894531,48534.71923828125,0.4198389531132465,102.97000122070312,5699.19873046875,2019-12-20
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10313903023464689,170.5500030517578,2713.5,2019-12-20
2019-12-27,QRVO,416.0,116.83999633789062,48605.4384765625,0.42006788870406336,102.97000122070312,5769.91796875,2019-12-27
2019-12-27,CRUS,151.0,83.36000061035156,12587.360092163086,0.108785064881626,70.86000061035156,1887.5,2019-12-27
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10027765108765849,170.5500030517578,2393.279571533203,2019-12-27
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.09948620502061631,170.5500030517578,2097.8995056152344,2020-01-03
2020-01-03,CRUS,136.0,83.66000366210938,11377.760498046875,0.1001034920387399,70.86000061035156,1740.8004150390625,2020-01-03
2020-01-03,QRVO,399.0,112.33999633789062,44823.65853881836,0.39436625041088236,102.97000122070312,3738.6280517578125,2020-01-03
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.09823789413000629,170.5500030517578,2002.3200988769531,2020-01-10
2020-01-10,CRUS,136.0,84.66000366210938,11513.760498046875,0.10088169288368308,70.86000061035156,1876.8004150390625,2020-01-10
2020-01-10,QRVO,399.0,113.41999816894531,45254.57926940918,0.39651324762324763,102.97000122070312,4169.548782348633,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10408246972880339,170.5500030517578,2799.3598022460938,2020-01-17
2020-01-17,CRUS,136.0,84.11000061035156,11438.960083007812,0.09914141655019222,70.86000061035156,1802.0,2020-01-17
2020-01-17,QRVO,399.0,114.73999786376953,45781.25914764404,0.3967859709634915,102.97000122070312,4696.228660583496,2020-01-17
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.10414493058092016,170.5500030517578,2730.2398681640625,2020-01-24
2020-01-24,CRUS,136.0,83.19000244140625,11313.84033203125,0.09868383867343472,70.86000061035156,1676.8802490234375,2020-01-24
2020-01-24,QRVO,399.0,113.38999938964844,45242.60975646973,0.3946241303876561,102.97000122070312,4157.57926940918,2020-01-24
2020-01-31,RH,54.0,208.75,11272.5,0.1023769831565,170.5500030517578,2062.799835205078,2020-01-31
2020-01-31,CRUS,136.0,76.80999755859375,10446.15966796875,0.09487215013331084,70.86000061035156,809.1995849609375,2020-01-31
2020-01-31,QRVO,399.0,105.86000061035156,42238.14024353027,0.3836073073651616,102.97000122070312,1153.1097564697266,2020-01-31
2020-02-07,RH,54.0,215.9600067138672,11661.840362548828,0.10566458705421157,170.5500030517578,2452.1401977539062,2020-02-07
2020-02-07,CRUS,143.0,78.1500015258789,11175.450218200684,0.10125754561375129,71.16986083984375,998.1601181030273,2020-02-07
2020-02-07,QRVO,412.0,105.1500015258789,43321.80062866211,0.39252639648310045,103.1148312022385,838.4901733398438,2020-02-07
2020-02-14,CRUS,143.0,81.58999633789062,11667.36947631836,0.10378668068489928,71.16986083984375,1490.0793762207031,2020-02-14
2020-02-14,QRVO,412.0,106.0199966430664,43680.23861694336,0.38855604828308143,103.1148312022385,1196.9281616210938,2020-02-14
2020-02-14,RH,54.0,238.17999267578125,12861.719604492188,0.11441098084358943,170.5500030517578,3652.0194396972656,2020-02-14
2020-02-21,CRUS,143.0,77.22000122070312,11042.460174560547,0.10179958905905276,71.16986083984375,865.1700744628906,2020-02-21
2020-02-21,QRVO,412.0,98.19000244140625,40454.281005859375,0.3729448978737041,103.1148312022385,-2029.0294494628906,2020-02-21
2020-02-21,RH,54.0,236.4499969482422,12768.299835205078,0.1177099718413407,170.5500030517578,3558.5996704101562,2020-02-21
2020-02-28,RH,54.0,181.39999389648438,9795.599670410156,0.09306312733444079,170.5500030517578,585.8995056152344,2020-02-28
2020-02-28,CRUS,143.0,68.63999938964844,9815.519912719727,0.09325237966293155,71.16986083984375,-361.7701873779297,2020-02-28
2020-02-28,QRVO,412.0,100.58000183105469,41438.96075439453,0.39369098483499354,103.1148312022385,-1044.3497009277344,2020-02-28
2020-03-06,TSLA,855.0,46.89866638183594,40098.35975646973,0.4062904409925629,49.574668884277344,-2287.9821395874023,2020-03-06
2020-03-06,ZG,776.0,49.7400016784668,38598.241302490234,0.39109072230307035,54.619998931884766,-3786.8778686523438,2020-03-06
2020-03-06,RNG,44.0,216.25332641601562,9515.146362304688,0.09641075183943905,239.46182250976562,-1021.173828125,2020-03-06
2020-03-13,RNG,44.0,174.2883758544922,7668.688537597656,0.09896048431042845,239.46182250976562,-2867.6316528320312,2020-03-13
2020-03-13,TSLA,855.0,36.44133377075195,31157.34037399292,0.4020694644355858,49.574668884277344,-11229.001522064209,2020-03-13
2020-03-13,ZG,776.0,36.31999969482422,28184.319763183594,0.36370416141563244,54.619998931884766,-14200.799407958984,2020-03-13
2020-03-20,RNG,44.0,183.53182983398438,8075.4005126953125,0.1272058495215916,239.46182250976562,-2460.919677734375,2020-03-20
2020-03-20,TSLA,855.0,28.50200080871582,24369.210691452026,0.38387026665779056,49.574668884277344,-18017.131204605103,2020-03-20
2020-03-20,ZG,776.0,26.489999771118164,20556.239822387695,0.32380733877726103,54.619998931884766,-21828.879348754883,2020-03-20
2020-03-27,ZG,776.0,35.90999984741211,27866.159881591797,0.3565149120508397,54.619998931884766,-14518.959289550781,2020-03-27
2020-03-27,TSLA,855.0,34.29066848754883,29318.521556854248,0.3750961804108282,49.574668884277344,-13067.82033920288,2020-03-27
2020-03-27,RNG,44.0,238.54347229003906,10495.912780761719,0.13428292372636733,239.46182250976562,-40.40740966796875,2020-03-27
2020-03-31,ZG,776.0,33.970001220703125,26360.720947265625,0.3467685388517344,54.619998931884766,-16024.398223876953,2020-04-03
2020-04-03,RNG,34.0,223.36061096191406,7594.260772705078,0.10042760141135852,239.46182250976562,-547.4411926269531,2020-04-03
2020-04-03,TSLA,877.0,32.000667572021484,28064.58546066284,0.37113013192125605,49.136408093581856,-15028.044437408447,2020-04-03
2020-04-03,MRNA,949.0,34.84000015258789,33063.16014480591,0.4372320055635561,29.670000076293945,4906.330072402954,2020-04-03
2020-04-09,MRNA,949.0,31.860000610351562,30235.140579223633,0.3896476606493386,29.670000076293945,2078.3105068206787,2020-04-10
2020-04-09,TSLA,877.0,38.20000076293945,33501.4006690979,0.4317407542718749,49.136408093581856,-9591.229228973389,2020-04-10
2020-04-09,RNG,34.0,204.7738494873047,6962.310882568359,0.08972500527979528,239.46182250976562,-1179.3910827636719,2020-04-10
2020-04-17,TSLA,877.0,50.259334564208984,44077.43641281128,0.42602402960571206,49.136408093581856,984.8065147399902,2020-04-17
2020-04-17,MRNA,949.0,46.849998474121094,44460.64855194092,0.42972791061586946,29.670000076293945,16303.818479537964,2020-04-17
2020-04-17,RNG,34.0,236.08786010742188,8026.987243652344,0.07758367385768544,239.46182250976562,-114.7147216796875,2020-04-17
2020-04-24,RNG,34.0,238.30389404296875,8102.3323974609375,0.07692974688380386,239.46182250976562,-39.36956787109375,2020-04-24
2020-04-24,TSLA,877.0,48.34333419799805,42397.10409164429,0.4025505652420013,49.136408093581856,-695.525806427002,2020-04-24
2020-04-24,MRNA,949.0,50.5,47924.5,0.45503189374064834,29.670000076293945,19767.669927597046,2020-04-24
2020-05-01,MRNA,842.0,47.93000030517578,40357.06025695801,0.4004954393636607,29.670000076293945,15374.920192718506,2020-05-01
2020-05-01,TSLA,863.0,46.75466537475586,40349.27621841431,0.4004181921133225,49.136408093581856,-2055.4439663468365,2020-05-01
2020-05-01,RNG,46.0,217.71072387695312,10014.693298339844,0.09938382446772522,233.78762286642322,-739.537353515625,2020-05-01
2020-05-08,RNG,46.0,266.2539367675781,12247.681091308594,0.10263968631134428,233.78762286642322,1493.450439453125,2020-05-08
2020-05-08,TSLA,863.0,54.62799835205078,47143.962577819824,0.39508226042030115,49.136408093581856,4739.242393058681,2020-05-08
2020-05-08,MRNA,842.0,59.25,49888.5,0.4180824069772051,29.670000076293945,24906.359935760498,2020-05-08
2020-05-15,RNG,46.0,285.3398132324219,13125.631408691406,0.1047500165369445,233.78762286642322,2371.4007568359375,2020-05-15
2020-05-15,TSLA,863.0,53.27799987792969,45978.91389465332,0.3669379278490539,49.136408093581856,3574.193709892177,2020-05-15
2020-05-15,MRNA,842.0,66.69000244140625,56152.98205566406,0.44813278811369445,29.670000076293945,31170.84199142456,2020-05-15
2020-05-22,RNG,46.0,261.0632019042969,12008.907287597656,0.09444562429365824,233.78762286642322,1254.6766357421875,2020-05-22
2020-05-22,TSLA,863.0,54.45866775512695,46997.83027267456,0.3696205919696208,49.136408093581856,4593.110087913417,2020-05-22
2020-05-22,MRNA,842.0,69.0,58098.0,0.45691933069379487,29.670000076293945,33115.8599357605,2020-05-22
2020-05-29,RNG,46.0,273.760498046875,12592.98291015625,0.10283081271384369,233.78762286642322,1838.7522583007812,2020-05-29
2020-05-29,TSLA,863.0,55.66666793823242,48040.33443069458,0.39228407342386173,49.136408093581856,5635.614245933437,2020-05-29
2020-05-29,MRNA,842.0,61.5,51783.0,0.42284564449511336,29.670000076293945,26800.859935760498,2020-05-29
2020-06-05,MRNA,817.0,58.189998626708984,47541.22887802124,0.3956791693678948,29.670000076293945,23300.838815689087,2020-06-05
2020-06-05,RNG,106.0,252.42864990234375,26757.436889648438,0.22269850091747623,259.30105821141655,-728.4752807617151,2020-06-05
2020-06-05,TSLA,755.0,59.04399871826172,44578.2190322876,0.3710184421999693,49.136408093581856,7480.230921633294,2020-06-05
2020-06-12,RNG,106.0,261.41259765625,27709.7353515625,0.21868010496706403,259.30105821141655,223.8231811523474,2020-06-12
2020-06-12,TSLA,755.0,62.35200119018555,47075.76089859009,0.371513195781121,49.136408093581856,9977.772787935784,2020-06-12
2020-06-12,MRNA,817.0,62.0,50654.0,0.39975199677888834,29.670000076293945,26413.609937667847,2020-06-12
2020-06-19,RNG,106.0,275.6770935058594,29221.771911621094,0.21632549390840108,259.30105821141655,1735.8597412109411,2020-06-19
2020-06-19,TSLA,755.0,66.72666931152344,50378.635330200195,0.37294737646975906,49.136408093581856,13280.647219545892,2020-06-19
2020-06-19,MRNA,817.0,66.3499984741211,54207.94875335693,0.4012953534541738,29.670000076293945,29967.55869102478,2020-06-19
2020-06-26,RNG,106.0,288.7736511230469,30610.00701904297,0.23499747958478573,259.30105821141655,3124.094848632816,2020-06-26
2020-06-26,TSLA,755.0,63.982666015625,48306.912841796875,0.37085920160952346,49.136408093581856,11208.924731142572,2020-06-26
2020-06-26,MRNA,817.0,61.279998779296875,50065.75900268555,0.3843621196104595,29.670000076293945,25825.368940353394,2020-06-26
2020-06-30,RNG,106.0,284.5013122558594,30157.139099121094,0.2181486859923077,259.30105821141655,2671.226928710941,2020-07-03
2020-07-02,TSLA,743.0,80.57733154296875,59868.95733642578,0.4188887287986716,49.136408093581856,23360.60612289446,2020-07-03
2020-07-02,MRNA,457.0,58.56999969482422,26766.489860534668,0.18727870687769815,29.670000076293945,13207.299825668335,2020-07-03
2020-07-02,SE,474.0,117.62000274658203,55751.88130187988,0.39008253568614987,114.45999908447266,1497.8417358398438,2020-07-03
2020-07-10,TSLA,743.0,102.97666931152344,76511.66529846191,0.4693552492746389,49.136408093581856,40003.31408493059,2020-07-10
2020-07-10,MRNA,457.0,62.61000061035156,28612.770278930664,0.17552295946400542,29.670000076293945,15053.580244064331,2020-07-10
2020-07-10,SE,474.0,121.0,57354.0,0.35183394403831897,114.45999908447266,3099.960433959961,2020-07-10
2020-07-17,SE,474.0,109.04000091552734,51684.96043395996,0.30419203985508986,114.45999908447266,-2569.079132080078,2020-07-17
2020-07-17,MRNA,457.0,94.8499984741211,43346.44930267334,0.25511569948289486,29.670000076293945,29787.259267807007,2020-07-17
2020-07-17,TSLA,743.0,100.05599975585938,74341.60781860352,0.43753782799820684,49.136408093581856,37833.256605072194,2020-07-17
2020-07-24,TSLA,743.0,94.46666717529297,70188.73371124268,0.4529575112408669,49.136408093581856,33680.382497711355,2020-07-24
2020-07-24,MRNA,457.0,73.20999908447266,33456.969581604004,0.21591194019386203,29.670000076293945,19897.77954673767,2020-07-24
2020-07-24,SE,474.0,107.12000274658203,50774.88130187988,0.3276717309457035,114.45999908447266,-3479.1582641601562,2020-07-24
2020-07-31,MRNA,457.0,74.0999984741211,33863.69930267334,0.20750733981814712,29.670000076293945,20304.509267807007,2020-07-31
2020-07-31,SE,474.0,122.19999694824219,57922.7985534668,0.3549348148654112,114.45999908447266,3668.758987426758,2020-07-31
2020-07-31,TSLA,743.0,95.38400268554688,70870.31399536133,0.4342735918427338,49.136408093581856,34361.96278183001,2020-07-31
2020-08-07,TSLA,698.0,96.84733581542969,67599.44039916992,0.40345279995929123,49.136408093581856,33302.227549849784,2020-08-07
2020-08-07,MRNA,416.0,74.0999984741211,30825.599365234375,0.1839759959681541,29.670000076293945,18482.879333496094,2020-08-07
2020-08-07,SE,520.0,129.0,67080.0,0.40035263104931823,116.07796070392315,6719.460433959961,2020-08-07
2020-08-14,TSLA,698.0,110.04733276367188,76813.03826904297,0.44296467918843685,49.136408093581856,42515.82541972283,2020-08-14
2020-08-14,MRNA,416.0,69.1500015258789,28766.400634765625,0.16588979834326456,29.670000076293945,16423.680603027344,2020-08-14
2020-08-14,SE,520.0,126.5,65780.0,0.37933946181059475,116.07796070392315,5419.460433959961,2020-08-14
2020-08-21,TSLA,698.0,136.6653289794922,95392.39962768555,0.47284529518877444,49.136408093581856,61095.18677836541,2020-08-21
2020-08-21,MRNA,416.0,66.44999694824219,27643.19873046875,0.13702303867693977,29.670000076293945,15300.478698730469,2020-08-21
2020-08-21,SE,520.0,147.4199981689453,76658.39904785156,0.3799837667146826,116.07796070392315,16297.859481811523,2020-08-21
2020-08-28,SE,520.0,152.6699981689453,79388.39904785156,0.3735777579707964,116.07796070392315,19027.859481811523,2020-08-28
2020-08-28,MRNA,416.0,67.48999786376953,28075.839111328125,0.13211639426104035,29.670000076293945,15733.119079589844,2020-08-28
2020-08-28,TSLA,698.0,147.55999755859375,102996.87829589844,0.48467210994619503,49.136408093581856,68699.66544657829,2020-08-28
2020-08-31,MRNA,416.0,64.88999938964844,26994.23974609375,0.1202709887598735,29.670000076293945,14651.519714355469,2020-09-04
2020-09-04,TSLA,564.0,139.44000244140625,78644.16137695312,0.4034150142127124,49.136408093581856,50931.22721217296,2020-09-04
2020-09-04,SE,462.0,144.14999389648438,66597.29718017578,0.34161912490482854,116.07796070392315,12969.279334963285,2020-09-04
2020-09-04,RUN,995.0,49.224998474121094,48978.87348175049,0.2512432276702157,58.27000045776367,-8999.776973724365,2020-09-04
2020-09-11,TSLA,564.0,124.23999786376953,70071.35879516602,0.3671516122159598,49.136408093581856,42358.42463038585,2020-09-11
2020-09-11,SE,462.0,139.50999450683594,64453.6174621582,0.3377164360913555,116.07796070392315,10825.599616945707,2020-09-11
2020-09-11,RUN,995.0,55.880001068115234,55600.60106277466,0.29132944859893894,58.27000045776367,-2378.0493927001953,2020-09-11
2020-09-18,TSLA,564.0,147.38333129882812,83124.19885253906,0.3910370548067463,49.136408093581856,55411.2646877589,2020-09-18
2020-09-18,SE,462.0,147.5500030517578,68168.10140991211,0.3206798257916132,116.07796070392315,14540.083564699613,2020-09-18
2020-09-18,RUN,995.0,60.86000061035156,60555.700607299805,0.28486918543713957,58.27000045776367,2577.050151824951,2020-09-18
2020-09-25,SE,462.0,155.2899932861328,71743.97689819336,0.3334179500244038,116.07796070392315,18115.959052980863,2020-09-25
2020-09-25,RUN,995.0,66.45999908447266,66127.6990890503,0.30731725258816806,58.27000045776367,8149.048633575439,2020-09-25
2020-09-25,TSLA,564.0,135.77999877929688,76579.91931152344,0.3558921712147987,49.136408093581856,48866.985146743275,2020-09-25
2020-10-02,TSLA,608.0,138.3633270263672,84124.90283203125,0.3722411816109795,56.39136147305922,49838.95505641124,2020-10-02
2020-10-02,SE,315.0,155.36000061035156,48938.40019226074,0.21654572309095016,116.07796070392315,12373.842570524946,2020-10-02
2020-10-02,RUN,1192.0,76.44999694824219,91128.39636230469,0.403230681977109,61.856326087209204,17395.65566635132,2020-10-02
2020-10-09,SE,315.0,172.1199951171875,54217.79846191406,0.23663113729831586,116.07796070392315,17653.240840178267,2020-10-09
2020-10-09,RUN,1192.0,71.43000030517578,85144.56036376953,0.3716095954688568,61.856326087209204,11411.819667816162,2020-10-09
2020-10-09,TSLA,608.0,144.6666717529297,87957.33642578125,0.3838858297941377,56.39136147305922,53671.38865016124,2020-10-09
2020-10-16,TSLA,608.0,146.55667114257812,89106.4560546875,0.41002923214146025,56.39136147305922,54820.50827906749,2020-10-16
