date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-04-03,2023-03-31,FTAI,0.1,0.100102899043011,884.0,26.286792755126953
2023-05-01,2023-04-28,CHDN,0.4,0.40003180176909,565.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.10008452152716017,225.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10023723554875964,790.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.4,0.4007615877940927,1085.0,75.79253387451172
2023-06-01,2023-05-31,ELF,0.3272933710594922,0.32762118687559455,631.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2668220379366243,0.2669948205921528,338.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4,0.40049133622231287,1068.0,84.53890228271484
2023-07-03,2023-06-30,ACLS,0.3775122613162345,0.37727815395386705,468.0,181.74000549316406
2023-07-03,2023-06-30,ELF,0.2144822046462761,0.215004350720393,428.0,113.25
2023-08-01,2023-07-31,ACLS,0.4,0.3997281932803706,485.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.3747105134838488,0.3749920383170266,1006.0,88.74056243896484
2023-08-01,2023-07-31,ELF,0.2159840376862793,0.2158074356409766,441.0,116.5
2023-09-01,2023-08-31,AVGO,0.4,0.40001482181223524,1144.0,84.1607894897461
2023-09-01,2023-08-31,ELF,0.3607309036535927,0.360790402182121,634.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2299209203344133,0.23081549482124536,288.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.4,0.4009732569236602,6478.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.336864441197121,0.3374077370793884,801.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2570332536842397,0.25766177240709853,1071.0,50.29447937011719
2023-11-01,2023-10-31,DINO,0.4,0.40006985607930623,1591.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.3760828052075198,0.37633462354782377,803.0,92.6904067993164
2023-11-01,2023-10-31,CCC,0.2152268006443203,0.21542212977730255,3967.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.3708688885332916,0.37135303510738926,992.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3516466701533148,0.3523233177373717,781.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.275803011761126,0.27613681932514317,948.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3843190764637975,0.38475457559691556,1362.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.365511781662387,0.365861008455323,715.0,105.74686431884766
2024-01-02,2023-12-29,KKR,0.2485162109001483,0.24904763339402083,643.0,80.04401397705078
2024-02-01,2024-01-31,AVGO,0.4,0.40003793679701904,788.0,116.91510772705078
2024-02-01,2024-01-31,UBER,0.3657439549776917,0.36595595984145224,1263.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2258878346588138,0.22608030560586292,600.0,86.77750396728516
2024-03-01,2024-02-29,AVGO,0.4,0.39972295546819137,792.0,136.31895446777344
2024-03-01,2024-02-29,UBER,0.36132043306787,0.36150186403284107,1205.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2292999106966491,0.22899569754348945,634.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.4,0.399824777063172,792.0,132.1139678955078
2024-04-01,2024-03-28,KKR,0.3595256382243271,0.35948147308704526,954.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2310178896371574,0.23121411054636254,792.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4,0.4002021951294286,795.0,121.6055908203125
2024-05-01,2024-04-30,GE,0.3301652323967697,0.3298913705408157,505.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.2636437868882783,0.26404134633628656,680.0,93.80030059814453
2024-06-03,2024-05-31,GE,0.4,0.40014931142687593,636.0,159.5441131591797
2024-06-03,2024-05-31,FSLR,0.3367983442052526,0.3366243297402526,313.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.258562829736203,0.25922318411146716,645.0,101.9130859375
2024-07-01,2024-06-28,GE,0.4,0.40063760666917225,604.0,157.0836639404297
2024-07-01,2024-06-28,ALNY,0.3356541835637711,0.3359768277141232,327.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2607040777699383,0.2614377387826731,278.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.4,0.39956560699938526,372.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.4,0.40016575946579863,458.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09997829616643578,659.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.4,0.4002976403929154,377.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4,0.4000064132880295,823.0,116.1670150756836
2024-09-03,2024-08-30,CORT,0.1,0.10005229361393775,698.0,34.2599983215332
2024-10-01,2024-09-30,ALNY,0.4,0.3997902424021942,387.0,276.05999755859375
2024-10-01,2024-09-30,FTAI,0.4,0.399875063415082,824.0,129.68190002441406
2024-10-01,2024-09-30,CORT,0.1,0.10006803904764534,572.0,46.75
2024-11-01,2024-10-31,CORT,0.4,0.40041636288996746,2315.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3656102968828,0.36648132820020746,719.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.2254501380418447,0.22584224937739783,227.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3940157701666404,0.3946653393535109,2095.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3542459427067161,0.3546526964763274,1679.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2499490618541522,0.25034286969915737,478.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.4,0.40042519876336324,1592.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3709793832655907,0.370976719038437,778.0,142.54396057128906
2025-01-02,2024-12-31,CORT,0.2,0.20025548285656164,1198.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.4,0.4004933202078333,1454.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3741834975899877,0.3745322105542397,2051.0,55.51694869995117
2025-02-03,2025-01-31,CORT,0.2,0.20029361210712082,915.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.4,0.40056857076418356,1369.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.3799044895065103,0.3802869206001,17253.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.2,0.20014619669913483,966.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.4,0.40050684616894433,1407.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3640479320330441,0.3645779099789278,1099.0,107.13566589355469
2025-04-01,2025-03-31,PLTR,0.2,0.20058611700991733,765.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.4,0.3999166787259027,1111.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3708593636438235,0.37135734398909165,1076.0,111.4115982055664
2025-05-01,2025-04-30,CORT,0.2198476262401536,0.2201001254149512,994.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.4,0.400418939179223,1072.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3641786764899046,0.364531399658586,1044.0,123.42982482910156
2025-06-02,2025-05-30,CORT,0.2260965155116366,0.22609304227201268,1115.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4,0.40060378121438917,1049.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3708194222162084,0.3701524770937232,251.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.2,0.20031922424208287,989.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.4,0.4007057477525781,247.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.3146686458770965,0.3146885555212077,740.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2778557984078538,0.2785402503714158,729.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.4,0.3989622980803586,262.0,578.3666381835938
2025-09-02,2025-08-29,AMD,0.3575979844061929,0.35770486218104386,837.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2334137613031842,0.23368148789485677,565.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.4,0.3998831950915002,267.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.3570234494418384,0.3570146242922152,879.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.2,0.2001532206420183,437.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.4,0.4004447113828618,756.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.2799999999999999,0.2800229954074768,870.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.2,0.19991316930555988,473.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.36,0.35996827167443735,982.0,163.287841796875
2025-12-01,2025-11-28,AMD,0.3269118069151592,0.3275786592686392,664.0,219.75999450683594
2025-12-01,2025-11-28,MU,0.2799999999999999,0.27993117355695224,519.0,240.261962890625
2026-01-02,2025-12-31,MU,0.36,0.35999863086487655,583.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.36,0.36036094177836453,981.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2534117547323669,0.2538473732952576,580.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.36,0.36037740026116555,556.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.36,0.36035185397325536,901.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.2546612580028756,0.25454535644237475,725.0,237.04879760742188
2026-03-02,2026-02-27,MU,0.4,0.39978646110520144,636.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.36,0.36026818020144175,876.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.2293069175420135,0.2294297583566875,653.0,230.56114196777344
2026-04-01,2026-03-31,LRCX,0.3821402743928397,0.3822593509252824,1113.0,221.8537139892578
2026-04-01,2026-03-31,WDC,0.36,0.36033993750677346,782.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.2471113902629801,0.24771726404644498,435.0,367.8500061035156
2026-05-01,2026-04-30,MU,0.36,0.35997511195900894,574.0,542.2100219726562
2026-05-01,2026-04-30,WDC,0.36,0.36026156579575874,722.0,431.4075012207031
2026-05-01,2026-04-30,LRCX,0.2519935380527003,0.2522120505614946,850.0,256.5392761230469
2026-06-01,2026-05-29,MU,0.36,0.3604718042909246,446.0,1035.5
2026-06-01,2026-05-29,WDC,0.36,0.3601484226217097,845.0,546.0576171875
2026-06-01,2026-05-29,LRCX,0.248747425889229,0.24882964314299968,1006.0,316.8967590332031
