date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,SBAC,100.0,202.28994750976562,20228.994750976562,0.2001460298994879,199.46424865722656,282.56988525390625,2019-06-07
2019-06-07,HEI,164.0,126.92864990234375,20816.298583984375,0.20595682435409574,121.5122299194336,888.2928771972656,2019-06-07
2019-06-14,HEI,164.0,125.1628646850586,20526.70980834961,0.20256881064104656,121.5122299194336,598.7041015625,2019-06-14
2019-06-14,SBAC,100.0,207.79441833496094,20779.441833496094,0.2050629086344815,199.46424865722656,833.0169677734375,2019-06-14
2019-06-21,HEI,164.0,127.24612426757812,20868.364379882812,0.2042513734341365,121.5122299194336,940.3586730957031,2019-06-21
2019-06-21,SBAC,100.0,212.75759887695312,21275.759887695312,0.20823880102965117,199.46424865722656,1329.3350219726562,2019-06-21
2019-06-28,HEI,164.0,132.81253051757812,21781.255004882812,0.21263637728761006,121.5122299194336,1853.2492980957031,2019-06-28
2019-06-28,SBAC,100.0,206.27145385742188,20627.145385742188,0.20136954769712814,199.46424865722656,680.7205200195312,2019-06-28
2019-07-05,LPX,1075.0,23.94463348388672,25740.480995178223,0.252348888298529,23.74659538269043,212.89095878601074,2019-07-05
2019-07-05,ACM,705.0,35.730525970458984,25190.020809173584,0.24695240732302226,36.200035095214844,-331.00393295288086,2019-07-05
2019-07-05,HD,143.0,179.43202209472656,25658.7791595459,0.2515479177417772,178.43072509765625,143.1854705810547,2019-07-05
2019-07-12,HD,143.0,185.17665100097656,26480.26109313965,0.25919625186236406,178.43072509765625,964.6674041748047,2019-07-12
2019-07-12,LPX,1075.0,23.278505325317383,25024.393224716187,0.24494580722456652,23.74659538269043,-503.1968116760254,2019-07-12
2019-07-12,ACM,705.0,35.80717849731445,25244.06084060669,0.24709597570266775,36.200035095214844,-276.9639015197754,2019-07-12
2019-07-19,HD,143.0,180.77272033691406,25850.49900817871,0.25564994540789204,178.43072509765625,334.9053192138672,2019-07-19
2019-07-19,LPX,1075.0,23.431535720825195,25188.900899887085,0.24910703417769853,23.74659538269043,-338.68913650512695,2019-07-19
2019-07-19,ACM,705.0,34.9831428527832,24663.11571121216,0.24390725235768432,36.200035095214844,-857.9090309143066,2019-07-19
2019-07-26,HD,143.0,184.0565643310547,26320.08869934082,0.2570868190398659,178.43072509765625,804.4950103759766,2019-07-26
2019-07-26,LPX,1075.0,23.935632705688477,25730.805158615112,0.25133087221429473,23.74659538269043,203.2151222229004,2019-07-26
2019-07-26,ACM,705.0,35.33766555786133,24913.054218292236,0.24334332360015454,36.200035095214844,-607.9705238342285,2019-07-26
2019-07-31,ACM,705.0,34.44655990600586,24284.82473373413,0.24062534790968498,36.200035095214844,-1236.200008392334,2019-08-02
2019-07-31,LPX,1075.0,23.530553817749023,25295.3453540802,0.2506380566076775,23.74659538269043,-232.24468231201172,2019-08-02
2019-08-02,HD,138.0,180.0175018310547,24842.415252685547,0.2516520596513384,178.43072509765625,218.97518920898438,2019-08-02
2019-08-02,CTAS,412.0,60.176795959472656,24792.839935302734,0.2511498648928837,60.32117462158203,-59.4840087890625,2019-08-02
2019-08-02,TER,467.0,51.94672775268555,24259.12186050415,0.2457433353171537,53.23884963989258,-603.4209213256836,2019-08-02
2019-08-09,HD,138.0,178.2101287841797,24592.997772216797,0.2500335823693308,178.43072509765625,-30.442291259765625,2019-08-09
2019-08-09,CTAS,412.0,61.343509674072266,25273.525985717773,0.2569524179135392,60.32117462158203,421.20204162597656,2019-08-09
2019-08-09,TER,467.0,50.68376541137695,23669.318447113037,0.240642663346149,53.23884963989258,-1193.2243347167969,2019-08-09
2019-08-16,HD,138.0,172.80494689941406,23847.08267211914,0.24318679565483894,178.43072509765625,-776.3573913574219,2019-08-16
2019-08-16,CTAS,412.0,61.57169723510742,25367.539260864258,0.2586920451158773,60.32117462158203,515.2153167724609,2019-08-16
2019-08-16,TER,467.0,51.441551208496094,24023.204414367676,0.24498284269050608,53.23884963989258,-839.3383674621582,2019-08-16
2019-08-23,HD,138.0,184.53175354003906,25465.38198852539,0.2586856278245796,178.43072509765625,841.9419250488281,2019-08-23
