date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-10-01,2021-09-30,RGEN,0.25,0.2498025221103217,177.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.49999680544056757,251.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49933887526677045,618.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.250289659998263,30.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.2516663654846981,123.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.2503943759397705,554.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5006164996094022,246.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49930322048451437,479.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.25,0.24967126396689393,296.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.25015489808668834,529.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.25,0.24989142973050377,427.0,118.43864440917969
2022-03-01,2022-02-28,FCX,0.2,0.20017995940757885,873.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.2,0.19974578001360097,325.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.25,0.2501993184327294,367.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25018807611456345,815.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.24999756955393182,640.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.2,0.2001581794590904,988.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2,0.19995942080516999,467.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.2,0.20019916735565388,831.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2,0.20005519040067032,163.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.2,0.2000558555971608,598.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.2,0.20065810391611213,159.0,238.0
2022-08-01,2022-07-29,ENPH,0.2,0.19945280479038097,134.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.2,0.20015043813228697,767.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.2,0.19986117069278028,496.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.2,0.1998810652080695,289.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.2,0.19989158287673617,173.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.2,0.19999208753539363,782.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.2,0.19985349583621687,309.0,126.03780364990234
2022-11-01,2022-10-31,GILD,0.2,0.20016081876809153,554.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.25041490289824386,1454.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.25,0.2503399338406428,439.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.25,0.2500877208043153,455.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.2,0.1996647783267638,288.0,132.72927856445312
2023-01-03,2022-12-30,TPR,0.2,0.20013031129646305,1073.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.25,0.25021426507823785,1277.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.2502389254142512,1884.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.25,0.25023189864538303,1182.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.25,0.2501484548708326,496.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.25,0.2498051867341776,241.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.25,0.25035270315505337,1121.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5008094365776354,956.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4988144061240068,534.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.25,0.2502272218765361,698.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25006736651905065,481.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25024133398521464,779.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011054191841182,527.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49863426646653114,759.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011466159805764,1324.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4987168592984151,759.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003656448908784,1352.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993563839857206,917.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4992616761397879,1042.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5005555156642231,486.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.2,0.19991202444160042,689.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.2,0.19974491282992593,240.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.2,0.1992459395865414,232.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2,0.20069023864888721,233.0,143.60556030273438
2023-12-01,2023-11-30,AIZ,0.25,0.2501045968469083,255.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.24985721302564975,303.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.25,0.2501652294430595,264.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002179513669285,580.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49936344556125045,604.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.25,0.2506803499743914,302.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.25,0.2503467471193862,244.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.25,0.2503754597768451,1148.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.25,0.25021653785716336,584.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.24980878305467097,405.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.2507556964531845,280.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.49853503061150384,706.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5010265493881898,554.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.25,0.25016154086262726,503.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.250282996973983,751.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.2512752262661324,258.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.25,0.25042346551163513,834.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.24986561540148797,161.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.25,0.250316061830529,628.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.25,0.25045399243672256,792.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.25,0.25046161336088324,187.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.25,0.25016494125293054,129.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2497647833910824,198.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.25,0.2502019399884398,780.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.25,0.24830062725824034,130.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.25,0.2502227543007215,737.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2501312529655841,3832.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.2521108757299385,129.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25031600854662234,524.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.25,0.24906209984343197,155.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.2502457440915891,507.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.25,0.24995798588489077,526.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.25,0.2495859510472958,131.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.25,0.24937093404565644,258.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5004340045121575,1047.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.4987459444732459,520.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.25,0.24978314504051383,196.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.2502258053413251,765.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.25025310352530783,677.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.24986463406170534,196.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.25,0.24917852263821078,228.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25043260007457935,636.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.2500735727159623,407.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.24960532476742994,267.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.25,0.2501217465970815,441.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.2,0.20017351464872127,2026.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.2,0.200018072066147,266.0,130.7471160888672
2025-05-01,2025-04-30,RGLD,0.2,0.20013840851895576,190.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2,0.20019710150086506,136.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.25,0.2495914551335708,136.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.2442438042547269,16.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.25,0.25033567702294196,250.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49967385300454087,276.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5002212419193673,477.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5007352046124115,765.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.49924888962859343,1474.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007086054002834,750.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.4990700899944168,486.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.25,0.250734091748197,338.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.249736149432326,321.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.2491077317101445,103.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.25,0.2502596197119402,370.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.2500527463199739,171.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.24970042389423622,171.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4998869074479386,317.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4995214884706215,317.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.25,0.25117766876276554,159.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.25104238729459744,159.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.25,0.25029422100584514,959.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.25,0.25033623844732833,170.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.25,0.25041345190808667,1485.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.25,0.25031416053849986,1340.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.25,0.2504068882474537,3220.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.25,0.2504602401972729,113.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.25,0.24974406710807287,251.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.2,0.20009928960498155,1015.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2,0.19925757280038786,171.0,275.202392578125
