date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-18,SBAC,100.0,210.59249877929688,21059.249877929688,0.20689747463705288,199.46424865722656,1112.8250122070312
2019-06-19,HEI,164.0,129.85513305664062,21296.241821289062,0.2072789993711173,121.5122299194336,1368.2361145019531
2019-06-19,SBAC,100.0,214.1979217529297,21419.79217529297,0.2084815305014821,199.46424865722656,1473.3673095703125
2019-06-20,HEI,164.0,128.109130859375,21009.8974609375,0.205026766718472,121.5122299194336,1081.8917541503906
2019-06-20,SBAC,100.0,214.38143920898438,21438.143920898438,0.20920584408939527,199.46424865722656,1491.7190551757812
2019-06-21,HEI,164.0,127.24612426757812,20868.364379882812,0.2042513734341365,121.5122299194336,940.3586730957031
2019-06-21,SBAC,100.0,212.75759887695312,21275.759887695312,0.20823880102965117,199.46424865722656,1329.3350219726562
2019-06-24,HEI,164.0,128.38693237304688,21055.456909179688,0.20559346858963196,121.5122299194336,1127.4512023925781
2019-06-24,SBAC,100.0,213.31723022460938,21331.723022460938,0.2082910357204837,199.46424865722656,1385.2981567382812
2019-06-25,HEI,164.0,128.21827697753906,21027.797424316406,0.20615284674257073,121.5122299194336,1099.7917175292969
2019-06-25,SBAC,100.0,209.47323608398438,20947.323608398438,0.20536389553170628,199.46424865722656,1000.8987426757812
2019-06-26,HEI,164.0,129.26979064941406,21200.245666503906,0.20839648169992317,121.5122299194336,1272.2399597167969
2019-06-26,SBAC,100.0,205.04214477539062,20504.214477539062,0.20155455858188753,199.46424865722656,557.7896118164062
2019-06-27,HEI,164.0,130.49990844726562,21401.984985351562,0.20971215937348361,121.5122299194336,1473.9792785644531
2019-06-27,SBAC,100.0,206.2622833251953,20626.22833251953,0.20211073348120773,199.46424865722656,679.803466796875
2019-06-28,HEI,164.0,132.81253051757812,21781.255004882812,0.21263637728761006,121.5122299194336,1853.2492980957031
2019-06-28,SBAC,100.0,206.27145385742188,20627.145385742188,0.20136954769712814,199.46424865722656,680.7205200195312
2019-07-01,ACM,705.0,36.200035095214844,25521.024742126465,0.2502589448743916,36.200035095214844,0.0
2019-07-01,HD,143.0,178.43072509765625,25515.593688964844,0.25020568801470366,178.43072509765625,0.0
2019-07-01,LPX,1075.0,23.74659538269043,25527.590036392212,0.25032332409240254,23.74659538269043,0.0
2019-07-02,ACM,705.0,35.82633972167969,25257.56950378418,0.24821677238296178,36.200035095214844,-263.45523834228516
2019-07-02,HD,143.0,178.3119659423828,25498.611129760742,0.2505855899527156,178.43072509765625,-16.982559204101562
2019-07-02,LPX,1075.0,23.80060577392578,25585.651206970215,0.2514409694471544,23.74659538269043,58.06117057800293
2019-07-03,ACM,705.0,35.893402099609375,25304.84848022461,0.2474937043420254,36.200035095214844,-216.17626190185547
2019-07-03,HD,143.0,179.97508239746094,25736.436782836914,0.251714847489659,178.43072509765625,220.8430938720703
2019-07-03,LPX,1075.0,23.989641189575195,25788.864278793335,0.25222761385511544,23.74659538269043,261.27424240112305
2019-07-05,ACM,705.0,35.730525970458984,25190.020809173584,0.24695240732302226,36.200035095214844,-331.00393295288086
2019-07-05,HD,143.0,179.43202209472656,25658.7791595459,0.2515479177417772,178.43072509765625,143.1854705810547
2019-07-05,LPX,1075.0,23.94463348388672,25740.480995178223,0.252348888298529,23.74659538269043,212.89095878601074
2019-07-08,ACM,705.0,35.40475082397461,24960.3493309021,0.24520214157175318,36.200035095214844,-560.6754112243652
2019-07-08,HD,143.0,180.66241455078125,25834.72528076172,0.25379171908936343,178.43072509765625,319.131591796875
2019-07-08,LPX,1075.0,23.80060577392578,25585.651206970215,0.25134489851429775,23.74659538269043,58.06117057800293
2019-07-09,ACM,705.0,35.45264434814453,24994.114265441895,0.246304653091413,36.200035095214844,-526.9104766845703
2019-07-09,HD,143.0,179.8902587890625,25724.307006835938,0.2535003419623564,178.43072509765625,208.71331787109375
2019-07-09,LPX,1075.0,23.5755672454834,25343.734788894653,0.24974999069482368,23.74659538269043,-183.8552474975586
2019-07-10,ACM,705.0,35.26101303100586,24859.01418685913,0.24632716059426865,36.200035095214844,-662.010555267334
2019-07-10,HD,143.0,178.82957458496094,25572.629165649414,0.2533983481386191,178.43072509765625,57.03547668457031
2019-07-10,LPX,1075.0,23.323518753051758,25072.78265953064,0.24844538541613556,23.74659538269043,-454.80737686157227
2019-07-11,ACM,705.0,35.14603042602539,24777.9514503479,0.24498651412499203,36.200035095214844,-743.0732917785645
2019-07-11,HD,143.0,181.62124633789062,25971.83822631836,0.25679080553669476,178.43072509765625,456.2445373535156
2019-07-11,LPX,1075.0,23.233497619628906,24976.009941101074,0.24694477364211592,23.74659538269043,-551.5800952911377
2019-07-12,ACM,705.0,35.80717849731445,25244.06084060669,0.24709597570266775,36.200035095214844,-276.9639015197754
2019-07-12,HD,143.0,185.17665100097656,26480.26109313965,0.25919625186236406,178.43072509765625,964.6674041748047
2019-07-12,LPX,1075.0,23.278505325317383,25024.393224716187,0.24494580722456652,23.74659538269043,-503.1968116760254
2019-07-15,ACM,705.0,35.79758834838867,25237.299785614014,0.24618579322909856,36.200035095214844,-283.7249565124512
2019-07-15,HD,143.0,185.57542419433594,26537.28565979004,0.2588669459807522,178.43072509765625,1021.6919708251953
2019-07-15,LPX,1075.0,23.557559967041016,25324.37696456909,0.2470352170801172,23.74659538269043,-203.21307182312012
2019-07-16,ACM,705.0,35.79758834838867,25237.299785614014,0.2465129026940715,36.200035095214844,-283.7249565124512
2019-07-16,HD,143.0,184.353515625,26362.552734375,0.25750414870773,178.43072509765625,846.9590454101562
