date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,FDS,89.0,258.8158874511719,23034.613983154297,0.23061204669261826,258.8158874511719,0.0
2019-06-03,HEI,190.0,121.5122299194336,23087.323684692383,0.23113975217798668,121.5122299194336,0.0
2019-06-04,FDS,51.0,266.3777770996094,13585.266632080078,0.13448899934839986,258.8158874511719,385.6563720703125
2019-06-04,HEI,108.0,124.1807632446289,13411.522430419922,0.1327689974922211,121.5122299194336,288.20159912109375
2019-06-05,FDS,51.0,268.21923828125,13679.18115234375,0.1350125282008089,258.8158874511719,479.5708923339844
2019-06-05,HEI,108.0,126.12510681152344,13621.511535644531,0.1344433332567388,121.5122299194336,498.1907043457031
2019-06-06,FDS,51.0,270.79901123046875,13810.749572753906,0.13621487379066166,258.8158874511719,611.1393127441406
2019-06-06,HEI,108.0,125.56959533691406,13561.516296386719,0.13375669589771333,121.5122299194336,438.1954650878906
2019-06-07,FDS,51.0,273.089111328125,13927.544677734375,0.13701064502363114,258.8158874511719,727.9344177246094
2019-06-07,HEI,108.0,126.92864990234375,13708.294189453125,0.13485379315086826,121.5122299194336,584.9733581542969
2019-06-10,FDS,51.0,277.6879577636719,14162.085845947266,0.13898990441402634,258.8158874511719,962.4755859375
2019-06-10,HEI,108.0,126.97825622558594,13713.651672363281,0.13458887030080233,121.5122299194336,590.3308410644531
2019-06-11,FDS,51.0,275.7437438964844,14062.930938720703,0.13830406014961452,258.8158874511719,863.3206787109375
2019-06-11,HEI,108.0,125.9366226196289,13601.155242919922,0.1337626559511615,121.5122299194336,477.83441162109375
2019-06-12,FDS,83.0,281.81005859375,23390.23486328125,0.2293828751334257,267.6811100603586,1172.7027282714844
2019-06-12,HEI,186.0,126.18463134765625,23470.341430664062,0.2301684625741138,123.47162406675277,504.6193542480469
2019-06-13,FDS,120.0,277.5010070800781,33300.120849609375,0.32772497299683534,270.7089116414388,815.0514526367188
2019-06-13,HEI,265.0,126.44256591796875,33507.27996826172,0.3297637408701713,124.3573010714549,552.5951843261719
2019-06-14,FDS,120.0,276.9868469238281,33238.421630859375,0.3284132460224729,270.7089116414388,753.3522338867188
2019-06-14,HEI,265.0,125.1628646850586,33168.15914154053,0.3277190153382638,124.3573010714549,213.47435760498047
2019-06-17,FDS,120.0,276.3420104980469,33161.041259765625,0.32781416309517025,270.7089116414388,675.9718627929688
2019-06-17,HEI,265.0,125.26207733154297,33194.45049285889,0.3281444307637976,124.3573010714549,239.76570892333984
2019-06-18,FDS,120.0,280.7911682128906,33694.940185546875,0.3305144821024808,270.7089116414388,1209.8707885742188
2019-06-18,HEI,265.0,126.22431182861328,33449.44263458252,0.3281063906956524,124.3573010714549,494.75785064697266
2019-06-19,FDS,120.0,282.3334655761719,33880.015869140625,0.3286316906812889,270.7089116414388,1394.9464721679688
2019-06-19,HEI,265.0,129.85513305664062,34411.610260009766,0.333788086242105,124.3573010714549,1456.9254760742188
2019-06-20,FDS,120.0,281.5951232910156,33791.414794921875,0.3295344430137272,270.7089116414388,1306.3453979492188
2019-06-20,HEI,265.0,128.109130859375,33948.919677734375,0.3310704332687833,124.3573010714549,994.2348937988281
2019-06-21,FDS,120.0,278.6227111816406,33434.725341796875,0.3279280430089715,270.7089116414388,949.6559448242188
2019-06-21,HEI,265.0,127.24612426757812,33720.2229309082,0.3307282055562624,124.3573010714549,765.5381469726562
2019-06-24,FDS,120.0,274.18280029296875,32901.93603515625,0.32343356365497195,270.7089116414388,416.86663818359375
2019-06-24,HEI,265.0,128.38693237304688,34022.53707885742,0.3344493284601943,124.3573010714549,1067.852294921875
2019-06-25,FDS,120.0,266.6301574707031,31995.618896484375,0.3174923851710019,270.7089116414388,-489.45050048828125
2019-06-25,HEI,265.0,128.21827697753906,33977.84339904785,0.33716199016596676,124.3573010714549,1023.1586151123047
2019-06-26,FDS,120.0,270.4438171386719,32453.258056640625,0.31969775909821807,270.7089116414388,-31.81134033203125
2019-06-26,HEI,265.0,129.26979064941406,34256.49452209473,0.3374614811911962,124.3573010714549,1301.8097381591797
2019-06-27,FDS,120.0,266.7796630859375,32013.5595703125,0.3157199590247305,270.7089116414388,-471.50982666015625
