date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99884.69515583038,53762.757487983705,0.5382482011293951,46121.93766784668,2,next_close
2019-06-04,101013.96172103882,74017.17265853882,0.7327420031593791,26996.7890625,2,next_close
2019-06-05,101317.8653465271,74017.17265853882,0.7305441385424523,27300.69268798828,2,next_close
2019-06-06,101389.43852767945,74017.17265853882,0.730028430311625,27372.265869140625,2,next_close
2019-06-07,101653.01152572632,74017.17265853882,0.7281355618255005,27635.8388671875,2,next_close
2019-06-10,101892.91017684937,74017.17265853882,0.7264212252851714,27875.737518310547,2,next_close
2019-06-11,101681.25884017945,74017.17265853882,0.727933283899224,27664.086181640625,2,next_close
2019-06-12,101970.27502456665,55109.69873062134,0.5404486622924605,46860.57629394531,2,next_close
2019-06-13,101609.95832908631,34802.557511215215,0.34251128613299336,66807.4008178711,2,next_close
2019-06-14,101209.13828361512,34802.557511215215,0.34386773863926323,66406.5807723999,2,next_close
2019-06-17,101158.04926383973,34802.557511215215,0.34404140614103207,66355.49175262451,2,next_close
2019-06-18,101946.94033134461,34802.557511215215,0.3413791272018668,67144.3828201294,2,next_close
2019-06-19,103094.1836403656,34802.557511215215,0.33758022307660607,68291.62612915039,2,next_close
2019-06-20,102542.89198387146,34802.557511215215,0.3393951237174895,67740.33447265625,2,next_close
2019-06-21,101957.5057839203,34802.557511215215,0.3413437514347661,67154.94827270508,2,next_close
2019-06-24,101727.03062522889,34802.557511215215,0.34211710788483374,66924.47311401367,2,next_close
2019-06-25,100776.01980674744,34802.557511215215,0.34534562466303137,65973.46229553223,2,next_close
2019-06-26,101512.31008995057,34802.557511215215,0.3428407597105858,66709.75257873535,2,next_close
2019-06-27,101398.5928200531,34802.557511215215,0.34322525138960785,66596.03530883789,2,next_close
2019-06-28,102140.43180931092,34802.557511215215,0.3407324298000734,67337.8742980957,2,next_close
2019-07-01,101714.2606263733,34570.368979034436,0.3398773069395025,67143.89164733887,2,next_close
2019-07-02,102562.58598953248,34570.368979034436,0.3370660816076018,67992.21701049805,2,next_close
2019-07-03,102908.16577774049,34570.368979034436,0.3359341673011547,68337.79679870605,2,next_close
2019-07-05,102704.83074050905,34570.368979034436,0.33659924980918277,68134.46176147461,2,next_close
2019-07-08,102741.25255447389,34570.368979034436,0.3364799252442933,68170.88357543945,2,next_close
2019-07-09,103094.69444900514,34570.368979034436,0.3353263634350685,68524.3254699707,2,next_close
2019-07-10,102697.87248855592,34570.368979034436,0.3366220559523934,68127.50350952148,2,next_close
2019-07-11,103169.56362014772,34570.368979034436,0.33508302028218795,68599.19464111328,2,next_close
