rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-10-31,unassigned,401,0,9,0,0.022443890274314215,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.05687103958350365,,-0.06905663412259043,,-0.08212167131414161,,-0.15508683868193215,,0.522101698358271,,0.06113682305044834,,-0.08423436604023593,,-0.22359044576143544,,0.2872238001203268,,0.03765809738160025,,0.38699505298770515,,0.30311546990377813,,-0.06658110239296788,,-0.14408806388449308,,0.3219701172674099,,0.4163415068437695,,-0.051078175114868674,
2022-11-30,core_compounder,25,11,0,0,0.0,current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,AAPL,GOOGL,GOOG,ORCL,COST,BAC",2.6989341138764913,2.979486770450903,0.09310959270650984,0.2221681706789542,-0.07469570526289765,-0.09904186454618742,-0.16422420827781076,-0.19837741251548938,0.5336891,0.931519715909091,0.08806253917784554,0.20014213449510346,-0.03264494293927573,0.12625739223621152,-0.00846804800604216,-0.019245563650095818,0.04794009468421172,0.09588018936842344,-0.09731291864851231,-0.20678995212808865,0.41939460951741603,0.41939460951741603,0.3651307404319845,0.36513074043198457,0.027647548357139944,0.015490777460063382,0.011965999886691878,-0.11661973645464782,0.3172106768520368,0.19850121683852676,0.8252638912630255,0.46975841131027457,0.5526538699098564,-0.13361983268204117
2022-11-30,early_scout,150,126,3,2,0.02,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"FICO,TPL,AXON,DKS,ELF,ACLS,CELH,AMKR,ACHC,LSCC",0.5045452743068835,0.5150496580225808,0.15714129389844475,0.15789556787620146,0.15225796391390856,0.15626563346213446,0.08735285188447775,0.0879004523010316,0.41244684027777784,0.45390401124338603,-0.02813552695286412,-0.03349467494388584,0.027719886460125954,0.019700467662832944,0.02479337284498426,0.02951592005355269,0.21618816190175313,0.25268746196308806,0.14378864167502375,0.1674251307174934,0.3660419917450571,0.3660419917450571,0.24548113080512365,0.24548113080512365,0.15898656327636815,0.17155051106980765,0.15121720239115694,0.15870090271775517,0.4356077805385518,0.45552983553509474,0.7614951679160824,0.8060029625415872,0.9968378716531756,1.0560502319738712
2022-11-30,future_winner,36,11,1,1,0.027777777777777776,adr_whitelist+current_constituents_proxy,0,0,"PFG,TRV,COR,MCK,MS,AMP,URI,GS,SQM,KIM",1.258437089472577,1.5946988782919194,0.17166872335085945,0.1979092185309895,0.1628913317610351,0.1645552720149378,0.11296862130575683,0.10794019065687416,0.27316798611111115,0.4145501704545454,0.043251569923171855,0.14155059247583515,0.0005484746124152445,-0.0001109012681954826,-0.03557476159159633,-0.116426492481588,-0.01188251543711407,-0.038024049398765025,0.0,0.0,0.7084426181381152,0.7084426181381152,0.40923043259865344,0.40923043259865344,0.1844158762626379,0.1420349507371567,0.3458527798622031,0.29094413913499256,1.1323097602872616,0.858194476191187,1.5388425756924662,1.2256575582619518,3.386198370687111,2.972817987906568
2022-11-30,unassigned,337,0,7,0,0.020771513353115726,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.33494868468239813,,-0.11162615818092998,,-0.12827707254565635,,-0.1910137091457097,,0.3793241764342235,,0.02769644503529453,,-0.11047809448364128,,0.004877799845677025,,0.11367181633347935,,0.033552896626072325,,0.5062636698992818,,0.39679263457363345,,0.004700080831012941,,-0.0733193271160303,,0.22828187865564886,,0.6525769886759138,,-0.2010545450934358,
2022-12-30,core_compounder,23,10,0,0,0.0,current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,ORCL,AAPL,GOOGL,GOOG,COST,BAC",2.8625872677531494,2.93131917137812,0.1562976381445875,0.23450021674566832,-0.04541036666836952,-0.12489403662753902,-0.12353177854795434,-0.2193992215337471,0.5259609782608696,0.9246716875000001,0.13430930262427548,0.3089113960358335,0.004827875397162418,0.1034720197780313,-0.01061268962188207,-0.02440918613032876,0.030181685557650523,0.06371689173281776,-0.1135444770444906,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.36513074043198457,0.36513074043198457,0.03133909820674976,-0.005213974957801559,-0.05953249223289597,-0.21256548686356203,0.258270980478397,0.11023515973691653,0.4513533966724525,0.3855594187537145,0.6180837070755009,-0.11940158363369904
2022-12-30,early_scout,90,72,4,3,0.044444444444444446,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,FICO,AGCO,AVGO,EXP,V,TTC,AEE,BEN,SRPT",0.4349926216474378,0.5138452153892101,0.22605509940636392,0.2325268030305665,0.14685504815357475,0.15855076003762758,0.07990372098220187,0.09194067992598559,0.47158195370370365,0.5393728906249999,-0.01675677624680353,-0.020945970308504404,-0.003457731548704584,0.016931025157318685,0.05206105096126896,0.0650763137015862,0.1972931411098891,0.24113606135653107,-0.1015069448490879,-0.13168468520962753,0.3563388016623273,0.35633880166232723,0.2042365208976603,0.2042365208976603,0.13204371219854621,0.14782809654035522,-0.04615479938804725,-0.029027047036700147,0.18660258697644969,0.20518972113075726,0.4026065288423904,0.41167118720375817,0.4275631392222078,0.5188965384193007
2022-12-30,future_winner,25,9,1,1,0.04,adr_whitelist+current_constituents_proxy,0,0,"COR,PFG,MCK,AJG,URI,REGN,AMP,SQM,AFG",1.5097818492263826,1.6128819848449585,0.1267954936012077,0.10764927139618269,0.18250632552852003,0.18698836743845107,0.13274766573693297,0.13164498566507357,0.32692049166666665,0.5355445833333333,0.19344210301546777,0.537339175042966,-0.0528502441027901,-0.12878756961970178,-0.05169772852928769,-0.14360480147024357,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19939478204035743,0.18679809740498454,0.3087203018606528,0.2429774583109536,1.029887180766912,0.7990188974787089,1.2947285099906367,1.2364201954873606,3.9059338069607032,3.82852410832353
2022-12-30,unassigned,403,0,6,0,0.01488833746898263,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.08510977854100443,,-0.07165280501448232,,-0.077263784318311,,-0.14344258914335486,,0.38747027698511166,,0.025909791397211186,,-0.06879366185567513,,0.0018742566058318599,,0.15566066147948626,,0.09567864396669733,,0.47316059030531243,,0.37291079381224734,,0.05591200506192893,,-0.11898743843591328,,0.16289363163761905,,0.5345479864717628,,0.07053907906183847,
2023-01-31,core_compounder,27,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",2.8441880302797737,3.257910798063108,0.15788082743405593,0.32197851310910836,-0.10227574164977028,-0.0634968948627504,-0.17566737668289148,-0.14974386236950393,0.5682306481481482,0.9420551442307693,0.16342082478511738,0.3394124822460131,0.10791177341880566,0.29839679593181984,-0.011757846322022987,-0.024420142361124664,0.042840275945822605,0.08211052889616,-0.07807354467122295,-0.1561470893424459,0.42785663078741704,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.0071036072445191285,-0.011422722434418383,-0.022841576091534713,-0.12210751125413709,0.23379269707015748,0.13582844589025708,0.3965758611608898,0.31548087970597877,-0.059572220453502536,-0.6327678771339544
2023-01-31,early_scout,186,154,3,2,0.016129032258064516,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"ACLS,DKS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW",0.17086300001297589,0.1387156680240576,0.04898670254029119,0.05031105144391221,0.09684572503879868,0.09548459765803016,0.02047358350210575,0.017631212305967144,0.39471049372759853,0.4374443557900433,-0.014834097412073755,-0.017916507263933235,-0.0909357472534731,-0.12759939386132582,0.009605731280159319,0.011601727390322293,0.0858260824883909,0.09998296207410486,-0.057372676823801025,-0.06920209472561567,0.2923549089377375,0.29235490893773747,0.2664002831765741,0.2664002831765741,0.12404375700901177,0.1317060231423788,0.055033775270540486,0.056163435807490385,0.28475666785161474,0.2967726544714316,0.45113696894571714,0.44801458235997904,0.17419834133091924,0.17038732159110756
2023-01-31,future_winner,39,14,2,2,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,STM,COR,FWONK,AMP,REGN,LNG,AXP,SQM",1.2018102991460826,1.7042027531893325,0.20233303207821096,0.25356386920579355,0.20675452288825705,0.25030259114438475,0.1438977989532916,0.1777085023013009,0.3842625373931624,0.6894066517857144,0.22220387394264846,0.618996505983092,-0.08135188900847762,-0.19595176937783726,-0.10749574938067151,-0.2994524447032992,0.12445676619732043,0.290399121127081,-0.06330634834464421,-0.16881692891905123,0.8316321604550464,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.15539140568472595,0.17118199893676067,0.3214176844160235,0.2904918683921549,1.0215008308998683,0.855136836330816,1.3726123409811293,1.1337611540343981,3.5628991951020246,3.176210495633715
2023-01-31,unassigned,297,0,6,0,0.020202020202020204,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.009643959924343491,,-0.05743710057191459,,-0.10018676697670675,,-0.16748879853544024,,0.39950761714365884,,0.006993489568090704,,-0.08499622614731525,,0.009848758573822418,,0.15881268187102288,,0.11576792808470142,,0.44429305016839016,,0.3365459942426082,,0.0331357297330996,,0.041977265553364854,,0.24460431498562918,,0.7683121400141991,,0.09118393089020675,
2023-02-28,core_compounder,24,19,0,0,0.0,current_constituents_proxy,0,0,"V,MSFT,AAPL,CSCO,LIN,ABT,PG,UNH,TMO,GOOG",2.847068430038964,3.215163909243568,0.007611432911686043,0.03767239194479693,-0.09881564547901449,-0.08990349817439575,-0.17810846685481815,-0.17486278610842718,0.8092226215277778,0.9603535197368421,0.1426509948797736,0.18019073037445085,0.021146403412266413,0.02414216290034321,-0.7790998954418402,-0.9841261837160085,0.09199239297840109,0.10732445847480127,-0.13846158053315122,-0.173076975666439,0.5277390769212489,0.5277390769212489,0.32635075926980217,0.3263507592698022,-0.027202722311061092,-0.032976733349364164,-0.04941648919789874,-0.09207399027274327,0.20316414404972316,0.1282963813258947,0.5320794141571218,0.4858943413946984,0.21566575650185238,-0.16179320632957928
2023-02-28,early_scout,137,128,1,0,0.0072992700729927005,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BKNG,ORLY,MLI,DKS,ALGM,ACLS,AXON,PRI,ELF,BLD",0.7068825657825575,0.763327373532266,0.15480868377935203,0.1690151421170231,0.20347115434503263,0.21859941374822822,0.1311996695607488,0.14579704199544452,0.7622524242700729,0.7999754365234375,0.03610919234840784,0.03864811993540526,0.013809655849289743,0.0010982623204630997,0.21434566524242957,0.22283490514744322,0.31668972314333427,0.3319151906021484,0.11287392370423525,0.12382117586132813,0.45032225217991834,0.4503222521799183,0.2998518795364451,0.29985187953644504,0.15098241519959016,0.15895665241661672,0.07027428227106897,0.07523087624439372,0.27742001057418003,0.2676780550677732,0.856619585745507,0.8431369447510078,0.8994836736316261,0.9251570644388649
2023-02-28,future_winner,22,19,2,2,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,STLD,JBL,RS,PWR,MOS,STM,ANET,ELV,URI",1.8866618007972134,1.8660464797596445,0.327435500954849,0.3792643032301538,0.31791008760063827,0.35046306305559055,0.26683521269546995,0.2996719907584642,0.7626049810606061,0.8504347039473684,0.5192496936699187,0.6012364874072744,0.04383765227713446,0.0562829519559846,0.5510813829809055,0.638094232925259,0.2898529299733025,0.3091764586381892,0.09680806768448712,0.1117016165590236,0.5698034017510107,0.5698034017510107,0.31750792525947935,0.3175079252594794,0.14203000455569711,0.160727855890321,0.31709277624247395,0.31358053853379214,0.8301630207389548,0.8234158630033188,1.7097519144975437,1.7420732346004661,3.9149255940980976,3.8498138034839893
2023-02-28,unassigned,385,0,8,0,0.02077922077922078,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.004855618429357341,,-0.025821455967982944,,-0.07486742571636988,,-0.13889341784304263,,0.7639588329004329,,0.043850713583381294,,-0.030554478134648365,,-0.13526724471603158,,0.35478877654126373,,5.9497107348320855,,0.4220156518908736,,0.2998646254699672,,0.010437395633200886,,-0.024320385197153894,,0.13347468658115044,,0.8252519859798364,,-0.05866058821460102,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT",3.6714676419477326,3.9757220923399554,0.10110012680433521,0.10839802651923386,0.05239604621648297,0.05222274877735687,-0.0331200092947605,-0.04380662235398323,0.8216301762820513,0.9641293750000001,0.09265645055511426,0.11471751021109385,-0.026019921630257126,-0.04792022985140026,-0.5442041332132235,-0.6765072021241703,0.26714564900775706,0.2938602139085328,-0.16428968331632032,-0.18775963807579465,0.5646721640582673,0.5646721640582673,0.37748995873282576,0.37748995873282576,0.13160895781205012,0.11825172216809551,-0.06976135580817075,-0.1053125929443196,0.1490258055512694,0.06577316943780993,0.7511769632698964,0.6292632580180018,0.11880322545938211,-0.32096277040363896
2023-03-31,early_scout,84,82,1,0,0.011904761904761904,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,BRBR,ACLS,ELF,LRCX,CHRD,ORLY,NOW",0.7517568950000435,0.7501346537752701,0.22198422629201864,0.22056274044417218,0.218168286664161,0.21763994242387402,0.14515703901500152,0.1460940059664375,0.8956911954365081,0.9122582545731708,0.060843978279377084,0.06232797774960577,0.03661844295227801,0.02870393383443248,0.29492125181682016,0.30178798749844027,0.3171081637130838,0.3215124437646544,0.32939156730002767,0.3351703667263439,0.4938732785380291,0.49387327853802915,0.3393797753545617,0.3393797753545617,0.2798801110837683,0.2814738756472839,0.10167589645652012,0.1041149674669904,0.22610707496198523,0.23396478909668267,7.702648628679729,7.887808572716447,0.9559514151668234,0.9964336284702974
2023-03-31,future_winner,21,19,2,2,0.09523809523809523,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,STLD,JBL,NUE,STM,ANET,RS,PWR,FWONK,FWONA",2.207453787528548,2.134206774352333,0.3651241738620266,0.3805849042766749,0.42632377208434635,0.42987016737172795,0.3580245286285217,0.355317239665326,0.8105163353174603,0.8730505000000001,0.26071867994680115,0.2881627515201487,-0.1488780155061788,-0.10139149082261865,0.17219637850732644,0.19032231308704506,0.32379998208868843,0.32379998208868843,0.06104584166272057,0.06104584166272057,0.5232751208167079,0.5232751208167081,0.3449255635489822,0.3449255635489822,0.3730077271544692,0.3507492016579475,0.31788093658990974,0.3132844839164478,0.8532935909829485,0.8237803566223034,2.741777561558969,2.6507622517000495,4.244645913792804,4.202721079251796
2023-03-31,unassigned,432,0,8,0,0.018518518518518517,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.0027878391796889446,,-0.017145803914269193,,-0.05934026809671984,,-0.12788529939658577,,0.7787814325810186,,0.026011823834933598,,-0.030174744572919555,,0.0021523994185261484,,0.3224743667942442,,-0.05136260158904116,,0.41776351016107655,,0.29126596891073253,,0.12827913607158023,,-0.06254297953547432,,0.09047026023369983,,1.0947107308233224,,0.10894647483448949,
2023-04-28,core_compounder,27,19,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,KO,GOOG,GOOGL,PEP",3.754607678751767,3.8445240347857577,0.07851913110263678,0.10257778369854322,0.04123086435188008,0.01779086710489252,-0.04376414716739035,-0.07986656792531313,0.7445383410493828,0.9603535197368421,0.08027810391155236,0.11407941082167965,0.005776552772812703,0.03890201572765837,-0.42423013369543916,-0.6149156992589118,0.2321715457369097,0.27017483973521306,-0.15969506443242265,-0.2107530958192689,0.5291852755984517,0.5291852755984519,0.37926614789296914,0.3792661478929691,0.08186198912677087,0.06548608200951025,0.029058390775356064,-0.015708618285208302,0.10564291016604184,0.003593328911765214,0.5977094516098022,0.500491480329978,0.2550374602822533,-0.24640937457095377
2023-04-28,early_scout,103,100,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"DKS,SSD,CHDN,BLD,CHRD,BKNG,OC,ELF,BRBR,OLN",1.0345904470019924,1.02184698690793,0.21946631591924334,0.21990111562385073,0.2352544765197497,0.2316489306968335,0.16736464576782056,0.1641671304786546,0.8479690084951458,0.8677732,0.05070186120099849,0.052222917037028485,-0.020619742855773705,-0.01685774324739545,0.17885403470963213,0.18408575178340614,0.34759250349051524,0.3537585649248514,-0.36209150637471293,-0.37787831368723473,0.4512117330672158,0.4512117330672158,0.3392593885675844,0.3392593885675844,0.22888191477194686,0.22754840685341557,0.23059954198886162,0.22246829444568736,0.18829212280977828,0.1833118830818136,4.38658100733623,4.478840712397509,1.3243494721164537,1.2764322289172858
2023-04-28,future_winner,19,18,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLDR,LNG,STLD,FTNT,PWR,RS,ANET,FWONK,ULTA,BJ",2.3805551585577547,2.3684662779207284,0.34307320936833474,0.3649382078252065,0.35486810113690814,0.37660454385114633,0.28225581474668937,0.2994969716627224,0.9572504495614036,1.0,0.408375566163175,0.4310630976166847,-0.12000370376027755,-0.1266705761914041,0.22838602257243923,0.24107413493757462,0.6714976161697073,0.6714976161697073,-0.10257526289266702,-0.10257526289266702,0.5596463817522758,0.5596463817522758,0.5050784541014395,0.5050784541014395,0.17850907241688618,0.19661180707923365,0.28061323713384967,0.2897204114148804,0.8234479254714685,0.7921597047016758,2.2818456270640293,2.2327702735081942,4.216657187562498,4.117582586871524
2023-04-28,unassigned,403,0,10,0,0.02481389578163772,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.11955961254742521,,-0.018809769449003828,,-0.0643481320250784,,-0.13046304326917707,,0.7699884491315137,,0.015531403723492343,,-0.015440448499975707,,0.025636279194313365,,0.24325730873785836,,-0.13138990838478182,,0.43400118104224483,,0.312449671361578,,0.06177976522610201,,0.003662154554399636,,0.02615033364152593,,0.7707154839644466,,-0.003498074348020703,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.755203026820863,3.720187877446187,0.08221554235393451,0.09073658904588398,0.13391940895131138,0.12880382210629154,0.04314246665316749,0.02849088624502097,0.7150622309027778,0.9113784558823529,0.002976770573346841,0.004202499632960253,0.01412690774358786,-0.031839675517405575,-0.28599119681873003,-0.429230948156352,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.47017078522785455,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558313120220804,0.07975062007495977,0.04476278556363922,0.013504859263584083,0.12919108577539604,0.04443054979075345,0.5450197325319808,0.4561437311395398,0.7295626475484666,0.28268766035299925
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,EXP,ACLS,ELF,CHRD,DKS,CELH,ONTO",1.1030871802630935,1.1397621288489002,0.2238890493884889,0.23154486084034384,0.2377880273852202,0.24305415449734646,0.17272252042218805,0.17823031495655778,0.8179146452802362,0.8521464929906544,0.15906550906475822,0.167985070320726,0.04254323541319671,0.06760332581691171,0.2340511533834002,0.24043042831369713,0.24566003312419918,0.24929924086494856,0.21707420755088425,0.22726012838117976,0.5434183695677526,0.5434183695677526,0.3560953991351267,0.3560953991351267,0.12085020904684084,0.1262278908583852,0.14058043626476446,0.14374887361938624,0.12453945438634419,0.13165846204902684,4.978538076643592,5.241992764294182,1.0273967982692287,1.0607799021680986
2023-05-31,future_winner,12,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,FTNT,ANET,STLD,MCK,FICO,HUBB,VRTX,AZO",3.7913135800360966,3.569772745770808,0.4424729257294147,0.45595459491244356,0.4456286686307544,0.43494772063936865,0.36273176913327365,0.3543908611468469,0.93709375,1.0,0.3831079521622509,0.4179359478133646,-0.3105987253946552,-0.3289103472859605,0.3244640161763705,0.3408353693133597,0.15308589265088032,0.16700279198277854,0.27761323653858055,0.308459151709534,0.7484753316132878,0.7484753316132878,0.49343898452422436,0.4934389845242243,0.22262661537528605,0.22058765874771183,0.3998745679989222,0.4123030742678054,0.7722634732978936,0.7731656123086181,1.607281838122806,1.5969436930716603,4.383289735716459,4.359099833560421
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.21556494653633862,,-0.022050834209786842,,-0.05698777208942388,,-0.12335242593677492,,0.7798733214436027,,-0.03089933911493685,,-0.027153711288889455,,-0.004699609976383122,,0.206672894462763,,-0.02122772681540549,,0.48437454473359864,,0.30877204553429777,,-0.02754631622963035,,-0.02054953123686278,,0.005342158325460146,,0.5664796143236643,,0.1119848596283491,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.11805302239697,3.1404505776168983,0.047581033428859054,0.08061608227217393,0.011112004730833056,0.019517259251726503,-0.09046678045003075,-0.09526171799119612,0.7150622309027778,0.9113784558823529,0.018437960700909157,0.0260300621659894,-0.016759376124907115,0.02021917950992436,-0.2523014990665045,-0.37355408779286087,0.047117983603212364,0.053400381416974015,-0.2129575684935041,-0.3016898886991308,0.46725067641860746,0.46725067641860746,0.4035313839338729,0.40353138393387294,0.19122191724463136,0.23001235928114278,0.17090924551441847,0.1583723317609307,0.1485125536896961,0.07006775286080266,0.6112444448014398,0.5290014129972223,0.39209724232304516,0.06007251772518246
2023-06-30,early_scout,173,165,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,LPX,OC,CNM,CHRD,AN,BLD,WFRD,SSD,JBL",0.6998607542217019,0.747316817749879,0.1909966392560477,0.1987479239762384,0.1747990544671287,0.18271213957235893,0.10355579360585365,0.11139315735356314,0.8247316170520231,0.8548992272727274,-0.015937235209038336,-0.01670994964341593,0.03365810686454656,0.05856521484614483,0.1565749076584796,0.15692775535371523,0.2077784636277741,0.2138898899170447,0.15805464067399277,0.16556147612064145,0.47948355949897253,0.47948355949897253,0.3088490395672129,0.30884903956721294,0.24892840931139007,0.25651512101218643,0.3362378715124244,0.3444321092361295,0.21479858136469096,0.2240389024355937,2.6238238839893513,2.7344716851894604,1.0850489639218308,1.1454057846848333
2023-06-30,future_winner,23,20,1,1,0.043478260869565216,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,STLD,BLDR,FLEX,TM,FTNT,RS,HUBB,CLH,FANG",2.3615649200393465,2.211990313532204,0.5071600411327618,0.5626243488946799,0.38506238750940275,0.41462479357654614,0.3174391720424366,0.34932823536629765,0.8167518568840579,0.9083121250000001,0.6180400813032996,0.7107460934987945,-0.13122441702044876,-0.1614051669258807,0.9896682618095937,1.1307389132089694,0.24829920944824074,0.2758880104980453,15.907827645232636,18.18037445169444,0.8704405560944615,0.8704405560944616,0.43789525189215783,0.43789525189215783,0.323648138163245,0.33088450222156535,0.5381283425595059,0.5824163382230688,0.7859605789899654,0.7729135266482846,1.9747584549232913,1.9741833709747878,3.8973288988214327,3.8729379527730052
2023-06-30,unassigned,333,0,10,0,0.03003003003003003,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,,0.13518473625780889,,-0.04716977668714048,,-0.10091725000743301,,-0.16311879938396273,,0.7691530384134134,,0.002912878235757468,,-0.03907997124966181,,-0.08506020334496069,,0.21726768696963195,,-0.026090536358042152,,0.4944989108524289,,0.3243533051721744,,0.06486177139935922,,0.140490884292085,,0.03663305963618026,,0.6331596884115648,,-0.043345149418862014,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.3741027685859266,3.371232779047369,0.042379276721339204,0.08234239809191514,0.046626482843643464,0.08444988021373254,-0.053795402717433015,-0.032695560605038594,0.7489056249999999,0.916301875,-0.04679893867122714,-0.06239858489496957,0.04120653959035837,0.025355341903072745,-0.391839178976368,-0.5344761493521678,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601036,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167998883057834,0.17692260483397415,0.11213782944202966,0.11469632526734976,0.1503434996920209,0.07165609373933662,0.5656433139516147,0.5006534981930656,0.3318649513602638,0.04552829709401465
2023-07-31,early_scout,221,211,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"EXP,WFRD,CHRD,DKS,SSD,SAIA,WSM,ELF,ACLS,LPX",0.49337577591568815,0.5289624042534287,0.12403415582197667,0.13153170422694152,0.113524446312244,0.12136485631530759,0.04252647187374514,0.04970000561887424,0.796727972096531,0.8250453246445497,0.06878527279610298,0.07204523833146328,-0.0025183952536856455,0.0113642724517162,0.20112978133275003,0.20728110155171253,0.19050626842268994,0.1970040022447047,0.06458888003330282,0.06833316293378415,0.5100336721724497,0.5100336721724497,0.31857156255792896,0.31857156255792896,0.11224246800723021,0.11550302470657155,0.20290503483292174,0.21042189418221116,0.19902887346738768,0.20286010330355267,2.37190980527384,2.439155843654015,0.7164854465013528,0.7525679466621642
2023-07-31,future_winner,30,24,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLDR,ON,FANG,OC,DINO,ALGM,STLD,FLEX,RS",2.1254837121183807,2.1020822037724565,0.3826800701221556,0.4436078021133574,0.3306895391496027,0.3509601586336492,0.24626817694212289,0.2693771234661612,0.7679600416666668,0.905839609375,0.4138723750813529,0.5173404688516912,0.008730844202198114,-0.03432039484891936,0.4002500814765701,0.48059090157409706,0.24387020552731542,0.2804507363564127,0.515295537364966,0.6298056567794028,0.7421794760213399,0.74217947602134,0.47465223435411735,0.4746522343541173,0.23269533553982863,0.23673231549001814,0.47249877552625574,0.4844892822541918,0.8233790285685709,0.8278249417358509,1.8083810168064118,1.814308087887773,3.898482222495156,3.838224970599519
