rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-03-31,AVGO,BROADCOM INC,Information Technology,0.3335791543353769,5.589271323207078,0.6513989100928395,future_winner,preferred_final_label,-0.08,-0.1180165937291826,-0.08,-0.02668633234683015,-0.03936787553372248,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.4852647700364986,0.146875,neutral,4,concentrated_alpha
2022-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.29857245014600586,5.646340294581683,0.606407676141679,future_winner,preferred_final_label,-0.08,-0.18706077862467474,-0.08,-0.02388579601168047,-0.05585119500018874,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.40926097421379737,0.163125,neutral,4,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.02995082262590298,4.286948765029414,0.06707424506249704,future_winner,monster_extreme_early,-0.08,-0.19676842861513788,-0.08,-0.0023960658100722386,-0.005893376303829647,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-04-29,0.6222031008604039,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.2739493160819856,2.1233397587863596,0.600138886179382,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.01801481323724862,0.01801481323724862,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.2874819960370132,0.29270833333333335,neutral,4,concentrated_alpha
2022-04-29,AVGO,BROADCOM INC,Information Technology,0.2705306049980609,5.247149467182595,0.598392135841734,future_winner,preferred_final_label,0.054636208728856106,0.054636208728856106,0.054636208728856106,0.01478076660221778,0.01478076660221778,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.33646823854198765,0.17395833333333335,neutral,4,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.23566547645061303,2.5358958801369123,0.5799059588174544,early_scout,preferred_final_label,-0.08,-0.0804868633841812,-0.08,-0.018853238116049043,-0.018967975007448463,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.2818753072505514,0.29270833333333335,neutral,4,concentrated_alpha
2022-04-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.21985460246934035,2.405456333599245,0.5710726222900205,early_scout,preferred_final_label,0.06099038129802348,0.06099038129802348,0.06099038129802348,0.013409016034730442,0.013409016034730442,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-05-31,0.27311898997038003,0.29270833333333335,neutral,4,concentrated_alpha
2022-05-31,AEE,AMEREN CORP,Utilities,0.3421551762317918,2.3494052202763376,0.6327157017109944,early_scout,preferred_final_label,-0.04219178353844477,-0.04219178353844477,-0.04219178353844477,-0.014436137132130183,-0.014436137132130183,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.5535440118186981,0.0,neutral,4,concentrated_alpha
2022-05-31,ETR,ENTERGY CORP,Utilities,0.33847694577716936,2.537848691234425,0.628089511333848,early_scout,preferred_final_label,-0.0642354836037663,-0.0642354836037663,-0.0642354836037663,-0.021742230300722257,-0.021742230300722257,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.56148527522208,0.0,neutral,4,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.29034291858180944,4.87086093666165,0.5650595469885239,future_winner,monster_extreme_early,-0.08,-0.17294576729174538,-0.08,-0.023227433486544755,-0.05021357883185579,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.6348263320859837,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.02902495940922936,0.9357049864063003,0.024363045537133976,early_scout,monster_extreme_early,-0.08,-0.09461124713387437,-0.08,-0.002321996752738349,-0.0027460876077172714,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-06-30,0.6269677382250994,0.13333333333333333,promote_monster_early,4,concentrated_alpha
2022-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2985174729142247,3.2411686349108333,0.6392905296974787,early_scout,preferred_final_label,0.1185956362143481,0.1185956362143481,0.1185956362143481,0.0354028696213619,0.0354028696213619,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-07-29,0.3527065174996163,0.19427083333333336,neutral,4,concentrated_alpha
2022-06-30,VICI,VICI PPTYS INC,Real Estate,0.2798224693462663,5.1148970262278715,0.6291127235165309,future_winner,preferred_final_label,0.14617702474340155,0.14617702474340155,0.14617702474340155,0.040903616025388896,0.040903616025388896,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-07-29,0.4264420606364901,0.10520833333333335,neutral,4,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.23930278754968817,2.5136312436900075,0.6058143871560762,early_scout,preferred_final_label,0.026234426092763163,0.026234426092763163,0.026234426092763163,0.006277971293764499,0.006277971293764499,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-07-29,0.44424684600248704,0.16041666666666668,neutral,4,concentrated_alpha
2022-06-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.1823572701898208,2.490429479292727,0.569428016138365,early_scout,preferred_final_label,0.105008691915496,0.105008691915496,0.105008691915496,0.019149098403913756,0.019149098403913756,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-07-29,0.3062857285081679,0.29270833333333335,neutral,4,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.281461541927431,1.9430629942290591,0.5969618128043406,early_scout,preferred_final_label,0.061515434989912965,0.061515434989912965,0.061515434989912965,0.017314229184597543,0.017314229184597543,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-08-31,0.38364280825619645,0.2520833333333334,neutral,4,concentrated_alpha
2022-07-29,LI,Li Auto,Auto,0.2533356234919282,2.8682068104906637,0.582568037446902,early_scout,preferred_final_label,-0.08,-0.17863502437614132,-0.08,-0.020266849879354256,-0.045254615277825545,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-08-31,0.3414804731481065,0.23020833333333335,neutral,4,concentrated_alpha
2022-07-29,AEE,AMEREN CORP,Utilities,0.24193532659073652,1.7616534658451302,0.5765071565215716,early_scout,preferred_final_label,-0.0036517582296660134,-0.0036517582296660134,-0.0036517582296660134,-0.0008834893199246568,-0.0008834893199246568,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-08-31,0.5140161328007429,0.146875,neutral,4,concentrated_alpha
2022-07-29,KLAC,KLA CORP,Information Technology,0.22326750798990438,5.0142016900323885,0.5662654550131491,future_winner,preferred_final_label,-0.08,-0.118466200967286,-0.08,-0.01786140063919235,-0.026449653470997144,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-08-31,0.3874788695141922,0.013541666666666667,neutral,4,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2961511743319318,3.2688528529235636,0.6575229930589848,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.003908819182889658,0.003908819182889658,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-09-30,0.4675408853132267,0.013541666666666667,neutral,4,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.2526270643205695,3.249054067922196,0.6352638709066037,early_scout,preferred_final_label,0.010692045335769063,0.010692045335769063,0.010692045335769063,0.0027011000247577762,0.0027011000247577762,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-09-30,0.372367186146326,0.24375000000000002,neutral,4,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.2331590326493803,2.751892281446496,0.6246878808941019,early_scout,preferred_final_label,-0.06978373290041096,-0.06978373290041096,-0.06978373290041096,-0.016270707657722552,-0.016270707657722552,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-09-30,0.42752473776220096,0.16041666666666668,neutral,4,concentrated_alpha
2022-08-31,MCK,MCKESSON CORP,Health Care,0.21806272869811846,4.9087067744774115,0.6161790343032292,future_winner,preferred_final_label,-0.06766936491565734,-0.06766936491565734,-0.06766936491565734,-0.014756166362776962,-0.014756166362776962,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-09-30,0.5349233277432206,0.13333333333333333,neutral,4,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.38951301587543063,3.6151582770979616,0.6606270356044822,early_scout,preferred_final_label,0.10137695589678453,0.10137695589678453,0.10137695589678453,0.03948764383162706,0.03948764383162706,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-10-31,0.3703293881612941,0.24375000000000002,neutral,4,concentrated_alpha
2022-09-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.23143368343231777,1.8855281291908126,0.5711289581720258,early_scout,preferred_final_label,0.12203085965379112,0.12203085965379112,0.12203085965379112,0.028242051342089094,0.028242051342089094,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-10-31,0.2645276386095634,0.1729166666666667,neutral,4,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.2194166634353163,2.5593736255985924,0.5632098206817838,early_scout,preferred_final_label,0.1592285846258259,0.1592285846258259,0.1592285846258259,0.03493740476212662,0.03493740476212662,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-10-31,0.3164910444571255,0.06770833333333333,neutral,4,concentrated_alpha
2022-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.15963663725693528,4.500875705333179,0.520114741811043,future_winner,preferred_final_label,0.061897510253651866,0.061897510253651866,0.061897510253651866,0.009881110391469656,0.009881110391469656,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-10-31,0.3031361861481521,0.29270833333333335,neutral,4,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.35232833652842227,3.4990698059835497,0.6900168611909951,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.012836617360018258,0.012836617360018258,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-11-30,0.5556847371374223,0.2416666666666667,neutral,4,concentrated_alpha
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.25117673626477643,4.201274197396869,0.6363037727377953,early_scout,preferred_final_label,0.16058088345115418,0.16058088345115418,0.16058088345115418,0.04033418221177536,0.04033418221177536,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-11-30,0.25135265613615193,0.30625,neutral,4,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21155228314800004,2.415387690833128,0.6123372201129056,early_scout,preferred_final_label,0.029968326515942945,0.029968326515942945,0.029968326515942945,0.006339867896572479,0.006339867896572479,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-11-30,0.386360427291469,0.23020833333333335,neutral,4,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.18494264405880126,2.3672610686346327,0.5949563477437076,early_scout,preferred_final_label,-0.07678575450976366,-0.07678575450976366,-0.07678575450976366,-0.014200960465085713,-0.014200960465085713,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-11-30,0.5172644164491739,0.0,neutral,4,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.39588522403204357,5.850337348874492,0.7477836820299478,early_scout,preferred_final_label,-0.0355760643285945,-0.0355760643285945,-0.0355760643285945,-0.014084038196904028,-0.014084038196904028,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-12-30,0.4601425977333817,0.146875,neutral,4,concentrated_alpha
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.27456915370442597,4.165345364227175,0.6707904537870624,early_scout,preferred_final_label,-0.08,-0.10013658701435646,-0.08,-0.02196553229635408,-0.027494417951381463,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2022-12-30,0.3218230117287098,0.027083333333333334,neutral,4,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.21286151211729612,2.2957312455888066,0.6249575887073844,early_scout,preferred_final_label,0.006639326604398921,0.006639326604398921,0.006639326604398921,0.0014132571004529474,0.0014132571004529474,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-12-30,0.5153801130775927,0.013541666666666667,neutral,4,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.11668411014623432,1.186954203690146,0.5372951747931956,early_scout,monster_extreme_early,-0.04919857082422374,-0.04919857082422374,-0.04919857082422374,-0.0057406914570910334,-0.0057406914570910334,hold,hold,-0.08,True,4,score_power,rebalance,1,2022-12-30,0.6211890055790038,0.0,promote_monster_early,4,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.3915427158647837,6.3605617157898795,0.7927614006523263,early_scout,preferred_final_label,0.09599584988446841,0.09599584988446841,0.09599584988446841,0.03758647577551284,0.03758647577551284,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-01-31,0.4321045372405976,0.013541666666666667,neutral,4,concentrated_alpha
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.3229726436493566,5.678073007792418,0.7525317209055271,early_scout,preferred_final_label,0.03286716908914866,0.03286716908914866,0.03286716908914866,0.01061519648999276,0.01061519648999276,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-01-31,0.4164292230488974,0.013541666666666667,neutral,4,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15812907787725713,3.0372568377703013,0.6329834426420822,early_scout,preferred_final_label,0.08292586786144085,0.08292586786144085,0.08292586786144085,0.013112991017100915,0.013112991017100915,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-01-31,0.5527398151285654,0.35000000000000003,neutral,4,concentrated_alpha
2022-12-30,LRCX,LAM RESEARCH CORP,Information Technology,0.12735556260860256,3.1742510138577154,0.6044117914009424,early_scout,preferred_final_label,0.16049998160752854,0.16049998160752854,0.16049998160752854,0.02044056545629716,0.02044056545629716,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-01-31,0.24427149622339275,0.05416666666666667,neutral,4,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.3383022159610926,6.168293302231092,0.787988833713865,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.017983353973811032,-0.017983353973811032,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-02-28,0.40201188084837153,0.013541666666666667,neutral,4,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.2914941327329223,4.42434656835599,0.7526089616763196,early_scout,preferred_final_label,0.017872727632285423,0.017872727632285423,0.017872727632285423,0.005209795240744775,0.005209795240744775,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-02-28,0.46448983482762807,0.013541666666666667,neutral,4,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2832315281470558,5.253357563507572,0.7460756576042653,early_scout,preferred_final_label,-0.01752605500462845,-0.01752605500462845,-0.01752605500462845,-0.004963931341350271,-0.004963931341350271,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-02-28,0.4197378901381366,0.013541666666666667,neutral,4,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.08697212315892933,2.3948732331086813,0.5449258563759581,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.0050759864912879905,0.0050759864912879905,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-02-28,0.4755032904848573,0.0,neutral,4,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.3659215267843929,4.928219924700575,0.7981948922600378,early_scout,preferred_final_label,0.08350032601465807,0.08350032601465807,0.08350032601465807,0.03055456678227824,0.03055456678227824,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-03-31,0.5376094074814108,0.0,neutral,4,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2941480243974421,4.7113474216253195,0.7557741116376381,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.010361626058151576,0.010361626058151576,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-03-31,0.5447648234855205,0.16041666666666668,neutral,4,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.20399874925514092,3.4566625505625876,0.6942779027676527,early_scout,preferred_final_label,0.07356297498050912,0.07356297498050912,0.07356297498050912,0.015006754887511084,0.015006754887511084,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-03-31,0.4459895945629393,0.013541666666666667,neutral,4,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.13593169956302406,3.0405141681181873,0.6380157100634445,early_scout,preferred_final_label,-0.00107091114808755,-0.00107091114808755,-0.00107091114808755,-0.00014557077244053,-0.00014557077244053,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-03-31,0.5280848326028558,0.13333333333333333,neutral,4,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.4245084720435093,5.081061334308269,0.7951509422333551,early_scout,monster_extreme_early,-0.01956179493100818,-0.01956179493100818,-0.01956179493100818,-0.008304147676590748,-0.008304147676590748,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-04-28,0.6421755847862172,0.0,promote_monster_early,4,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.22651241528007465,4.0127414370315595,0.6872093050466388,early_scout,preferred_final_label,-0.0004196785321742835,-0.0004196785321742835,-0.0004196785321742835,-9.506239796399348e-05,-9.506239796399348e-05,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-04-28,0.5527808489030064,0.013541666666666667,neutral,4,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1835544662991617,2.9482048085516896,0.6580122316766237,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.01424176300215249,0.01424176300215249,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-04-28,0.5119209657328633,0.146875,neutral,4,concentrated_alpha
2023-03-31,NVDA,NVIDIA CORP,Information Technology,0.16542464637725438,6.694748498289669,0.6446688674661105,future_winner,monster_extreme_early,0.012032484041249347,0.012032484041249347,0.012032484041249347,0.00199046941756363,0.00199046941756363,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-04-28,0.6424556397105454,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.4272290178343224,5.734599500752588,0.7491125383221198,early_scout,preferred_final_label,0.2779250290034343,0.2779250290034343,0.2779250290034343,0.1187376371727128,0.1187376371727128,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-05-31,0.5657484914294704,0.0,neutral,4,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.19779356211606353,3.4667831198673182,0.6283813158928073,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.003112106455734803,-0.003112106455734803,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-05-31,0.5502628315867928,0.0,neutral,4,concentrated_alpha
2023-04-28,NVDA,NVIDIA CORP,Information Technology,0.18788053118669043,7.250604544268496,0.6218571675234599,future_winner,preferred_final_label,0.38250689165897245,0.38250689165897245,0.38250689165897245,0.07186559798745759,0.07186559798745759,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-05-31,0.5824152430474487,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1870968888629238,2.7184389352160796,0.6213341607777285,early_scout,preferred_final_label,-0.08,-0.12025631709442819,-0.08,-0.014967751109033905,-0.022499582794480756,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2023-05-31,0.5327881698136769,0.13333333333333333,neutral,4,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.4504802970942238,4.629076535738582,0.7227790723702032,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.025508480313308084,0.025508480313308084,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-06-30,0.49177745087579594,0.13333333333333333,neutral,4,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.38844364616389093,7.209823924534884,0.6618488047304605,future_winner,monster_extreme_early,0.09071419896619837,0.09071419896619837,0.09071419896619837,0.03523735420526676,0.03523735420526676,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-06-30,0.6534110997579875,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.12240795236348749,6.07373946822641,0.31428331077478333,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.005962465643275466,0.005962465643275466,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-06-30,0.6295660487331771,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-05-31,NVDA,NVIDIA CORP,Information Technology,0.0386681043783979,5.902642844336016,0.11947961799372198,future_winner,monster_extreme_early,0.10476772364413978,0.10476772364413978,0.10476772364413978,0.004051169273358742,0.004051169273358742,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-06-30,0.6357006703163774,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.3718772362553978,3.5214808263390474,0.7161627673751956,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.01091716782991175,-0.01091716782991175,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-07-31,0.5132241526215863,0.13333333333333333,neutral,4,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.24512791449459356,6.634351687709126,0.6496529145105729,future_winner,preferred_final_label,0.03495196586566651,0.03495196586566651,0.03495196586566651,0.008567702500137053,0.008567702500137053,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-07-31,0.616592807193516,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-06-30,TER,TERADYNE INC,Information Technology,0.19707034925930567,3.214033174479702,0.6199804245418274,early_scout,preferred_final_label,0.0021472856119599815,0.0021472856119599815,0.0021472856119599815,0.00042316632550843547,0.00042316632550843547,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-07-31,0.5356546026938582,0.146875,neutral,4,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.185924499990703,2.3076922597102216,0.6125959535363297,early_scout,preferred_final_label,-0.0029657579840536297,-0.0029657579840536297,-0.0029657579840536297,-0.0005514070702786065,-0.0005514070702786065,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-07-31,0.606635948905915,0.2416666666666667,promote_monster_early,4,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.3848136007465683,5.355313475183784,0.7779230589576795,early_scout,preferred_final_label,0.05094203041328815,0.05094203041328815,0.05094203041328815,0.019603186152678607,0.019603186152678607,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-08-31,0.4848750292172347,0.146875,neutral,4,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.29776737214027404,3.69952285986265,0.668607942259452,early_scout,preferred_final_label,0.06568885387003709,0.06568885387003709,0.06568885387003709,0.019559997395787416,0.019559997395787416,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-08-31,0.5210204614226579,0.13333333333333333,neutral,4,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2882708178139478,3.28475938228703,0.6557628737273897,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.005952467924763967,0.005952467924763967,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-08-31,0.3987757934265555,0.16041666666666668,neutral,4,concentrated_alpha
2023-07-31,ON,ON SEMICONDUCTOR CORP,Information Technology,0.02914820929920986,5.761694483370794,0.11956039431456977,future_winner,monster_extreme_early,-0.07815841024753778,-0.07815841024753778,-0.07815841024753778,-0.0022781777003887398,-0.0022781777003887398,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-08-31,0.6213650071838615,0.10833333333333334,promote_monster_early,4,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.3809107357997417,5.483897522518936,0.7986536280868333,early_scout,preferred_final_label,-0.04890781058501659,-0.04890781058501659,-0.04890781058501659,-0.018629510116293064,-0.018629510116293064,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-09-29,0.5254927212781065,0.13333333333333333,neutral,4,concentrated_alpha
2023-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.268207806764382,5.229634872419889,0.7312138651461488,early_scout,preferred_final_label,-0.08,-0.11297941454443583,-0.08,-0.02145662454115056,-0.030301960984487054,risk_exit,hard_stop,-0.08,True,4,score_power,rebalance,1,2023-09-29,0.5607115662522149,0.2416666666666667,neutral,4,concentrated_alpha
2023-08-31,EXE,EXPAND ENERGY CORP,Energy,0.2154015223798824,3.503012981929186,0.6946900643380844,early_scout,preferred_final_label,-0.038689470255071856,-0.038689470255071856,-0.038689470255071856,-0.008333770793013654,-0.008333770793013654,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-09-29,0.48878525255343114,0.013541666666666667,neutral,4,concentrated_alpha
2023-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.135479935055994,3.611313276161755,0.6294605281540906,early_scout,preferred_final_label,-0.03882309947580742,-0.03882309947580742,-0.03882309947580742,-0.005259750995654785,-0.005259750995654785,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-09-29,0.38608992408507387,0.16041666666666668,neutral,4,concentrated_alpha
2023-09-29,MA,MASTERCARD INC CLASS A,Financials,0.39535233196198866,5.879332269895281,0.768859840215167,early_scout,preferred_final_label,-0.03653740346024059,-0.03653740346024059,-0.03653740346024059,-0.01444514766184215,-0.01444514766184215,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-10-31,0.4173935965930235,0.146875,neutral,4,concentrated_alpha
2023-09-29,EXE,EXPAND ENERGY CORP,Energy,0.22921825798715667,3.053388538615389,0.6782663934910608,early_scout,preferred_final_label,0.02361290042177422,0.02361290042177422,0.02361290042177422,0.005412507900703283,0.005412507900703283,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-10-31,0.47120286631367025,0.013541666666666667,neutral,4,concentrated_alpha
2023-09-29,LRCX,LAM RESEARCH CORP,Information Technology,0.20407840136319946,4.4712299311878905,0.6619496013151367,early_scout,preferred_final_label,-0.054810863396601905,-0.054810863396601905,-0.054810863396601905,-0.011185713379315221,-0.011185713379315221,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-10-31,0.3684188782658693,0.16041666666666668,neutral,4,concentrated_alpha
2023-09-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.17135100868765515,3.7042651784164735,0.639117669680525,early_scout,preferred_final_label,0.02867325044637581,0.02867325044637581,0.02867325044637581,0.004913190386340254,0.004913190386340254,hold,hold,-0.08,True,4,score_power,rebalance,1,2023-10-31,0.36365035493795067,0.1875,neutral,4,concentrated_alpha
