rebalance_date,next_rebalance_date,gross_return,cost,net_return,turnover,missing_tickers,cash_weight,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,target_n,weighting_mode,portfolio_mode,raw_gross_return,position_risk_return_delta,position_risk_exit_count,position_risk_enabled,position_risk_hard_stop,equity,equity_value_usd,bench_return,benchmark_equity,benchmark_value_usd,target_stock_names
2024-08-30,2024-09-30,0.06683497259540978,0.003791620177584589,0.06304335241782519,0.7583240355169177,0,0.0718636608623272,rebalance,1,2024-09-30,7,winner_take_all,concentrated_alpha,0.06320011206997751,0.003634860525432271,1,True,-0.08,9.056043190265871,905604.3190265872,0.032523471991868114,1.9525571786724487,195255.71786724488,7
2024-09-30,2024-10-31,0.06838603546936836,0.001689383613667658,0.0666966518557007,0.3378767227335316,0,0.07175933054290166,rebalance,1,2024-10-31,7,winner_take_all,concentrated_alpha,0.06751864551929607,0.0008673899500722948,1,True,-0.08,9.660050950117222,966005.0950117222,0.0035121523976351376,1.9594148570490428,195941.48570490428,7
2024-10-31,2024-11-29,0.06269650896395255,0.004592598401811905,0.05810391056214065,0.9185196803623809,0,0.0,rebalance,1,2024-11-29,7,winner_take_all,concentrated_alpha,0.06269650896395255,0.0,0,True,-0.08,10.221337686548555,1022133.7686548556,0.05557010194106948,2.0682997404001044,206829.97404001045,7
2024-11-29,2024-12-31,0.019764257017645902,0.0037522514895212667,0.016012005528124637,0.7504502979042533,0,0.15036154903268006,rebalance,1,2024-12-31,7,winner_take_all,concentrated_alpha,0.014334336297751325,0.0054299207198945775,2,True,-0.08,10.385001802090398,1038500.1802090398,-0.02953457413823035,2.007213388377175,200721.3388377175,7
2024-12-31,2025-01-31,0.024056502109608677,0.004149845244908788,0.01990665686469989,0.8299690489817575,0,0.0,rebalance,1,2025-01-31,7,winner_take_all,concentrated_alpha,0.024056502109608677,0.0,0,True,-0.08,10.591732469503903,1059173.2469503903,0.021473788244114722,2.0503158636399386,205031.58636399385,7
2025-01-31,2025-02-28,-0.018785791675228244,0.0008915672268685907,-0.019677358902096834,0.17831344537371813,0,0.23440345446350525,rebalance,1,2025-02-28,7,winner_take_all,concentrated_alpha,-0.029495339255820534,0.01070954758059229,3,True,-0.08,10.383315148306481,1038331.5148306481,-0.02416353466553889,2.0007729851935707,200077.29851935708,7
2025-02-28,2025-03-31,-0.005012690895337141,0.004166666666666667,-0.009179357562003807,0.8333333333333333,0,0.231158727247451,rebalance,1,2025-03-31,7,winner_take_all,concentrated_alpha,-0.01040720327293946,0.005394512377602318,3,True,-0.08,10.288002985881205,1028800.2985881205,-0.037035960695554704,1.9266724355532139,192667.2435553214,7
2025-03-31,2025-04-30,-0.006984862197353253,0.0020833333333333333,-0.009068195530686586,0.4166666666666667,0,0.0772059395149961,rebalance,1,2025-04-30,7,winner_take_all,concentrated_alpha,-0.008082055146560026,0.0010971929492067725,1,True,-0.08,10.194709363184947,1019470.9363184946,-0.005135743031774775,1.916777541017809,191677.75410178088,7
2025-04-30,2025-05-30,0.048293182293113524,0.0021019535889119927,0.04619122870420153,0.42039071778239856,0,0.0,rebalance,1,2025-05-30,7,winner_take_all,concentrated_alpha,0.048293182293113524,0.0,0,True,-0.08,10.665615514952686,1066561.5514952685,0.059206229680200506,2.0302627123571595,203026.27123571595,7
2025-05-30,2025-06-30,-0.0036308066488982254,0.004166666666666667,-0.007797473315564892,0.8333333333333333,0,0.0,rebalance,1,2025-06-30,7,winner_take_all,concentrated_alpha,-0.0036308066488982254,0.0,0,True,-0.08,10.582450662580767,1058245.0662580766,0.04414970501723414,2.119898212215218,211989.8212215218,7
2025-06-30,2025-07-31,0.05699303423230556,0.003334994555274119,0.05365803967703144,0.6669989110548238,0,0.07253280218856853,rebalance,1,2025-07-31,7,winner_take_all,concentrated_alpha,0.05493880675822593,0.0020542274740796285,1,True,-0.08,11.150284220113752,1115028.4220113752,0.006453684327711651,2.133579366083735,213357.9366083735,7
2025-07-31,2025-08-29,0.0156883558169554,0.0012667159961494649,0.014421639820805935,0.25334319922989296,0,0.07548247080670809,rebalance,1,2025-08-29,7,winner_take_all,concentrated_alpha,0.012129129702077537,0.003559226114877863,1,True,-0.08,11.311089603035848,1131108.9603035848,0.028459396506257617,2.1942997472406818,219429.9747240682,7
2025-08-29,2025-09-30,-0.015976032400154806,0.004583333333333333,-0.02055936573348814,0.9166666666666666,0,0.0,rebalance,1,2025-09-30,7,winner_take_all,concentrated_alpha,-0.015976032400154806,0.0,0,True,-0.08,11.078540775042779,1107854.077504278,0.04608497492027164,2.295423996059827,229542.3996059827,7
2025-09-30,2025-10-31,0.040249083596418364,0.0033112187037467205,0.036937864892671646,0.6622437407493441,0,0.0,rebalance,1,2025-10-31,7,winner_take_all,concentrated_alpha,0.040249083596418364,0.0,0,True,-0.08,11.487758417399263,1148775.8417399263,0.020975384431994426,2.343571396811607,234357.1396811607,7
2025-10-31,2025-11-28,-0.021738859885882634,0.003682691062263853,-0.025421550948146486,0.7365382124527706,0,0.0783703486961807,rebalance,1,2025-11-28,7,winner_take_all,concentrated_alpha,-0.028416416928701616,0.006677557042818982,1,True,-0.08,11.195721781511349,1119572.1781511349,-0.005741414512906551,2.33011598198192,233011.598198192,7
2025-11-28,2025-12-31,0.10166054629665071,0.002129968441517949,0.09953057785513277,0.42599368830358975,0,0.0,rebalance,1,2025-12-31,7,winner_take_all,concentrated_alpha,0.10166054629665071,0.0,0,True,-0.08,12.31003843993047,1231003.843993047,0.006728678938970667,2.345794584315241,234579.45843152408,7
2025-12-31,2026-01-30,0.23710953859798733,0.002960429007368261,0.23414910959061908,0.5920858014736522,0,0.12394483152001685,rebalance,1,2026-01-30,7,winner_take_all,concentrated_alpha,0.21460287811296122,0.022506660485026114,2,True,-0.08,15.192422979666484,1519242.2979666484,0.017200629294871872,2.3861437273619654,238614.37273619656,7
2026-01-30,2026-02-27,0.06174492952872658,0.0038345777379571095,0.05791035179076947,0.7669155475914219,0,0.0,rebalance,1,2026-02-27,7,winner_take_all,concentrated_alpha,0.06174492952872658,0.0,0,True,-0.08,16.072221538973142,1607222.1538973143,-0.013591459254290061,2.3537125521166455,235371.25521166457,7
2026-02-27,2026-03-31,0.04394126871492711,0.004999999999999999,0.03894126871492711,0.9999999999999999,0,0.1468792717832526,rebalance,1,2026-03-31,7,winner_take_all,concentrated_alpha,0.02260782645088457,0.02133344226404254,2,True,-0.08,16.698094236768135,1669809.4236768135,-0.044509868315890766,2.2489491163684745,224894.91163684745,7
2019-04-30,2019-05-31,-0.030648567126514755,0.0025,-0.033148567126514754,0.5,0,0.23919682833401068,initial_rebalance,1,2019-05-31,7,score_power,concentrated_alpha,-0.046008227100898365,0.01535965997438361,2,True,-0.08,0.9668514328734853,96685.14328734853,-0.06131893163869451,0.9386810683613055,93868.10683613055,7
2019-05-31,2019-06-28,0.06587245807815803,0.004126812298060117,0.06174564578009791,0.8253624596120235,0,0.0,rebalance,1,2019-06-28,7,score_power,concentrated_alpha,0.06587245807815803,0.0,0,True,-0.08,1.0265502989696718,102655.02989696717,0.08011805644118142,1.0138863711765451,101388.6371176545,7
2019-06-28,2019-07-31,-0.007189845853306588,0.0012823019329391294,-0.008472147786245717,0.2564603865878259,0,0.0,rebalance,1,2019-07-31,7,score_power,concentrated_alpha,-0.007189845853306588,0.0,0,True,-0.08,1.017853213126786,101785.32131267858,-0.0036331987329345505,1.0102027204974469,101020.27204974469,7
2019-07-31,2019-08-30,-0.0017375986447279324,0.004003831893702543,-0.005741430538430475,0.8007663787405086,0,0.0,rebalance,1,2019-08-30,7,score_power,concentrated_alpha,-0.0017375986447279324,0.0,0,True,-0.08,1.0120092796053002,101200.92796053003,-0.01601118650035893,0.9940281763363923,99402.81763363924,7
2019-08-30,2019-09-30,0.01519269508156132,0.0030564274357097526,0.012136267645851566,0.6112854871419505,0,0.0,rebalance,1,2019-09-30,7,score_power,concentrated_alpha,0.01519269508156132,0.0,0,True,-0.08,1.0242912950826757,102429.12950826756,0.011691962549935209,1.0056503165476978,100565.03165476977,7
2019-09-30,2019-10-31,0.04905690938328022,0.0017316645631675707,0.047325244820112654,0.3463329126335141,0,0.0,rebalance,1,2019-10-31,7,score_power,concentrated_alpha,0.04905690938328022,0.0,0,True,-0.08,1.0727661313895736,107276.61313895736,0.043077969560411544,1.0489716902723578,104897.16902723578,7
2019-10-31,2019-11-29,-0.00943820721891104,0.002134132982615969,-0.011572340201527007,0.4268265965231938,0,0.0,rebalance,1,2019-11-29,7,score_power,concentrated_alpha,-0.00943820721891104,0.0,0,True,-0.08,1.0603517167604575,106035.17167604575,0.01531182851795454,1.0650333649139971,106503.3364913997,7
2019-11-29,2019-12-31,0.028907894306721145,0.003480776197076459,0.025427118109644688,0.6961552394152918,0,0.0,rebalance,1,2019-12-31,7,score_power,concentrated_alpha,0.028907894306721145,0.0,0,True,-0.08,1.08731340510029,108731.340510029,0.046238282266118924,1.114278678263725,111427.8678263725,7
2019-12-31,2020-01-31,0.04175060145740731,0.00143834520113516,0.040312256256272154,0.287669040227032,0,0.0,rebalance,1,2020-01-31,7,score_power,concentrated_alpha,0.04175060145740731,0.0,0,True,-0.08,1.1311454617175727,113114.54617175726,-0.0027410715656029927,1.1112243606625787,111122.43606625787,7
2020-01-31,2020-02-28,-0.038564679336912364,0.0020241393341207084,-0.040588818671033075,0.4048278668241417,0,0.2513240013901576,rebalance,1,2020-02-28,7,score_power,concentrated_alpha,-0.0577251250083672,0.019160445671454834,2,True,-0.08,1.0852336036813561,108523.36036813562,-0.048843923519200194,1.0569478029777035,105694.78029777035,7
2020-02-28,2020-03-31,-0.07542453367669776,0.0023645259754984096,-0.07778905965219617,0.4729051950996819,0,0.7814555631595809,rebalance,1,2020-03-31,7,score_power,concentrated_alpha,-0.17646028994505625,0.10103575626835849,5,True,-0.08,1.0008143021480194,100081.43021480193,-0.20054494325665084,0.8449822658042982,84498.22658042982,7
2020-03-31,2020-04-30,0.15339454010655273,0.004509495027400434,0.1488850450791523,0.9018990054800867,0,0.0,rebalance,1,2020-04-30,7,score_power,concentrated_alpha,0.15339454010655273,0.0,0,True,-0.08,1.1498205846391876,114982.05846391876,0.1458044930176079,0.9681844766787635,96818.44766787635,7
2020-04-30,2020-05-29,0.2117311363834175,0.005,0.2067311363834175,1.0,0,0.0,rebalance,1,2020-05-29,7,score_power,concentrated_alpha,0.2117311363834175,0.0,0,True,-0.08,1.3875243007386922,138752.4300738692,0.07949242416213598,1.0451478077661074,104514.78077661074,7
2020-05-29,2020-06-30,0.038410259492998144,0.0032873830140663354,0.03512287647893181,0.657476602813267,0,0.0,rebalance,1,2020-06-30,7,score_power,concentrated_alpha,0.038410259492998144,0.0,0,True,-0.08,1.4362581453650534,143625.81453650535,0.019677785668236414,1.065714002318956,106571.40023189559,7
2020-06-30,2020-07-31,0.09311302478843739,0.0024849387716445333,0.09062808601679286,0.49698775432890663,0,0.0,rebalance,1,2020-07-31,7,score_power,concentrated_alpha,0.09311302478843739,0.0,0,True,-0.08,1.566423472105517,156642.3472105517,0.0573677893101745,1.1268516586688926,112685.16586688926,7
2020-07-31,2020-08-31,0.13411395834935538,0.0024526450457539807,0.1316613133036014,0.4905290091507961,0,0.0,rebalance,1,2020-08-31,7,score_power,concentrated_alpha,0.13411395834935538,0.0,0,True,-0.08,1.7726608436325164,177266.08436325163,0.07043018748804863,1.2062160322601614,120621.60322601614,7
2020-08-31,2020-09-30,-0.038495222363436846,0.0036705955000056727,-0.04216581786344252,0.7341191000011346,0,0.48917208843109056,rebalance,1,2020-09-30,7,score_power,concentrated_alpha,-0.04557836442844054,0.0070831420650036975,3,True,-0.08,1.6979151493662514,169791.51493662514,-0.04135652814994395,1.1563311249670802,115633.11249670802,7
2020-09-30,2020-10-30,0.0491103280189608,0.0028287641038630905,0.04628156391509771,0.5657528207726181,0,0.0,rebalance,1,2020-10-30,7,score_power,concentrated_alpha,0.0491103280189608,0.0,0,True,-0.08,1.7764973178740584,177649.73178740585,-0.02087079981069584,1.1321975695430155,113219.75695430156,7
2020-10-30,2020-11-30,0.1411881783814074,0.004204974682043256,0.13698320369936415,0.8409949364086513,0,0.0,rebalance,1,2020-11-30,7,score_power,concentrated_alpha,0.1411881783814074,0.0,0,True,-0.08,2.0198476118397743,201984.76118397745,0.10640014017110544,1.2526635496437772,125266.35496437772,7
2020-11-30,2020-12-31,0.05467251880170324,0.0022442718917022883,0.052428246910000954,0.44885437834045766,0,0.0,rebalance,1,2020-12-31,7,score_power,concentrated_alpha,0.05467251880170324,0.0,0,True,-0.08,2.125744681153886,212574.4681153886,0.010430176521181167,1.2657290515882111,126572.90515882112,7
2020-12-31,2021-01-29,-0.0012674116022309183,0.0012901252980428474,-0.0025575369002737657,0.2580250596085695,0,0.3394998957771327,rebalance,1,2021-01-29,7,score_power,concentrated_alpha,-0.01361839865115743,0.012350987048926513,3,True,-0.08,2.120308010691274,212030.80106912742,0.019783011092645797,1.2907689834560647,129076.89834560647,7
2021-01-29,2021-02-26,0.07250195251277905,0.00366130765862998,0.06884064485414906,0.732261531725996,0,0.0,rebalance,1,2021-02-26,7,score_power,concentrated_alpha,0.07250195251277905,0.0,0,True,-0.08,2.2662713814366793,226627.13814366792,0.03390692818493535,1.3345349946814515,133453.49946814516,7
2021-02-26,2021-03-31,0.02073373523885752,0.0027375938446985134,0.017996141394159008,0.5475187689397026,0,0.13251468002979705,rebalance,1,2021-03-31,7,score_power,concentrated_alpha,0.018546001856061027,0.002187733382796493,1,True,-0.08,2.30705552165455,230705.55216545498,0.03025511171709616,1.3749115000359131,137491.15000359132,7
2021-03-31,2021-04-30,0.03573308773854336,0.002389231161923222,0.03334385657662014,0.4778462323846444,0,0.0,rebalance,1,2021-04-30,7,score_power,concentrated_alpha,0.03573308773854336,0.0,0,True,-0.08,2.383981650082899,238398.16500828989,0.04298397709378654,1.4340106644594406,143401.06644594404,7
2021-04-30,2021-05-28,0.01795999264005819,0.002447574324706699,0.015512418315351491,0.48951486494133983,0,0.0,rebalance,1,2021-05-28,7,score_power,concentrated_alpha,0.01795999264005819,0.0,0,True,-0.08,2.420962970695107,242096.29706951068,0.0022372431821326977,1.437218895041608,143721.8895041608,7
2021-05-28,2021-06-30,0.07060249783586414,0.003576876182633452,0.06702562165323069,0.7153752365266903,0,0.0,rebalance,1,2021-06-30,7,score_power,concentrated_alpha,0.07060249783586414,0.0,0,True,-0.08,2.583229518805399,258322.95188053988,0.02805780049690143,1.4775440960690627,147754.40960690627,7
2021-06-30,2021-07-30,0.08197644144378413,0.003747547743430939,0.07822889370035319,0.7495095486861878,0,0.0,rebalance,1,2021-07-30,7,score_power,concentrated_alpha,0.08197644144378413,0.0,0,True,-0.08,2.785312706235641,278531.2706235641,0.015560401301869975,1.500535275145106,150053.52751451058,7
2021-07-30,2021-08-31,0.020600360986196945,0.001846420638706127,0.018753940347490818,0.3692841277412254,0,0.2591618448694927,rebalance,1,2021-08-31,7,score_power,concentrated_alpha,0.012642291656505001,0.007958069329691944,1,True,-0.08,2.837548294577492,283754.8294577492,0.031211535480812236,1.5473692851255079,154736.92851255077,7
2021-08-31,2021-09-30,-0.016505296453642924,0.003652516406606743,-0.020157812860249667,0.7305032813213486,0,0.0,rebalance,1,2021-09-30,7,score_power,concentrated_alpha,-0.016505296453642924,0.0,0,True,-0.08,2.7803495270734784,278034.9527073478,-0.03692455278299067,1.4902333662821126,149023.33662821125,7
2021-09-30,2021-10-29,0.0533383708777931,0.0016938327144276769,0.05164453816336542,0.33876654288553537,0,0.0,rebalance,1,2021-10-29,7,score_power,concentrated_alpha,0.0533383708777931,0.0,0,True,-0.08,2.92393939433192,292393.93943319196,0.058900078952683455,1.5780082292140523,157800.82292140523,7
2021-10-29,2021-11-30,0.06811358169416425,0.0025273539179592954,0.06558622777620494,0.505470783591859,0,0.0,rebalance,1,2021-11-30,7,score_power,concentrated_alpha,0.06811358169416425,0.0,0,True,-0.08,3.115709549452392,311570.9549452392,-0.0218112695533057,1.54358986636933,154358.986636933,7
2021-11-30,2021-12-31,0.04300645668186848,0.002727844358772947,0.04027861232309553,0.5455688717545893,0,0.0,rebalance,1,2021-12-31,7,score_power,concentrated_alpha,0.04300645668186848,0.0,0,True,-0.08,3.2412060065061516,324120.6006506152,0.06282239909240794,1.6405618849893806,164056.18849893805,7
2021-12-31,2022-01-31,-0.04649111326509659,0.002466690846072347,-0.048957804111168936,0.4933381692144693,0,0.3487126422011083,rebalance,1,2022-01-31,7,score_power,concentrated_alpha,-0.0683328002007982,0.021841686935701606,3,True,-0.08,3.0825236777556793,308252.3677755679,-0.05212485614690532,1.5550478327342132,155504.78327342132,7
2022-01-31,2022-02-28,-0.012672905778476497,0.003744194387107666,-0.01641710016558416,0.7488388774215332,0,0.08345460876535678,rebalance,1,2022-02-28,7,score_power,concentrated_alpha,-0.015227304362737799,0.002554398584261302,1,True,-0.08,3.0319175777751792,303191.7577775179,-0.052848979663656315,1.4728651414460299,147286.514144603,7
2022-02-28,2022-03-31,0.007003245890630095,0.002296549644214056,0.004706696246416038,0.4593099288428112,0,0.129675412052929,rebalance,1,2022-03-31,7,score_power,concentrated_alpha,0.0008726874955607313,0.006130558395069364,1,True,-0.08,3.0461878928579362,304618.7892857936,0.05563992884777025,1.554815253118448,155481.5253118448,7
2022-03-31,2022-04-29,-0.0749824964105558,0.001921504612158739,-0.07690400102271454,0.3843009224317478,0,0.8551113002517855,rebalance,1,2022-04-29,7,score_power,concentrated_alpha,-0.1270056892761352,0.05202319286557941,6,True,-0.08,2.8119238560302087,281192.38560302084,-0.08589793790393885,1.4212598290539826,142125.98290539827,7
2022-04-29,2022-05-31,0.021372100521104543,0.005,0.016372100521104542,1.0,0,0.22459110040128782,rebalance,1,2022-05-31,7,score_power,concentrated_alpha,0.019913008176583473,0.00145909234452107,2,True,-0.08,2.8579609560588275,285796.09560588276,-0.013031299183227651,1.4027389670044772,140273.89670044772,7
2022-05-31,2022-06-30,-0.053601625484367116,0.0025944517913805898,-0.056196077275747706,0.518890358276118,0,0.32478957489723576,rebalance,1,2022-06-30,7,score_power,concentrated_alpha,-0.08424320291904742,0.03064157743468031,3,True,-0.08,2.6973547613210758,269735.47613210755,-0.06727250117647621,1.3083732081963795,130837.32081963794,7
2022-06-30,2022-07-29,0.08504202571311731,0.003257843872518912,0.0817841818405984,0.6515687745037824,0,0.0,rebalance,1,2022-07-29,7,score_power,concentrated_alpha,0.08504202571311731,0.0,0,True,-0.08,2.9179557136095626,291795.57136095624,0.07667312362593548,1.4086902689372822,140869.0268937282,7
2022-07-29,2022-08-31,-0.017657189566896415,0.004217770555344639,-0.021874960122241056,0.8435541110689277,0,0.397688743740418,rebalance,1,2022-08-31,7,score_power,concentrated_alpha,-0.04734817638384165,0.029690986816945236,3,True,-0.08,2.8541255487358876,285412.5548735888,-0.03685206002967012,1.3567771305831933,135677.71305831932,7
2022-08-31,2022-09-30,-0.02961788238008601,0.00429889086775642,-0.03391677324784243,0.859778173551284,0,0.1097662588219482,rebalance,1,2022-09-30,7,score_power,concentrated_alpha,-0.03691723319187318,0.007299350811787168,1,True,-0.08,2.7573228196785387,275732.28196785384,-0.07270756393612066,1.2581291706142494,125812.91706142495,7
2022-09-30,2022-10-31,0.11663266767207175,0.0033856070195241164,0.11324706065254764,0.6771214039048232,0,0.0,rebalance,1,2022-10-31,7,score_power,concentrated_alpha,0.11663266767207175,0.0,0,True,-0.08,3.069581524277328,306958.1524277328,0.048300497766710304,1.318897435809736,131889.74358097362,7
2022-10-31,2022-11-30,0.036047759720444335,0.0035713679233003925,0.03247639179714394,0.7142735846600785,0,0.0900493715228035,rebalance,1,2022-11-30,7,score_power,concentrated_alpha,0.033275912567882746,0.0027718471525615893,1,True,-0.08,3.169270456513033,316927.0456513033,0.057174347138300385,1.3943045356445363,139430.45356445364,7
2022-11-30,2022-12-30,-0.03998516880692956,0.002844366604025104,-0.04282953541095466,0.5688733208050207,0,0.29152716187150746,rebalance,1,2022-12-30,7,score_power,concentrated_alpha,-0.04422311560595576,0.004237946799026199,2,True,-0.08,3.0335320752689157,303353.20752689155,-0.06192215514513433,1.3079661938687908,130796.61938687907,7
2022-12-30,2023-01-31,0.0646028808826989,0.0021950449692226576,0.06240783591347624,0.4390089938445315,0,0.0,rebalance,1,2023-01-31,7,score_power,concentrated_alpha,0.0646028808826989,0.0,0,True,-0.08,3.2228482472605653,322284.82472605654,0.07715983201451837,1.4088886456683756,140888.86456683755,7
2023-01-31,2023-02-28,-0.02058784048861685,0.00297824746187337,-0.02356608795049022,0.595649492374674,0,0.0,rebalance,1,2023-02-28,7,score_power,concentrated_alpha,-0.02058784048861685,0.0,0,True,-0.08,3.1468983220145397,314689.832201454,-0.040740821662406224,1.3514893646130113,135148.93646130114,7
2023-02-28,2023-03-31,0.040748997664615094,0.002986179239203699,0.0377628184254114,0.5972358478407398,0,0.07214386170719088,rebalance,1,2023-03-31,7,score_power,concentrated_alpha,0.03966858678538029,0.0010804108792348069,1,True,-0.08,3.2657340719520063,326573.4071952006,0.04381243056240969,1.410701398555954,141070.1398555954,7
2023-03-31,2023-04-28,0.012851048268424613,0.002045604943883154,0.01080544332454146,0.4091209887766308,0,0.0,rebalance,1,2023-04-28,7,score_power,concentrated_alpha,0.012851048268424613,0.0,0,True,-0.08,3.3010217763795078,330102.17763795075,0.010512763940443648,1.4255317693494265,142553.17693494266,7
2023-04-28,2023-05-31,0.12448951055488176,0.0014101026378670089,0.12307940791701476,0.2820205275734018,0,0.2045696227440045,rebalance,1,2023-05-31,7,score_power,concentrated_alpha,0.11513568090942188,0.009353829645459888,2,True,-0.08,3.7073095821374698,370730.95821374696,0.012752317130812818,1.443710602552219,144371.0602552219,7
2023-05-31,2023-06-30,0.08843995433547068,0.0033304838062534134,0.08510947052921727,0.6660967612506826,0,0.0,rebalance,1,2023-06-30,7,score_power,concentrated_alpha,0.08843995433547068,0.0,0,True,-0.08,4.022836737761083,402283.6737761083,0.055571875992058706,1.5239403091256714,152394.03091256713,7
2023-06-30,2023-07-31,0.022457435872027396,0.001874789522478127,0.020582646349549268,0.3749579044956254,0,0.0,rebalance,1,2023-07-31,7,score_power,concentrated_alpha,0.022457435872027396,0.0,0,True,-0.08,4.1056373636563945,410563.73636563943,0.027188318494295816,1.5653736836164758,156537.3683616476,7
2023-07-31,2023-08-31,0.016881742576355722,0.0022190293367988683,0.014662713239556854,0.4438058673597736,0,0.13209917277552674,rebalance,1,2023-08-31,7,score_power,concentrated_alpha,0.003166354046608969,0.013715388529746752,1,True,-0.08,4.165837146985298,416583.71469852986,-0.013319553480323099,1.5445236051208557,154452.36051208558,7
2023-08-31,2023-09-29,-0.05391951634133074,0.0023942975972430394,-0.05631381393857378,0.4788595194486079,0,0.2787855671499634,rebalance,1,2023-09-29,7,score_power,concentrated_alpha,-0.06429353207023875,0.010374015728908004,2,True,-0.08,3.931242968991569,393124.2968991569,-0.05035243158974001,1.4667530859552693,146675.30859552693,7
2023-09-29,2023-10-31,-0.00985977732294267,0.0019236052378816693,-0.011783382560824339,0.38472104757633385,0,0.0,rebalance,1,2023-10-31,7,score_power,concentrated_alpha,-0.00985977732294267,0.0,0,True,-0.08,3.8849196291483903,388491.96291483904,-0.011782976828133784,1.4494703683308647,144947.0368330865,7
2023-10-31,2023-11-30,0.06889182327981876,0.003389706572700795,0.06550211670711796,0.6779413145401589,0,0.0,rebalance,1,2023-11-30,7,score_power,concentrated_alpha,0.06889182327981876,0.0,0,True,-0.08,4.1393900880946415,413939.00880946417,0.08418635820909626,1.5714959999726377,157149.59999726378,7
2023-11-30,2023-12-29,0.07963420367903044,0.004538356655145769,0.07509584702388468,0.9076713310291536,0,0.0,rebalance,1,2023-12-29,7,score_power,concentrated_alpha,0.07963420367903044,0.0,0,True,-0.08,4.450241092922381,445024.1092922381,0.03225504556406067,1.6221846750554942,162218.46750554943,7
2023-12-29,2024-01-31,0.0551095798465539,0.002404520668809538,0.052705059177744366,0.48090413376190755,0,0.0,rebalance,1,2024-01-31,7,score_power,concentrated_alpha,0.0551095798465539,0.0,0,True,-0.08,4.684791313080084,468479.13130800845,0.034443570610795504,1.6780585074545185,167805.85074545184,7
2024-01-31,2024-02-29,0.24573512705720732,0.0024677185455627896,0.24326740851164452,0.4935437091125579,0,0.0,rebalance,1,2024-02-29,7,score_power,concentrated_alpha,0.24573512705720732,0.0,0,True,-0.08,5.82444835523094,582444.835523094,0.04706095768814511,1.7570295478720674,175702.95478720675,7
2024-02-29,2024-03-28,0.07134498668210956,0.002509804438434499,0.06883518224367506,0.5019608876868997,0,0.0,rebalance,1,2024-03-28,7,score_power,concentrated_alpha,0.07134498668210956,0.0,0,True,-0.08,6.225375319232135,622537.5319232135,0.020768607847259535,1.79352060552787,179352.060552787,7
2024-03-28,2024-04-30,-0.06235532637018136,0.0011010488247840085,-0.06345637519496537,0.2202097649568017,0,0.40759971040286186,rebalance,1,2024-04-30,7,score_power,concentrated_alpha,-0.10343509309587337,0.04107976672569201,3,True,-0.08,5.830335567245463,583033.5567245462,-0.042980527368667976,1.7164341440557096,171643.41440557095,7
2024-04-30,2024-05-31,0.04451782780880839,0.005,0.039517827808808394,1.0,0,0.0,rebalance,1,2024-05-31,7,score_power,concentrated_alpha,0.04451782780880839,0.0,0,True,-0.08,6.06073776425944,606073.7764259441,0.05280777301086581,1.8070752087231032,180707.52087231033,7
2024-05-31,2024-06-28,0.012344712693894814,0.002719915513912834,0.00962479717998198,0.5439831027825668,0,0.1226105787949109,rebalance,1,2024-06-28,7,score_power,concentrated_alpha,0.009921530355029032,0.002423182338865782,1,True,-0.08,6.119071136001494,611907.1136001494,0.03628156111594816,1.8726387183495052,187263.87183495052,7
2024-06-28,2024-07-31,0.029136478509232646,0.0021039005315954336,0.027032577977637213,0.42078010631908674,0,0.0,rebalance,1,2024-07-31,7,score_power,concentrated_alpha,0.029136478509232646,0.0,0,True,-0.08,6.284485403636165,628448.5403636164,-0.005188955797986838,1.862921678814391,186292.1678814391,7
2024-07-31,2024-08-30,0.04993880504002581,0.0021186534243875306,0.04782015161563828,0.4237306848775061,0,0.0,rebalance,1,2024-08-30,7,score_power,concentrated_alpha,0.04993880504002581,0.0,0,True,-0.08,6.5850104484643115,658501.0448464311,0.01510094222535563,1.8910535514565296,189105.35514565295,7
2024-08-30,2024-09-30,0.04932945063757166,0.003082357614036923,0.04624709302353473,0.6164715228073846,0,0.1509240985587171,rebalance,1,2024-09-30,7,score_power,concentrated_alpha,0.041820977656298275,0.007508472981273384,1,True,-0.08,6.889548039235389,688954.8039235389,0.032523471991868114,1.9525571786724487,195255.71786724488,7
2024-09-30,2024-10-31,0.05495596036973886,0.00285502475578609,0.05210093561395277,0.5710049511572179,0,0.08076794055803635,rebalance,1,2024-10-31,7,score_power,concentrated_alpha,0.053991951246349264,0.0009640091233895989,1,True,-0.08,7.248499938036827,724849.9938036826,0.0035121523976351376,1.9594148570490428,195941.48570490428,7
2024-10-31,2024-11-29,0.060373958877107274,0.004266088392936847,0.05610787048417043,0.8532176785873693,0,0.0,rebalance,1,2024-11-29,7,score_power,concentrated_alpha,0.060373958877107274,0.0,0,True,-0.08,7.655197833764714,765519.7833764715,0.05557010194106948,2.0682997404001044,206829.97404001045,7
2024-11-29,2024-12-31,-0.0051632349242010725,0.0027387538550461966,-0.00790198877924727,0.5477507710092393,0,0.23872997972252652,rebalance,1,2024-12-31,7,score_power,concentrated_alpha,-0.013881529589403068,0.008718294665201996,2,True,-0.08,7.5947065463793875,759470.6546379387,-0.02953457413823035,2.007213388377175,200721.3388377175,7
