rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-06-28,MELI,MercadoLibre,Internet,0.052117382196867845,2.0712952810830227,core_compounder,core_compounder,,-0.0042410962135509545,-0.00022103483229532413,18,0.0,neutral,0
2019-06-28,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.032397445381310744,3.6781523104930947,core_compounder,core_compounder,,0.04908680336950355,0.0015902870311066315,18,0.0,neutral,0
2019-06-28,ORCL,ORACLE CORP,Information Technology,0.10589073614975314,6.257470807353864,core_compounder,core_compounder,,-0.01088538115371629,-0.001152661023637667,18,0.0,neutral,0
2019-06-28,ADBE,ADOBE INC,Information Technology,0.002867886823958613,4.486828343500775,core_compounder,core_compounder,,-0.0013353160166403866,-3.8295352099438645e-06,18,0.0,neutral,0
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03822396580251143,1.7409929880296424,core_compounder,core_compounder,,-0.008096107754910209,-0.0003094653459571354,18,0.0,neutral,0
2019-06-28,AZO,,Unknown,0.0026294662360250333,,core_compounder,core_compounder,,0.013679029707224899,3.5968546756731265e-05,18,0.0,nan,0
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0023493867108183124,1.2684738918189469,core_compounder,core_compounder,,0.02107239270109318,4.9507199377093115e-05,18,0.0,neutral,0
2019-06-28,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.03314146887703163,2.811149512849201,core_compounder,core_compounder,,0.05251735990314588,0.0017405024487339778,18,0.0,neutral,0
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.03822396580251143,2.741180597779811,core_compounder,core_compounder,,0.0073188693486556655,0.0002797562116960633,18,0.0,neutral,0
2019-06-28,V,VISA INC CLASS A,Financials,0.003944420624142672,4.970124242150146,core_compounder,core_compounder,,0.022015477267754102,8.683830258527344e-05,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.10079593329455738,5.407339653443224,core_compounder,core_compounder,,0.015824992567917473,0.0015950948952626759,18,0.0,neutral,0
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.03822396580251143,3.042716678077673,core_compounder,core_compounder,,-0.04160047275472967,-0.0015901350479450953,18,0.0,neutral,0
2019-06-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.003545770915563691,3.839879280006618,core_compounder,core_compounder,,0.01317352683771622,4.67103083165719e-05,18,0.0,neutral,0
2019-06-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03425503874518641,1.9646320404463808,core_compounder,core_compounder,,0.04336120936467558,0.0014853399068251016,18,0.0,neutral,0
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.054202072871299814,3.588513511570387,core_compounder,core_compounder,,0.024927040389194133,0.001351097259640934,18,0.0,neutral,0
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.03960069907915856,3.273264837694664,core_compounder,core_compounder,,-0.000603736551590961,-2.390838950264253e-05,18,0.0,neutral,0
2019-06-28,DHR,DANAHER CORP,Health Care,0.06053790031338839,4.124453655590459,core_compounder,core_compounder,,-0.022216047429899133,-0.001344912864668742,18,0.0,neutral,0
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.002417502825508625,2.331704475516099,core_compounder,core_compounder,,-0.02839178204457138,-6.863721331397636e-05,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07834449755199127,2.1089993594914898,core_compounder,core_compounder,,-0.044691527289301036,-0.003501335250311396,18,0.0,neutral,0
2019-06-28,HEI,HEICO CORP,Industrials,0.05071705969409059,1.607760281650584,core_compounder,core_compounder,,0.019299595468603714,0.0009788187354529748,18,0.0,neutral,0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.08197516305947522,4.305256275075715,core_compounder,core_compounder,,-0.016348045848606496,-0.0013401337241432945,18,0.0,neutral,0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.004049353876223974,5.636370724545562,core_compounder,core_compounder,,0.021173528440111777,8.573910946230517e-05,18,0.0,neutral,0
2019-06-28,SHOP,Shopify,Software,0.05877574872572058,3.9723028899525517,core_compounder,core_compounder,,0.08233960842368204,0.004839572134884561,18,0.0,neutral,0
2019-06-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.002646478586385108,4.15480649332799,core_compounder,core_compounder,,-0.05371836621458226,-0.0001421645058824852,18,0.0,neutral,0
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.03822396580251143,2.8631470218207293,core_compounder,core_compounder,,0.017841135343378944,0.0006819589472432948,18,0.0,neutral,0
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03756029650737158,1.508331113395272,core_compounder,core_compounder,,-0.0340186858845648,-0.0012777519286153902,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.07650500737641025,2.4524781902802566,core_compounder,core_compounder,,0.027331844229134816,0.0020910229443608552,18,0.0,neutral,0
2019-07-31,LULU,LULULEMON ATHLETICA INC,Consumer Discretionary,0.0021912487746954187,1.9472001628487805,core_compounder,core_compounder,,-0.040516520542966505,-8.878177599469712e-05,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.04915733911911996,5.433158680072184,core_compounder,core_compounder,,-0.07744229521169654,-0.003806857167884367,18,0.0,neutral,0
2019-07-31,ADBE,ADOBE INC,Information Technology,0.00018465080130897812,4.417342203082584,core_compounder,core_compounder,,-0.049807769348109265,-9.197044521541134e-06,18,0.0,neutral,0
2019-07-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0001718452596639608,2.2940901100490834,core_compounder,core_compounder,,-0.02330614784062157,-4.005051027438273e-06,18,0.0,neutral,0
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06832141272182302,3.2341851564892545,core_compounder,core_compounder,,-0.0022581092489180055,-0.00015427721396629284,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.07150517104376426,1.2965491238177527,core_compounder,core_compounder,,0.1773844114903278,0.012683902684113351,18,0.0,neutral,0
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.0024824025522226442,1.953857666847513,core_compounder,core_compounder,,0.09079902681403373,0.00022539973590248965,18,0.0,neutral,0
2019-07-31,TER,TERADYNE INC,Information Technology,0.03756029650737158,1.4637347627796697,core_compounder,core_compounder,,-0.06365722056466527,-0.0023909840792439795,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.038314248678004384,4.6737615038755225,core_compounder,core_compounder,,0.018794099171466794,0.0007200817893346548,18,0.0,neutral,0
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.002551585173519888,2.5337415297166346,core_compounder,core_compounder,,-0.035282814438951426,-9.002710620248189e-05,18,0.0,neutral,0
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.00482527006208773,0.2340181254810501,core_compounder,core_compounder,,-0.022482228429327122,-0.00010848282376904982,18,0.0,neutral,0
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0001514354894934177,1.6238534877193131,core_compounder,core_compounder,,0.06089241604838591,9.221272830724164e-06,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.07273831375012493,4.578810262466112,core_compounder,core_compounder,,-0.04791262640963323,-0.0034850836523764236,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.04358812856857393,4.01318745177574,core_compounder,core_compounder,,0.0648881661373839,0.002828353728175275,18,0.0,neutral,0
2019-07-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.0001614575251377751,3.491590817627221,core_compounder,core_compounder,,-0.022906282925072463,-3.698391751187876e-06,18,0.0,neutral,0
2019-07-31,KO,COCA-COLA,Consumer Staples,0.00011185648618295785,4.408800862861013,core_compounder,core_compounder,,0.041682565918398584,4.662465358721581e-06,18,0.0,neutral,0
2019-07-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.0025083332686574034,2.964808479290747,core_compounder,core_compounder,,0.08313925630836327,0.00020854096252970249,18,0.0,neutral,0
2019-07-31,MELI,MercadoLibre,Internet,0.052098487773367765,2.0722606721213985,core_compounder,core_compounder,,-0.059789001495265004,-0.0031149165633829307,18,0.0,neutral,0
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0024444144040118507,1.335426653159974,core_compounder,core_compounder,,-0.07328844061634532,-0.00017914731989016164,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.11292510570134513,5.789082849953283,core_compounder,core_compounder,,0.00887594849577944,0.0010023174220855887,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.04900602088285448,4.985845246886814,core_compounder,core_compounder,,0.02212230632302159,0.0010841262056428998,18,0.0,neutral,0
2019-07-31,XYZ,BLOCK INC CLASS A,Financials,0.03475460611033185,3.426283769658068,core_compounder,core_compounder,,-0.08,-0.002780368488826548,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.002361847380086317,2.204431932856202,core_compounder,core_compounder,,-0.03157747908860509,-7.458118625515238e-05,18,0.0,neutral,0
2019-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00023161357116804546,4.362724045324812,core_compounder,core_compounder,,-0.07002684203164689,-1.6219166960570323e-05,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0035816104029169,3.252461554759273,core_compounder,core_compounder,,0.09752049002969865,0.0003492804015879225,18,0.0,neutral,0
2019-07-31,EPAM,EPAM SYSTEMS INC,Information Technology,0.034586392372834576,1.8443625938099937,core_compounder,core_compounder,,-0.019372428140449705,-0.0006700224008801356,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.003816275815157942,3.271155567559632,core_compounder,core_compounder,,-0.00205911694766292,-7.858158207947844e-06,18,0.0,neutral,0
2019-07-31,HEI,HEICO CORP,Industrials,0.054638641097295895,1.72169055997622,core_compounder,core_compounder,,0.04101178325808408,0.0022408281061985446,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.03596389886244295,1.9438152055828581,core_compounder,core_compounder,,0.005860509560074556,0.00021076677310090137,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04156542219156649,5.377381503295375,core_compounder,core_compounder,,0.05748549162981198,0.0023894087294828964,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.06143536376908584,3.4609923405521306,core_compounder,core_compounder,,0.14966618972958945,0.009194796809970348,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.05244858917193822,4.8573105764190965,core_compounder,core_compounder,,0.03525264626568769,0.0018489515612127158,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.13995060594622374,5.574689632889582,core_compounder,core_compounder,,-0.041546806536435055,-0.005814500749904615,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.05244858917193822,4.844719991842215,core_compounder,core_compounder,,-0.030358309804853767,-0.0015922505189091992,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.03413847394571689,2.2510317389922565,core_compounder,core_compounder,,0.02779738127597553,0.0009489601764490492,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.149297500102157,core_compounder,core_compounder,,0.010446791835345914,0.0004178716734138366,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.05926448781613926,3.5113074698655184,core_compounder,core_compounder,,-0.08,-0.004741159025291141,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.05834765510199808,4.120249440229426,core_compounder,core_compounder,,0.06101197882534115,0.0035599058975914156,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.03819579254799903,3.9075590274826664,core_compounder,core_compounder,,0.02324080962893338,0.0008877011432342776,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.06480667134928345,3.8999172469076586,core_compounder,core_compounder,,-0.03320840605631026,-0.0021521262573248527,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06121210915410099,3.3832983947638082,core_compounder,core_compounder,,-0.03881933432539908,-0.0023762133300158678,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.038004694320219384,3.5132644945596874,core_compounder,core_compounder,,0.03318875998042636,0.0012613286779232342,18,0.0,neutral,0
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06863130017977105,3.1346679756848346,core_compounder,core_compounder,,0.05273686221960272,0.0036193994215327815,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,2.4460946400793597,core_compounder,core_compounder,,0.10981274721037426,0.00439250988841497,18,0.0,neutral,0
2019-08-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.03248983074626726,2.9866974194421796,core_compounder,core_compounder,,0.010977926793418025,0.0003566709834630641,18,0.0,neutral,0
2019-08-30,ABT,ABBOTT LABORATORIES,Health Care,0.03328580808583146,2.904485035003828,core_compounder,core_compounder,,-0.004737368500224104,-0.00015768713873032274,18,0.0,neutral,0
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.08,1.4139455649726873,core_compounder,core_compounder,,-0.08,-0.0064,18,0.0,neutral,0
2019-08-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.06721573533308595,2.6333392664917854,core_compounder,core_compounder,,-0.004623980199778055,-0.0003108042292937116,18,0.0,neutral,0
2019-08-30,JD,JD.com,Internet,0.03605072331223734,2.1381314572399144,core_compounder,core_compounder,,-0.062458526528133995,-0.0022516750583557944,18,0.0,neutral,0
2019-08-30,CASH,Cash,Cash,0.0035089338172496487,,cash,cash,,0.0,0.0,18,0.0,nan,0
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.03454248208089242,2.8757016253695786,core_compounder,core_compounder,,0.051259359102052926,0.0017706254932606928,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.06880994072641193,2.1956470915986896,core_compounder,core_compounder,,0.012907133783425895,0.0008881391105854048,18,0.0,neutral,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.033524467288083684,2.1186183987980867,core_compounder,core_compounder,,-0.030892173511119725,-0.0010356436603313386,18,0.0,neutral,0
2019-09-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.06538113908261732,2.692145057794427,core_compounder,core_compounder,,-0.05821419628795177,-0.0038061104640853597,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07905384641791605,4.1823394913517244,core_compounder,core_compounder,,0.023581373623515978,0.0018641982887569286,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.040342863599043974,6.11631641917444,core_compounder,core_compounder,,0.00026272786372349977,1.0599194369865365e-05,18,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.03670728211882133,0.9943580946187556,core_compounder,core_compounder,,-0.030861442702745934,-0.0011328396838835347,18,0.0,neutral,0
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0022934197816924518,2.765361914567326,core_compounder,core_compounder,,0.09471556800897929,0.00021722255730602984,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.06823853368475072,3.3985463853864872,core_compounder,core_compounder,,0.1751928073387783,0.011954900284913266,18,0.0,neutral,0
2019-09-30,V,,Unknown,0.0042578189386953125,,core_compounder,core_compounder,,0.0410936460460789,0.0001749693043950365,18,0.0,nan,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.04622413441829333,4.303678658472089,core_compounder,core_compounder,,0.028909898300816694,0.0013363350250761407,18,0.0,neutral,0
2019-09-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0410277371348467,3.200891335897721,core_compounder,core_compounder,,-0.04332614841091109,-0.0017775738280682162,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.04048235407441925,1.2173405444198062,core_compounder,core_compounder,,-0.03928395863221257,-0.0015903071227940677,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.0777151217307849,3.7236967566843253,core_compounder,core_compounder,,-0.01328853754971071,-0.001032720313299874,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.08211083164554768,4.090118810445099,core_compounder,core_compounder,,0.014784676363440719,0.0012139820718123889,18,0.0,neutral,0
2019-09-30,ABT,ABBOTT LABORATORIES,Health Care,0.0010515702730857779,2.639436081099452,core_compounder,core_compounder,,0.004725857342472217,4.969571096187938e-06,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.07642853971161048,3.467960785843713,core_compounder,core_compounder,,-0.007023019778066408,-0.0005367591460033744,18,0.0,neutral,0
2019-09-30,NOW,SERVICENOW INC,Information Technology,0.001988813588238894,3.5963240242415546,core_compounder,core_compounder,,-0.024988269566665333,-4.9697010060760434e-05,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.031954641978753806,5.043504332162617,core_compounder,core_compounder,,0.013132144593791084,0.0004196329789078214,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.03459261273679844,2.5191203513770426,core_compounder,core_compounder,,0.08699414193928678,0.0030093546624758234,18,0.0,neutral,0
2019-09-30,JD,JD.com,Internet,0.0010728672012254234,-0.16173291233101836,core_compounder,core_compounder,,0.12119069883673306,0.00013002152587551896,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.08932657566685252,4.528714030721906,core_compounder,core_compounder,,0.02812705187533493,0.002512493227627592,18,0.0,neutral,0
2019-09-30,LHX,L3HARRIS TECHNOLOGIES INC,Industrials,0.040748674539706556,2.5117245190327466,core_compounder,core_compounder,,-0.015646487447362523,-0.0006375736246821795,18,0.0,neutral,0
2019-09-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.002123731580911073,2.7519456599863035,core_compounder,core_compounder,,0.04854672408064764,0.00010310021107984747,18,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03182283790514461,2.12263111720472,core_compounder,core_compounder,,0.05997028417440342,0.0019084246324074991,20,0.0,neutral,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.006561140343979113,1.399029681843467,core_compounder,core_compounder,,-0.01661621919469225,-0.00010902134612269544,20,0.0,neutral,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11178194029639449,4.635558767711394,core_compounder,core_compounder,,-0.06197326431232564,-0.006927491731333059,20,0.0,neutral,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.04013088433934046,6.723402877603869,core_compounder,core_compounder,,0.025907482897388645,0.0010396901996785448,20,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.007184283190698606,-0.7120720636200814,core_compounder,core_compounder,,-0.030831612563097854,-0.00022150303587919586,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05360717776811319,3.6129547905517323,core_compounder,core_compounder,,0.012444891189600238,0.0006671354943057256,20,0.0,neutral,0
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.007926597556456038,2.033629629043873,core_compounder,core_compounder,,0.011991797246005076,9.505415074770008e-05,20,0.0,neutral,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.05063045341583762,4.24854980920638,core_compounder,core_compounder,,-0.058132710496436424,-0.002943285490726199,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.01682750361168857,,core_compounder,core_compounder,,-0.031587126493645035,-0.0005315324851546755,20,0.0,nan,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.01957995231379138,4.339719605095812,core_compounder,core_compounder,,0.005906151332213616,0.00011564216144277803,20,0.0,neutral,0
2019-10-31,ABT,,Unknown,0.00021336895038459364,,core_compounder,core_compounder,,0.017599962385338452,3.7552855009679945e-06,20,0.0,nan,0
