ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FICO,BUY,74.0,415.8299865722656,30771.419006347656,76.92854751586914,-30848.347553863525,62101.19699703691,74.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,419.0,73.69198608398438,30876.942169189453,77.19235542297363,-30954.134524612426,31147.062472424484,419.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
BABA,SELL,152.0,196.1785125732422,29819.133911132812,74.54783477783204,29744.58607635498,60891.64854877946,0.0,2020-06-01,2020-05-29,target_exit,,next_close
FICO,SELL,74.0,407.8399963378906,30180.159729003906,75.45039932250977,30104.7093296814,90996.35787846087,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GOOG,SELL,419.0,71.0080337524414,29752.36614227295,74.38091535568238,29677.985226917266,120674.34310537814,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,361.0,83.4193115234375,30114.371459960938,75.28592864990235,-30189.657388610838,90484.6857167673,361.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,329.0,91.68000030517578,30162.720100402832,75.40680025100708,-30238.12690065384,60246.558816113466,329.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,232.0,129.9600067138672,30150.721557617188,75.37680389404296,-30226.09836151123,30020.460454602235,232.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,361.0,95.93415069580078,34632.22840118408,86.58057100296021,34545.64783018112,64566.10828478336,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CDNS,SELL,329.0,113.9800033569336,37499.42110443115,93.74855276107789,37405.672551670075,101971.78083645343,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RGEN,SELL,232.0,155.16000366210938,35997.120849609375,89.99280212402344,35907.12804748535,137878.90888393877,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CRM,BUY,124.0,277.18048095703125,34370.379638671875,85.92594909667969,-34456.305587768555,103422.60329617021,124.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CTAS,BUY,437.0,78.84358215332031,34454.64540100098,86.13661350250244,-34540.78201450348,68881.82128166674,437.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,267.0,128.97999572753906,34437.65885925293,86.09414714813232,-34523.753006401064,34358.06827526567,267.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,124.0,249.78277587890625,30973.064208984375,77.43266052246094,30895.631548461915,65253.699823727584,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,267.0,114.16000366210938,30480.720977783203,76.20180244445801,30404.519175338744,95658.21899906633,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,30.0,80.40019989013672,2412.0059967041016,6.030014991760254,2405.9759817123413,98064.19498077867,407.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,134.0,242.82920837402344,32539.11392211914,81.34778480529785,-32620.461706924438,65443.73327385423,134.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,616.0,53.03052520751953,32666.80352783203,81.66700881958008,-32748.47053665161,32695.26273720262,616.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,407.0,75.33065032958984,30659.574684143066,76.64893671035767,30582.92574743271,63278.188484635335,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,134.0,236.8114013671875,31732.727783203125,79.33181945800781,31653.39596374512,94931.58444838045,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,101.0,65.79308319091797,6645.101402282715,16.612753505706788,6628.488648777008,101560.07309715747,515.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,419.0,80.63945007324219,33787.92958068848,84.4698239517212,-33872.3994046402,67687.67369251727,419.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,420.0,80.55026245117188,33831.11022949219,84.57777557373048,-33915.68800506592,33771.98568745136,420.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,420.0,89.03214263916016,37393.499908447266,93.48374977111817,37300.016158676146,71072.0018461275,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,515.0,69.26839447021484,35673.223152160645,89.18305788040162,35584.040094280244,106656.04194040774,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,15.0,89.17290496826172,1337.5935745239258,3.3439839363098147,1334.249590587616,107990.29153099535,404.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,442.0,81.37999725341797,35969.95878601074,89.92489696502686,-36059.88368297577,71930.40784801959,442.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,150.0,238.6419219970703,35796.28829956055,89.49072074890137,-35885.77902030945,36044.62882771014,150.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,SELL,150.0,303.56280517578125,45534.42077636719,113.83605194091797,45420.58472442627,81465.21355213641,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,SELL,26.0,97.86000061035156,2544.3600158691406,6.360900039672852,2537.999115829468,84003.21266796588,416.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,27.0,94.29335021972656,2545.920455932617,6.364801139831543,-2552.2852570724485,81450.92741089343,431.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,433.0,93.87760925292969,40649.004806518555,101.62251201629638,-40750.627318534855,40700.30009235858,433.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,416.0,83.33000183105469,34665.28076171875,86.66320190429688,34578.617559814455,75278.91765217303,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,431.0,103.2280044555664,44491.26992034912,111.22817480087281,44380.041745548246,119658.95939772128,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,433.0,102.63471221923828,44440.830390930176,111.10207597732544,44329.72831495285,163988.68771267415,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1183.0,34.652000427246094,40993.31650543213,102.48329126358033,-41095.79979669571,122892.88791597844,1183.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,896.0,45.709041595458984,40955.30126953125,102.38825317382813,-41057.68952270508,81835.19839327337,896.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,307.0,133.1151885986328,40866.36289978027,102.16590724945068,-40968.528807029725,40866.669586243646,307.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1183.0,56.92399978637695,67341.09174728394,168.35272936820985,67172.73901791572,108039.40860415937,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,896.0,50.475425720214844,45225.9814453125,113.06495361328125,45112.916491699216,153152.3250958586,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,153319.6072278929,306.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,140.0,363.5606994628906,50898.49792480469,127.24624481201172,-51025.7441696167,102293.86305827621,140.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,BUY,868.0,58.88175964355469,51109.36737060547,127.77341842651367,-51237.14078903198,51056.72226924423,868.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,SELL,140.0,344.9873046875,48298.22265625,120.745556640625,48177.47709960937,99234.1993688536,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NDAQ,SELL,868.0,60.703128814697266,52690.31581115723,131.72578952789306,52558.59002162933,151792.78939048294,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,306.0,162.24871826171875,49648.10778808594,124.12026947021485,49523.98751861572,201316.77690909867,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,BUY,191.0,262.27423095703125,50094.37811279297,125.23594528198242,-50219.61405807495,151097.16285102372,191.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,107.0,467.1021728515625,49979.93249511719,124.94983123779298,-50104.88232635498,100992.28052466875,107.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,178.0,281.6000061035156,50124.80108642578,125.31200271606446,-50250.11308914184,50742.167435526906,178.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,191.0,277.369384765625,52977.552490234375,132.44388122558593,52845.10860900879,103587.2760445357,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MPWR,SELL,107.0,536.8368530273438,57441.54327392578,143.60385818481447,57297.93941574097,160885.21546027667,0.0,2021-12-01,2021-11-30,target_exit,,next_close
RGEN,SELL,178.0,276.8399963378906,49277.51934814453,123.19379837036134,49154.32554977417,210039.54101005083,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,29.0,1806.8299560546875,52398.06872558594,130.99517181396484,-52529.0638973999,157510.47711265093,29.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
FDS,BUY,118.0,443.1142272949219,52287.47882080078,130.71869705200194,-52418.19751785279,105092.27959479814,118.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,536.0,97.88371276855469,52465.67004394531,131.1641751098633,-52596.83421905518,52495.44537574296,536.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,29.0,2011.5699462890625,58335.52844238281,145.83882110595704,58189.689621276855,110685.1349970198,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,118.0,403.3907165527344,47600.104553222656,119.00026138305664,47481.1042918396,158166.23928885942,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HLI,SELL,536.0,98.31895446777344,52698.95959472656,131.74739898681642,52567.21219573975,210733.45148459915,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,308.0,170.70521545410156,52577.20635986328,131.4430158996582,-52708.649375762936,158024.80210883621,308.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,550.0,95.70249938964844,52636.37466430664,131.5909366607666,-52767.96560096741,105256.83650786881,550.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,444.0,118.43864440917969,52586.75811767578,131.46689529418944,-52718.22501296997,52538.61149489884,444.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,308.0,170.6290283203125,52553.74072265625,131.38435180664064,52422.35637084961,104960.96786574845,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ATO,SELL,550.0,110.03196716308594,60517.581939697266,151.29395484924316,60366.28798484802,165327.25585059647,0.0,2022-04-01,2022-03-31,target_exit,,next_close
SJM,SELL,444.0,118.45081329345703,52592.16110229492,131.48040275573732,52460.68069953918,217787.93655013567,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,389.0,139.61212158203125,54309.115295410156,135.77278823852538,-54444.88808364868,163343.04846648697,389.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,866.0,62.865455627441406,54441.48457336426,136.10371143341064,-54577.58828479767,108765.4601816893,866.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,680.0,79.99427032470703,54396.10382080078,135.99025955200196,-54532.094080352785,54233.36610133651,680.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,389.0,109.5074462890625,42598.39660644531,106.49599151611328,42491.900614929196,96725.2667162657,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SCCO,SELL,866.0,51.86988067626953,44919.316665649414,112.29829166412354,44807.01837398529,141532.28509025098,0.0,2022-12-01,2022-11-30,target_exit,,next_close
STLD,SELL,680.0,99.92010498046875,67945.67138671875,169.8641784667969,67775.80720825195,209308.09229850292,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1546.0,33.834999084472656,52308.90858459473,130.7722714614868,-52439.68085605621,156868.4114424467,1546.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,467.0,112.03043365478516,52318.21251678467,130.79553129196168,-52449.00804807663,104419.40339437008,467.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,484.0,107.98200225830078,52263.28909301758,130.65822273254395,-52393.94731575012,52025.45607861996,484.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1546.0,34.755001068115234,53731.23165130615,134.3280791282654,53596.903572177886,105622.35965079785,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CTAS,SELL,467.0,108.13256072998047,50497.90586090088,126.2447646522522,50371.66109624863,155994.02074704648,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,484.0,124.12397003173828,60076.00149536133,150.19000373840333,59925.811491622924,215919.8322386694,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ALGM,BUY,1360.0,39.68000030517578,53964.80041503906,134.91200103759766,-54099.71241607666,161820.11982259274,1360.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,2006.0,26.898277282714844,53957.94422912598,134.89486057281493,-54092.83908969879,107727.28073289394,2006.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
TPR,BUY,1259.0,42.8721923828125,53976.09020996094,134.94022552490236,-54111.03043548584,53616.2502974081,1259.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1360.0,43.77000045776367,59527.200622558594,148.8180015563965,59378.382621002194,112994.6329184103,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2006.0,24.45298194885254,49052.68178939819,122.63170447349549,48930.0500849247,161924.683003335,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1259.0,39.77311325073242,50074.34958267212,125.1858739566803,49949.16370871544,211873.84671205044,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,528.0,100.22055053710938,52916.45068359375,132.29112670898436,-53048.74181030274,158825.1049017477,528.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,257.0,205.97999572753906,52936.85890197754,132.34214725494385,-53069.201049232484,105755.90385251521,257.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1193.0,44.380001068115234,52945.341274261475,132.3633531856537,-53077.70462744713,52678.199225068085,1193.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BKNG,SELL,528.0,105.66956329345703,55793.52941894531,139.48382354736327,55654.04559539795,108332.24482046603,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,257.0,222.07000732421875,57071.99188232422,142.67997970581055,56929.31190261841,165261.55672308445,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,1193.0,46.040000915527344,54925.72109222412,137.3143027305603,54788.40678949356,220049.963512578,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,795.0,69.16117858886719,54983.136978149414,137.45784244537353,-55120.594820594786,164929.3686919832,795.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,548.0,100.29867553710938,54963.67419433594,137.40918548583986,-55101.08337982178,109828.28531216142,548.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,887.0,61.973331451416016,54970.344997406006,137.425862493515,-55107.77085989952,54720.514452261894,887.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,795.0,59.503047943115234,47304.92311477661,118.26230778694153,47186.66080698967,101907.17525925155,0.0,2023-12-01,2023-11-30,target_exit,,next_close
OC,SELL,548.0,132.50027465820312,72610.15051269531,181.5253762817383,72428.62513641357,174335.8003956651,0.0,2023-12-01,2023-11-30,target_exit,,next_close
ORLY,SELL,887.0,65.36799621582031,57981.41264343262,144.95353160858156,57836.459111824035,232172.25950748916,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,357.0,162.515869140625,58018.165283203125,145.04541320800783,-58163.21069641113,174009.048811078,357.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,424.0,136.635498046875,57933.451171875,144.8336279296875,-58078.284799804685,115930.76401127334,424.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,369.0,157.01361083984375,57938.022399902344,144.84505599975586,-58082.8674559021,57847.89655537123,369.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,357.0,163.48150634765625,58362.89776611328,145.9072444152832,58216.990521698,116064.88707706923,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,424.0,151.14710998535156,64086.37463378906,160.21593658447267,63926.15869720459,179991.0457742738,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,369.0,165.0813446044922,60915.01615905762,152.28754039764405,60762.728618659974,240753.7743929338,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,414.0,145.1388397216797,60087.47964477539,150.2186991119385,-60237.69834388733,180516.07604904647,414.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,335.0,179.39999389648438,60098.997955322266,150.24749488830568,-60249.24545021057,120266.8305988359,335.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1578.0,38.13468551635742,60176.53374481201,150.44133436203003,-60326.975079174044,59939.85551966186,1578.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,335.0,187.75999450683594,62899.59815979004,157.2489953994751,62742.349164390565,122682.20468405243,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1578.0,44.995506286621094,71002.90892028809,177.50727230072022,70825.40164798737,193507.6063320398,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,29.0,172.401123046875,4999.632568359375,12.499081420898438,4987.133486938476,198494.7398189783,385.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,802.0,82.4803466796875,66149.23803710938,165.37309509277344,-66314.61113220215,132180.12868677615,802.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,557.0,118.74080657958984,66138.62926483154,165.34657316207887,-66303.97583799362,65876.15284878253,557.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,557.0,112.04483795166016,62408.97473907471,156.02243684768678,62252.95230222702,128129.10515100954,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,385.0,189.41128540039062,72923.34487915039,182.308362197876,72741.03651695252,200870.14166796207,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,65.0,93.67752838134766,6089.039344787598,15.222598361968995,6073.8167464256285,206943.95841438771,737.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,1099.0,62.77320098876953,68987.74788665771,172.46936971664428,-69160.21725637437,137783.74115801335,1099.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
FANG,BUY,376.0,183.44793701171875,68976.42431640625,172.44106079101562,-69148.86537719726,68634.87578081609,376.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,737.0,73.35941314697266,54065.88748931885,135.1647187232971,53930.72277059555,122565.59855141165,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1099.0,61.52939987182617,67620.81045913696,169.0520261478424,67451.75843298913,190017.35698440077,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,376.0,180.2563018798828,67776.36950683594,169.44092376708986,67606.92858306885,257624.2855674696,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1220.0,52.76492691040039,64373.21083068848,160.9330270767212,-64534.1438577652,193090.14170970442,1220.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,236.0,272.7200012207031,64361.92028808594,160.90480072021484,-64522.82508880615,128567.31662089826,236.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,919.0,70.0431137084961,64369.62149810791,160.9240537452698,-64530.54555185318,64036.77106904508,919.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,1220.0,49.913787841796875,60894.82116699219,152.23705291748047,60742.58411407471,124779.35518311978,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,236.0,222.7100067138672,52559.561584472656,131.39890396118165,52428.16268051147,177207.51786363125,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,919.0,69.75020599365234,64100.439308166504,160.25109827041626,63940.188209896085,241147.70607352734,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1158.0,52.02000045776367,60239.16053009033,150.59790132522582,-60389.75843141556,180757.94764211177,1158.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,273.0,220.3267059326172,60149.19071960449,150.37297679901124,-60299.5636964035,120458.38394570828,273.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,188.0,319.010009765625,59973.8818359375,149.93470458984376,-60123.81654052735,60334.56740518093,188.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,273.0,240.682373046875,65706.28784179688,164.2657196044922,65542.02212219239,125876.58952737332,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,16.0,55.04999923706055,880.7999877929688,2.2019999694824217,878.5979878234863,126755.1875151968,1142.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,3.0,327.7900085449219,983.3700256347656,2.458425064086914,-985.8284506988525,125769.35906449794,191.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,290.0,216.48472595214844,62780.57052612305,156.95142631530763,-62937.52195243836,62831.837112059584,290.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,290.0,221.11248779296875,64122.62145996094,160.30655364990236,63962.31490631103,126794.15201837062,0.0,2024-09-03,2024-08-30,target_exit,,next_close
