ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
QGEN,SELL,215.0,43.48637008666992,9349.569568634033,23.373923921585085,9326.195644712448,60533.47219965457,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,22.0,62.18000030517578,1367.9600067138672,3.419900016784668,1364.5401066970826,61898.01230635165,290.0,2020-06-01,2020-05-29,target_rebalance,0.1321507179417214,next_close
VEEV,BUY,1.0,218.9600067138672,218.9600067138672,0.547400016784668,-219.50740673065187,61678.504899621,105.0,2020-06-01,2020-05-29,target_rebalance,0.1697311012773891,next_close
NOW,BUY,58.0,76.67400360107422,4447.092208862305,11.117730522155762,-4458.20993938446,57220.29496023654,198.0,2020-06-01,2020-05-29,target_rebalance,0.11183669438817,next_close
SE,BUY,113.0,82.47000122070312,9319.110137939453,23.297775344848635,-9342.407913284302,47877.88704695224,113.0,2020-06-01,2020-05-29,target_rebalance,0.0690181559431076,next_close
NVDA,BUY,1288.0,8.761646270751953,11285.000396728516,28.21250099182129,-11313.212897720337,36564.6741492319,3884.0,2020-06-01,2020-05-29,target_rebalance,0.2498896809649184,next_close
V,BUY,93.0,186.093994140625,17306.741455078125,43.26685363769531,-17350.00830871582,19214.665840516078,93.0,2020-06-01,2020-05-29,target_rebalance,0.1272129685369762,next_close
FTNT,BUY,659.0,28.950000762939453,19078.0505027771,47.69512625694275,-19125.74562903404,88.9202114820364,659.0,2020-06-01,2020-05-29,target_rebalance,0.1401606809477168,next_close
SE,SELL,1.0,114.45999908447266,114.45999908447266,0.28614999771118166,114.17384908676148,203.0940605687979,112.0,2020-07-01,2020-06-30,target_rebalance,0.0879137687008582,next_close
NOW,SELL,4.0,83.35800170898438,333.4320068359375,0.8335800170898438,332.59842681884766,535.6924873876455,194.0,2020-07-01,2020-06-30,target_rebalance,0.1109143113968099,next_close
MRNA,BUY,4.0,61.59000015258789,246.36000061035156,0.6159000015258789,-246.97590061187745,288.71658677576806,294.0,2020-07-01,2020-06-30,target_rebalance,0.1249673417072955,next_close
FTNT,BUY,10.0,27.8439998626709,278.439998626709,0.6960999965667725,-279.13609862327576,9.580488152492308,669.0,2020-07-01,2020-06-30,target_rebalance,0.1296381976685139,next_close
FTNT,SELL,669.0,27.643999099731445,18493.835397720337,46.234588494300844,18447.600809226034,18457.181297378527,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MRNA,SELL,294.0,77.9800033569336,22926.120986938477,57.31530246734619,22868.805684471132,41325.98698184966,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,194.0,87.99199676513672,17070.447372436523,42.67611843109131,17027.77125400543,58353.758235855086,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,112.0,132.75,14868.0,37.17,14830.83,73184.58823585509,0.0,2020-08-03,2020-07-31,target_exit,,next_close
V,SELL,93.0,182.58941650390625,16980.81573486328,42.452039337158205,16938.363695526125,90122.95193138122,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VEEV,SELL,105.0,268.05999755859375,28146.299743652344,70.36574935913086,28075.933994293213,118198.88592567443,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NVDA,SELL,313.0,10.959480285644531,3430.3173294067383,8.575793323516846,3421.7415360832215,121620.62746175766,3571.0,2020-08-03,2020-07-31,target_rebalance,0.2433985266622868,next_close
MELI,BUY,9.0,1172.6199951171875,10553.579956054688,26.38394989013672,-10579.963905944824,111040.66355581283,9.0,2020-08-03,2020-07-31,target_rebalance,0.0713124484078178,next_close
TWLO,BUY,71.0,286.3299865722656,20329.42904663086,50.82357261657715,-20380.252619247436,90660.4109365654,71.0,2020-08-03,2020-07-31,target_rebalance,0.1273190305349676,next_close
MNST,BUY,527.0,38.91999816894531,20510.83903503418,51.27709758758545,-20562.116132621766,70098.29480394363,527.0,2020-08-03,2020-07-31,target_rebalance,0.1277404513678256,next_close
TSLA,BUY,225.0,99.0,22275.0,55.6875,-22330.6875,47767.60730394363,225.0,2020-08-03,2020-07-31,target_rebalance,0.1386226003041805,next_close
CTAS,BUY,329.0,70.24464416503906,23110.48793029785,57.77621982574463,-23168.264150123596,24599.343153820035,329.0,2020-08-03,2020-07-31,target_rebalance,0.1440614713582181,next_close
MA,BUY,78.0,302.5345458984375,23597.694580078125,58.99423645019532,-23656.68881652832,942.6543372917149,78.0,2020-08-03,2020-07-31,target_rebalance,0.1475454713647033,next_close
NVDA,SELL,59.0,13.76138687133789,811.9218254089355,2.029804563522339,809.8920208454132,1752.5463581371282,3512.0,2020-09-01,2020-08-31,target_rebalance,0.2526765144330133,next_close
CTAS,SELL,10.0,78.84358215332031,788.4358215332031,1.9710895538330078,786.4647319793701,2539.011090116498,319.0,2020-09-01,2020-08-31,target_rebalance,0.1311432125117852,next_close
MNST,SELL,20.0,42.41999816894531,848.3999633789062,2.1209999084472657,846.278963470459,3385.290053586957,507.0,2020-09-01,2020-08-31,target_rebalance,0.1123769482786694,next_close
TSLA,BUY,14.0,158.35000610351562,2216.9000854492188,5.542250213623047,-2222.4423356628417,1162.8477179241154,239.0,2020-09-01,2020-08-31,target_rebalance,0.1984396909306974,next_close
CTAS,SELL,319.0,80.40018463134766,25647.658897399902,64.11914724349975,25583.539750156404,26746.38746808052,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,78.0,332.3244323730469,25921.305725097656,64.80326431274415,25856.50246078491,52602.889928865436,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MELI,SELL,9.0,1115.3399658203125,10038.059692382812,25.09514923095703,10012.964543151855,62615.854472017294,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MNST,SELL,507.0,40.7400016784668,20655.180850982666,51.637952127456664,20603.54289885521,83219.3973708725,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSLA,SELL,239.0,149.3866729736328,35703.41484069824,89.2585371017456,35614.156303596494,118833.55367446899,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TWLO,SELL,71.0,256.9599914550781,18244.159393310547,45.61039848327637,18198.54899482727,137032.10266929626,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,SELL,1841.0,13.555776596069336,24956.184713363647,62.39046178340912,24893.79425158024,161925.8969208765,1671.0,2020-10-01,2020-09-30,target_rebalance,0.1226349938904884,next_close
DPZ,BUY,48.0,395.51690673828125,18984.8115234375,47.46202880859375,-19032.273552246093,142893.6233686304,48.0,2020-10-01,2020-09-30,target_rebalance,0.1034293732178037,next_close
META,BUY,76.0,264.3089294433594,20087.478637695312,50.21869659423828,-20137.69733428955,122755.92603434084,76.0,2020-10-01,2020-09-30,target_rebalance,0.1092063561867632,next_close
SE,BUY,131.0,160.0,20960.0,52.4,-21012.4,101743.52603434084,131.0,2020-10-01,2020-09-30,target_rebalance,0.1135764410415689,next_close
NOW,BUY,216.0,98.50399780273438,21276.863525390625,53.19215881347657,-21330.0556842041,80413.47035013675,216.0,2020-10-01,2020-09-30,target_rebalance,0.1154421604652641,next_close
CPRT,BUY,1352.0,26.80500030517578,36240.360412597656,90.60090103149415,-36330.96131362915,44082.509036507596,1352.0,2020-10-01,2020-09-30,target_rebalance,0.1963250999279716,next_close
BIO,BUY,84.0,520.8099975585938,43748.039794921875,109.37009948730469,-43857.40989440918,225.09914209841372,84.0,2020-10-01,2020-09-30,target_rebalance,0.2393855752701399,next_close
DPZ,SELL,48.0,348.31317138671875,16719.0322265625,41.79758056640625,16677.234645996094,16902.333788094507,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,38.0,12.526487350463867,476.00651931762695,1.1900162982940674,474.8165030193329,17377.15029111384,1633.0,2020-11-02,2020-10-30,target_rebalance,0.1093934096191953,next_close
CPRT,SELL,28.0,28.350000381469727,793.8000106811523,1.984500026702881,791.8155106544494,18168.965801768292,1324.0,2020-11-02,2020-10-30,target_rebalance,0.2006035851793734,next_close
NOW,BUY,7.0,95.19999694824219,666.3999786376953,1.6659999465942383,-668.0659785842895,17500.899823184,223.0,2020-11-02,2020-10-30,target_rebalance,0.11366790198069,next_close
BIO,SELL,84.0,557.280029296875,46811.5224609375,117.02880615234375,46694.493654785154,64195.393477969155,0.0,2020-12-01,2020-11-30,target_exit,,next_close
META,SELL,76.0,284.0555725097656,21588.223510742188,53.97055877685547,21534.252951965333,85729.64642993448,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NOW,SELL,223.0,107.91799926757812,24065.713836669922,60.16428459167481,24005.549552078246,109735.19598201272,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,1633.0,13.332245826721191,21771.557435035706,54.428893587589265,21717.128541448117,131452.32452346085,0.0,2020-12-01,2020-11-30,target_exit,,next_close
SE,SELL,131.0,177.3800048828125,23236.780639648438,58.091951599121096,23178.688688049315,154631.01321151017,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,425.0,28.8125,12245.3125,30.61328125,12214.69921875,166845.71243026017,899.0,2020-12-01,2020-11-30,target_rebalance,0.1343198675898892,next_close
KNSL,BUY,63.0,240.56663513183594,15155.698013305664,37.88924503326416,-15193.587258338928,151652.12517192125,63.0,2020-12-01,2020-11-30,target_rebalance,0.0787667660930331,next_close
DLB,BUY,194.0,82.4791259765625,16000.950439453125,40.002376098632816,-16040.952815551758,135611.1723563695,194.0,2020-12-01,2020-11-30,target_rebalance,0.0832892998426828,next_close
TECH,BUY,292.0,74.42388916015625,21731.775634765625,54.329439086914064,-21786.105073852537,113825.06728251696,292.0,2020-12-01,2020-11-30,target_rebalance,0.1128004169905941,next_close
GOOG,BUY,306.0,89.11925506591797,27270.4920501709,68.17623012542725,-27338.668280296326,86486.39900222063,306.0,2020-12-01,2020-11-30,target_rebalance,0.1416182300221332,next_close
XYZ,BUY,145.0,203.0,29435.0,73.5875,-29508.5875,56977.811502220626,145.0,2020-12-01,2020-11-30,target_rebalance,0.1531458110774494,next_close
LRCX,BUY,1289.0,44.08414077758789,56824.45746231079,142.061143655777,-56966.518605966565,11.292896254060906,1289.0,2020-12-01,2020-11-30,target_rebalance,0.2960596083842179,next_close
