date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,ORLY,455.0,25.483999252319336,11595.219659805298,0.10939663275714516,24.947999954223633,243.87968063354492
2019-06-07,TSCO,731.0,19.380064010620117,14166.826791763306,0.13365880020755372,18.069847106933594,957.7685565948486
2019-06-07,FDS,52.0,271.7630920410156,14131.680786132812,0.13332721057116523,257.5592041015625,738.6021728515625
2019-06-07,MA,130.0,255.5473175048828,33221.151275634766,0.31342934351372226,232.91537475585938,2942.152557373047
2019-06-10,VEEV,68.0,162.50999450683594,11050.679626464844,0.1040865885775264,149.2100067138672,904.399169921875
2019-06-10,PEG,227.0,47.275455474853516,10731.528392791748,0.1010804962577576,46.51584243774414,172.43215942382812
2019-06-10,WRB,448.0,24.36111068725586,10913.777587890625,0.10279710533792787,23.72511863708496,284.9244384765625
2019-06-10,ORLY,455.0,25.66866683959961,11679.243412017822,0.1100070443642367,24.947999954223633,327.90343284606934
2019-06-10,TSCO,731.0,19.124799728393555,13980.228601455688,0.1316800732485804,18.069847106933594,771.1703662872314
2019-06-10,FDS,52.0,276.3395690917969,14369.657592773438,0.13534811327594462,257.5592041015625,976.5789794921875
2019-06-10,MA,130.0,255.83575439453125,33258.64807128906,0.3132639199991398,232.91537475585938,2979.6493530273438
2019-06-11,VEEV,68.0,164.44000244140625,11181.920166015625,0.10582660108384549,149.2100067138672,1035.6397094726562
2019-06-11,PEG,227.0,46.88063430786133,10641.903987884521,0.1007158440927887,46.51584243774414,82.80775451660156
2019-06-11,WRB,448.0,24.26268768310547,10869.68408203125,0.10287157341299685,23.72511863708496,240.8309326171875
2019-06-11,ORLY,455.0,25.399999618530273,11556.999826431274,0.10937638546865164,24.947999954223633,205.65984725952148
2019-06-11,TSCO,731.0,19.158714294433594,14005.020149230957,0.13254464872753516,18.069847106933594,795.9619140625
2019-06-11,FDS,52.0,274.4049072265625,14269.05517578125,0.13504349767405352,257.5592041015625,875.9765625
2019-06-11,MA,130.0,253.489990234375,32953.69873046875,0.3118764825727758,232.91537475585938,2674.7000122070312
2019-06-12,VEEV,68.0,167.02000427246094,11357.360290527344,0.10660972517838352,149.2100067138672,1211.079833984375
2019-06-12,PEG,227.0,47.52024841308594,10787.096389770508,0.10125674911848462,46.51584243774414,228.0001564025879
2019-06-12,WRB,448.0,24.497404098510742,10974.837036132812,0.10301904054901985,23.72511863708496,345.98388671875
2019-06-12,ORLY,455.0,25.6473331451416,11669.536581039429,0.10954007410518993,24.947999954223633,318.1966018676758
2019-06-12,TSCO,731.0,19.14979362487793,13998.499139785767,0.13140167327852773,18.069847106933594,789.4409046173096
2019-06-12,FDS,52.0,280.4417724609375,14582.97216796875,0.13688802814575296,257.5592041015625,1189.8935546875
2019-06-12,MA,130.0,253.67263793945312,32977.442932128906,0.3095539842134256,232.91537475585938,2698.4442138671875
2019-06-13,VEEV,68.0,166.3300018310547,11310.440124511719,0.10657412384675419,149.2100067138672,1164.15966796875
2019-06-13,PEG,227.0,47.378108978271484,10754.830738067627,0.10133882063048186,46.51584243774414,195.73450469970703
2019-06-13,WRB,448.0,24.557971954345703,11001.971435546875,0.10366753666723853,23.72511863708496,373.1182861328125
2019-06-13,ORLY,455.0,25.83799934387207,11756.289701461792,0.11077520068442069,24.947999954223633,404.94972229003906
2019-06-13,TSCO,731.0,19.3068790435791,14113.328580856323,0.1329847124875745,18.069847106933594,904.2703456878662
2019-06-13,FDS,52.0,276.15362548828125,14359.988525390625,0.1353088985658742,257.5592041015625,966.909912109375
2019-06-13,MA,130.0,251.1248016357422,32646.224212646484,0.30761338233225416,232.91537475585938,2367.2254943847656
2019-06-14,VEEV,68.0,164.6300048828125,11194.84033203125,0.10571613251543394,149.2100067138672,1048.5598754882812
2019-06-14,PEG,227.0,48.136165618896484,10926.909595489502,0.10318598466078688,46.51584243774414,367.81336212158203
2019-06-14,WRB,448.0,24.84189796447754,11129.170288085938,0.10509599119477989,23.72511863708496,500.317138671875
2019-06-14,ORLY,455.0,25.86400032043457,11768.12014579773,0.1111297804963841,24.947999954223633,416.78016662597656
2019-06-14,TSCO,731.0,18.946298599243164,13849.744276046753,0.1307871624575256,18.069847106933594,640.6860408782959
2019-06-14,FDS,52.0,275.6419982910156,14333.383911132812,0.13535431216543012,257.5592041015625,940.3052978515625
2019-06-14,MA,130.0,250.06724548339844,32508.741912841797,0.30698950284576787,232.91537475585938,2229.743194580078
2019-06-17,VEEV,68.0,166.4600067138672,11319.280456542969,0.10731907694002549,149.2100067138672,1173.0
2019-06-17,PEG,227.0,48.08878707885742,10916.154666900635,0.1034970064646777,46.51584243774414,357.05843353271484
2019-06-17,WRB,448.0,24.838077545166016,11127.458740234375,0.105500398658281,23.72511863708496,498.6055908203125
2019-06-17,ORLY,455.0,25.59000015258789,11643.45006942749,0.11039255707512212,24.947999954223633,292.1100902557373
2019-06-17,TSCO,731.0,18.585721969604492,13586.162759780884,0.12881158410505003,18.069847106933594,377.10452461242676
2019-06-17,FDS,52.0,275.0001525878906,14300.007934570312,0.13557961194309248,257.5592041015625,906.9293212890625
2019-06-17,MA,130.0,249.20193481445312,32396.251525878906,0.3071516624596516,232.91537475585938,2117.2528076171875
2019-06-18,VEEV,68.0,167.22000122070312,11370.960083007812,0.1073397276152566,149.2100067138672,1224.6796264648438
2019-06-18,PEG,227.0,47.843990325927734,10860.585803985596,0.10252189027415616,46.51584243774414,301.4895706176758
2019-06-18,WRB,448.0,25.094104766845703,11242.158935546875,0.1061238689732366,23.72511863708496,613.3057861328125
2019-06-18,ORLY,455.0,25.68866729736328,11688.343620300293,0.11033576859982137,24.947999954223633,337.00364112854004
2019-06-18,TSCO,731.0,18.755300521850586,13710.124681472778,0.12942100210866456,18.069847106933594,501.0664463043213
2019-06-18,FDS,52.0,279.4278564453125,14530.24853515625,0.13716281726081772,257.5592041015625,1137.169921875
2019-06-18,MA,130.0,248.82701110839844,32347.511444091797,0.3053544328793176,232.91537475585938,2068.512725830078
2019-06-19,VEEV,68.0,169.7899932861328,11545.719543457031,0.10851290320532504,149.2100067138672,1399.4390869140625
2019-06-19,PEG,227.0,47.812416076660156,10853.418449401855,0.10200628390581828,46.51584243774414,294.32221603393555
2019-06-19,WRB,448.0,25.3730525970459,11367.127563476562,0.10683439939584612,23.72511863708496,738.2744140625
2019-06-19,ORLY,455.0,25.266000747680664,11496.030340194702,0.10804589725704611,24.947999954223633,144.69036102294922
2019-06-19,TSCO,731.0,18.964147567749023,13862.791872024536,0.13028999941515543,18.069847106933594,653.7336368560791
2019-06-19,FDS,52.0,280.962646484375,14610.0576171875,0.13731320616881995,257.5592041015625,1216.97900390625
2019-06-19,MA,130.0,249.84603881835938,32479.98504638672,0.3052644281010881,232.91537475585938,2200.986328125
2019-06-20,VEEV,68.0,171.14999389648438,11638.199584960938,0.10829521113668943,149.2100067138672,1491.9191284179688
2019-06-20,PEG,227.0,48.2703971862793,10957.3801612854,0.10196008320778056,46.51584243774414,398.28392791748047
2019-06-20,WRB,448.0,25.529726028442383,11437.317260742188,0.10642597066215674,23.72511863708496,808.464111328125
2019-06-20,ORLY,455.0,25.058000564575195,11401.390256881714,0.10609166444578919,24.947999954223633,50.05027770996094
2019-06-20,TSCO,731.0,19.058759689331055,13931.953332901001,0.1296389374248802,18.069847106933594,722.895097732544
2019-06-20,FDS,52.0,280.227783203125,14571.8447265625,0.13559322383105848,257.5592041015625,1178.76611328125
2019-06-20,MA,130.0,256.4991455078125,33344.888916015625,0.31027924543893165,232.91537475585938,3065.8901977539062
2019-06-21,VEEV,68.0,168.92999267578125,11487.239501953125,0.10747683184494233,149.2100067138672,1340.9590454101562
2019-06-21,PEG,227.0,48.20722961425781,10943.041122436523,0.10238520667984925,46.51584243774414,383.9448890686035
2019-06-21,WRB,448.0,25.556476593017578,11449.301513671875,0.10712187669785535,23.72511863708496,820.4483642578125
2019-06-21,ORLY,455.0,25.084667205810547,11413.523578643799,0.10678713142627656,24.947999954223633,62.1835994720459
2019-06-21,TSCO,731.0,19.056970596313477,13930.645505905151,0.1303378104265262,18.069847106933594,721.5872707366943
2019-06-21,FDS,52.0,277.26983642578125,14418.031494140625,0.13489788788397442,257.5592041015625,1024.952880859375
2019-06-21,MA,130.0,254.26858520507812,33054.916076660156,0.3092681802460761,232.91537475585938,2775.9173583984375
2019-06-24,VEEV,68.0,162.97000122070312,11081.960083007812,0.10422955720079569,149.2100067138672,935.6796264648438
2019-06-24,PEG,227.0,48.262508392333984,10955.589405059814,0.10304099852462067,46.51584243774414,396.49317169189453
2019-06-24,WRB,448.0,25.491514205932617,11420.198364257812,0.10741080185598101,23.72511863708496,791.34521484375
2019-06-24,ORLY,455.0,25.03266716003418,11389.863557815552,0.10712549281141076,24.947999954223633,38.52357864379883
2019-06-24,TSCO,731.0,19.0748233795166,13943.695890426636,0.13114514377561834,18.069847106933594,734.6376552581787
2019-06-24,FDS,52.0,272.8514404296875,14188.27490234375,0.1334454915409759,257.5592041015625,795.1962890625
2019-06-24,MA,130.0,255.066650390625,33158.66455078125,0.3118683786631732,232.91537475585938,2879.6658325195312
2019-06-25,VEEV,68.0,157.16000366210938,10686.880249023438,0.10215880471875267,149.2100067138672,540.5997924804688
2019-06-25,PEG,227.0,47.4886589050293,10779.92557144165,0.1030482503475445,46.51584243774414,220.82933807373047
2019-06-25,WRB,448.0,25.50679588317871,11427.044555664062,0.1092342373146031,23.72511863708496,798.19140625
2019-06-25,ORLY,455.0,24.964000701904297,11358.620319366455,0.10858015136706048,24.947999954223633,7.280340194702148
2019-06-25,TSCO,731.0,19.03376579284668,13913.682794570923,0.13300469083661037,18.069847106933594,704.6245594024658
2019-06-25,FDS,52.0,265.3355407714844,13797.448120117188,0.1318935718634047,257.5592041015625,404.3695068359375
2019-06-25,MA,130.0,249.71144104003906,32462.487335205078,0.3103177753549959,232.91537475585938,2183.4886169433594
2019-06-26,VEEV,68.0,155.52000427246094,10575.360290527344,0.10145967094546979,149.2100067138672,429.079833984375
2019-06-26,PEG,227.0,46.65164566040039,10589.923564910889,0.10159939053763978,46.51584243774414,30.82733154296875
2019-06-26,WRB,448.0,24.86100959777832,11137.732299804688,0.10685505015173008,23.72511863708496,508.879150390625
2019-06-26,ORLY,455.0,24.54599952697754,11168.42978477478,0.10714956084813718,24.947999954223633,-182.91019439697266
2019-06-26,TSCO,731.0,19.0462646484375,13922.819458007812,0.13357508794362,18.069847106933594,713.7612228393555
2019-06-26,FDS,52.0,269.130615234375,13994.7919921875,0.13426559015199616,257.5592041015625,601.71337890625
2019-06-26,MA,130.0,251.22093200683594,32658.721160888672,0.3133267341682583,232.91537475585938,2379.722442626953
2019-06-27,VEEV,68.0,160.50999450683594,10914.679626464844,0.10446487819845136,149.2100067138672,768.399169921875
2019-06-27,PEG,227.0,46.422645568847656,10537.940544128418,0.10085909189085837,46.51584243774414,-21.155689239501953
2019-06-27,WRB,448.0,24.86100959777832,11137.732299804688,0.10659972513392965,23.72511863708496,508.879150390625
2019-06-27,ORLY,455.0,24.504667282104492,11149.623613357544,0.10671353741834216,24.947999954223633,-201.71636581420898
2019-06-27,TSCO,731.0,19.314016342163086,14118.545946121216,0.13512922349315853,18.069847106933594,909.4877109527588
2019-06-27,FDS,52.0,265.484375,13805.1875,0.1321300560391605,257.5592041015625,412.10888671875
2019-06-27,MA,130.0,251.0286407470703,32633.72329711914,0.31233879931111475,232.91537475585938,2354.724578857422
2019-06-28,VEEV,68.0,162.11000061035156,11023.480041503906,0.10462619245034523,149.2100067138672,877.1995849609375
2019-06-28,PEG,227.0,46.44634246826172,10543.31974029541,0.10006888895887883,46.51584243774414,-15.776493072509766
2019-06-28,WRB,448.0,25.193452835083008,11286.666870117188,0.10712415458909035,23.72511863708496,657.813720703125
2019-06-28,ORLY,455.0,24.6213321685791,11202.706136703491,0.10632726541984983,24.947999954223633,-148.63384246826172
2019-06-28,TSCO,731.0,19.421113967895508,14196.834310531616,0.1347451724107899,18.069847106933594,987.7760753631592
2019-06-28,FDS,52.0,266.5540466308594,13860.810424804688,0.13155589827924422,257.5592041015625,467.7318115234375
2019-06-28,MA,130.0,254.32630920410156,33062.4201965332,0.3138024585097116,232.91537475585938,2783.4214782714844
2019-07-01,VEEV,67.0,163.47000122070312,10952.49008178711,0.1031902296786105,149.2100067138672,955.4196319580078
2019-07-01,PEG,232.0,46.1304931640625,10702.2744140625,0.10083279205220032,46.507537496501,-87.47428512573242
2019-07-01,WRB,452.0,25.380699157714844,11472.07601928711,0.10808557236580082,23.739769792134783,741.7000732421875
2019-07-01,ORLY,459.0,24.95599937438965,11454.803712844849,0.10792283921055058,24.948069665946214,3.6397361755371094
2019-07-01,TSCO,734.0,19.744205474853516,14492.24681854248,0.13654048226451332,18.076690533505474,1223.955966949463
2019-07-01,FDS,53.0,266.72149658203125,14136.239318847656,0.13318631390768404,257.7320775445902,476.439208984375
2019-07-01,MA,128.0,256.47991943359375,32829.4296875,0.309306501478078,232.91537475585938,3016.26171875
2019-07-02,VEEV,67.0,166.60000610351562,11162.200408935547,0.10385041502990855,149.2100067138672,1165.1299591064453
2019-07-02,PEG,232.0,46.4305419921875,10771.8857421875,0.10021902169803497,46.507537496501,-17.862957000732422
2019-07-02,WRB,452.0,25.472410202026367,11513.529411315918,0.10711909516219123,23.739769792134783,783.1534652709961
2019-07-02,ORLY,459.0,25.53933334350586,11722.55400466919,0.10906380946366695,24.948069665946214,271.39002799987793
2019-07-02,TSCO,734.0,19.7281436920166,14480.457469940186,0.13472267680057123,18.076690533505474,1212.166618347168
2019-07-02,FDS,53.0,272.3862609863281,14436.47183227539,0.13431344505777013,257.7320775445902,776.6717224121094
2019-07-02,MA,128.0,260.1334228515625,33297.078125,0.3097879679526641,232.91537475585938,3483.91015625
2019-07-03,VEEV,67.0,168.67999267578125,11301.559509277344,0.10427654676924313,149.2100067138672,1304.4890594482422
2019-07-03,PEG,232.0,47.04646301269531,10914.779418945312,0.10070782758975184,46.507537496501,125.03071975708008
2019-07-03,WRB,452.0,25.736072540283203,11632.704788208008,0.10733193803073067,23.739769792134783,902.3288421630859
2019-07-03,ORLY,459.0,25.74799919128418,11818.331628799438,0.10904466855333417,24.948069665946214,367.16765213012695
2019-07-03,TSCO,734.0,19.63532066345215,14412.325366973877,0.13297877332319585,18.076690533505474,1144.0345153808594
2019-07-03,FDS,53.0,275.390869140625,14595.716064453125,0.1346708715355745,257.7320775445902,935.9159545898438
2019-07-03,MA,128.0,262.54656982421875,33605.9609375,0.31007345088506755,232.91537475585938,3792.79296875
2019-07-05,VEEV,67.0,170.0500030517578,11393.350204467773,0.10510478480399388,149.2100067138672,1396.2797546386719
2019-07-05,PEG,232.0,47.03856658935547,10912.947448730469,0.10067302177074533,46.507537496501,123.19874954223633
2019-07-05,WRB,452.0,25.77810287475586,11651.702499389648,0.10748811032932826,23.739769792134783,921.3265533447266
2019-07-05,ORLY,459.0,25.736000061035156,11812.824028015137,0.108974472399269,24.948069665946214,361.6600513458252
2019-07-05,TSCO,734.0,19.719215393066406,14473.904098510742,0.13352319978289312,18.076690533505474,1205.6132469177246
2019-07-05,FDS,53.0,274.82342529296875,14565.641540527344,0.13436948677737545,257.7320775445902,905.8414306640625
2019-07-05,MA,128.0,261.642822265625,33490.28125,0.3089511636731887,232.91537475585938,3677.11328125
2019-07-08,VEEV,67.0,167.8699951171875,11247.289672851562,0.1042449744702704,149.2100067138672,1250.219223022461
2019-07-08,PEG,232.0,47.13331985473633,10934.930206298828,0.10134988546985688,46.507537496501,145.1815071105957
2019-07-08,WRB,452.0,25.72842788696289,11629.249404907227,0.10778515025261236,23.739769792134783,898.8734588623047
2019-07-08,ORLY,459.0,25.751333236694336,11819.8619556427,0.10955183369930044,24.948069665946214,368.6979789733887
2019-07-08,TSCO,734.0,19.70136260986328,14460.800155639648,0.13402924499073068,18.076690533505474,1192.5093040466309
2019-07-08,FDS,53.0,269.48406982421875,14282.655700683594,0.13237812150239914,257.7320775445902,622.8555908203125
2019-07-08,MA,128.0,261.0845031738281,33418.81640625,0.3097407254927524,232.91537475585938,3605.6484375
2019-07-09,VEEV,67.0,171.91000366210938,11517.970245361328,0.10609800710687639,149.2100067138672,1520.8997955322266
2019-07-09,PEG,232.0,47.39390182495117,10995.385223388672,0.1012842050051101,46.507537496501,205.63652420043945
2019-07-09,WRB,452.0,25.904205322265625,11708.700805664062,0.10785492537558332,23.739769792134783,978.3248596191406
2019-07-09,ORLY,459.0,25.680667877197266,11787.426555633545,0.10858010915378592,24.948069665946214,336.2625789642334
2019-07-09,TSCO,734.0,19.653167724609375,14425.425109863281,0.1328800841834415,18.076690533505474,1157.1342582702637
2019-07-09,FDS,53.0,270.6933898925781,14346.74966430664,0.13215536378531695,257.7320775445902,686.9495544433594
2019-07-09,MA,128.0,263.1156005859375,33678.796875,0.3102328929555852,232.91537475585938,3865.62890625
2019-07-10,VEEV,67.0,173.82000732421875,11645.940490722656,0.10682511035996116,149.2100067138672,1648.8700408935547
2019-07-10,PEG,232.0,47.55183410644531,11032.025512695312,0.10119383177566413,46.507537496501,242.27681350708008
2019-07-10,WRB,452.0,25.904205322265625,11708.700805664062,0.1074007940134353,23.739769792134783,978.3248596191406
2019-07-10,ORLY,459.0,25.946666717529297,11909.520023345947,0.10924285521135725,24.948069665946214,458.35604667663574
2019-07-10,TSCO,734.0,19.513935089111328,14323.228355407715,0.13138315887808638,18.076690533505474,1054.9375038146973
2019-07-10,FDS,53.0,271.130615234375,14369.922607421875,0.13181147281533878,257.7320775445902,710.1224975585938
2019-07-10,MA,128.0,265.07928466796875,33930.1484375,0.3112322147149223,232.91537475585938,4116.98046875
2019-07-11,VEEV,67.0,175.64999389648438,11768.549591064453,0.10702635142044398,149.2100067138672,1771.4791412353516
2019-07-11,PEG,232.0,47.662384033203125,11057.673095703125,0.1005614496056237,46.507537496501,267.9243965148926
2019-07-11,WRB,452.0,25.892744064331055,11703.520317077637,0.10643495773369657,23.739769792134783,973.1443710327148
2019-07-11,ORLY,459.0,26.231332778930664,12040.181745529175,0.10949664720293421,24.948069665946214,589.0177688598633
2019-07-11,TSCO,734.0,19.7281436920166,14480.457469940186,0.13168917018315718,18.076690533505474,1212.166618347168
2019-07-11,FDS,53.0,273.9118347167969,14517.327239990234,0.13202447377648727,257.7320775445902,857.5271301269531
2019-07-11,MA,128.0,267.9092712402344,34292.38671875,0.3118641769410039,232.91537475585938,4479.21875
2019-07-12,VEEV,67.0,175.08999633789062,11731.029754638672,0.10587204529704897,149.2100067138672,1733.9593048095703
2019-07-12,PEG,232.0,47.812416076660156,11092.480529785156,0.10010916566311445,46.507537496501,302.7318305969238
2019-07-12,WRB,452.0,25.934776306152344,11722.51889038086,0.10579523510859438,23.739769792134783,992.1429443359375
2019-07-12,ORLY,459.0,26.788667678833008,12295.99846458435,0.11097086390904101,24.948069665946214,844.8344879150391
2019-07-12,TSCO,734.0,20.16547393798828,14801.457870483398,0.13358252863577766,18.076690533505474,1533.1670188903809
2019-07-12,FDS,53.0,275.8187255859375,14618.392456054688,0.13193037104568583,257.7320775445902,958.5923461914062
2019-07-12,MA,128.0,269.0835876464844,34442.69921875,0.3108438976039789,232.91537475585938,4629.53125
2019-07-15,VEEV,67.0,174.3300018310547,11680.110122680664,0.10558384954150093,149.2100067138672,1683.0396728515625
2019-07-15,PEG,232.0,48.20722961425781,11184.077270507812,0.10109989712312768,46.507537496501,394.3285713195801
2019-07-15,WRB,452.0,26.07616424560547,11786.426239013672,0.10654490767475805,23.739769792134783,1056.05029296875
2019-07-15,ORLY,459.0,26.881999969482422,12338.837985992432,0.11153850432456232,24.948069665946214,887.6740093231201
2019-07-15,TSCO,734.0,19.89592933654785,14603.612133026123,0.13201121993034687,18.076690533505474,1335.3212814331055
2019-07-15,FDS,53.0,273.7723083496094,14509.932342529297,0.1311643894808899,257.7320775445902,850.1322326660156
2019-07-15,MA,128.0,268.91998291015625,34421.7578125,0.31115988288258273,232.91537475585938,4608.58984375
2019-07-16,VEEV,67.0,171.0399932861328,11459.679550170898,0.10454101579017197,149.2100067138672,1462.6091003417969
2019-07-16,PEG,232.0,47.780818939208984,11085.149993896484,0.10112436700126358,46.507537496501,295.40129470825195
2019-07-16,WRB,452.0,26.13347816467285,11812.332130432129,0.10775809169531667,23.739769792134783,1081.956184387207
2019-07-16,ORLY,459.0,27.036666870117188,12409.830093383789,0.11320877150761503,24.948069665946214,958.6661167144775
2019-07-16,TSCO,734.0,20.04766082763672,14714.983047485352,0.13423754725291057,18.076690533505474,1446.692195892334
2019-07-16,FDS,53.0,263.29840087890625,13954.815246582031,0.127302910579215,257.7320775445902,295.01513671875
2019-07-16,MA,128.0,266.2728271484375,34082.921875,0.31092171978372957,232.91537475585938,4269.75390625
2019-07-17,VEEV,67.0,172.75,11574.25,0.10600536395146543,149.2100067138672,1577.1795501708984
2019-07-17,PEG,232.0,48.08088684082031,11154.765747070312,0.10216342335888101,46.507537496501,365.0170478820801
2019-07-17,WRB,452.0,25.911849975585938,11712.156188964844,0.1072684087061906,23.739769792134783,981.7802429199219
2019-07-17,ORLY,459.0,26.642667770385742,12228.984506607056,0.11200189674317669,24.948069665946214,777.8205299377441
2019-07-17,TSCO,734.0,19.833457946777344,14557.75813293457,0.133330492187324,18.076690533505474,1289.4672813415527
2019-07-17,FDS,53.0,263.02862548828125,13940.517150878906,0.1276773522474946,257.7320775445902,280.717041015625
2019-07-17,MA,128.0,264.98291015625,33917.8125,0.3106438912672582,232.91537475585938,4104.64453125
2019-07-18,VEEV,67.0,173.1699981689453,11602.389877319336,0.10564158078303096,149.2100067138672,1605.3194274902344
2019-07-18,PEG,232.0,48.20722961425781,11184.077270507812,0.10183277884547273,46.507537496501,394.3285713195801
2019-07-18,WRB,452.0,25.923311233520508,11717.33667755127,0.10668818943959667,23.739769792134783,986.9607315063477
2019-07-18,ORLY,459.0,26.87933349609375,12337.614074707031,0.11233591249082879,24.948069665946214,886.4500980377197
2019-07-18,TSCO,734.0,20.03337860107422,14704.499893188477,0.13388677934164078,18.076690533505474,1436.209041595459
2019-07-18,FDS,53.0,265.6611328125,14080.0400390625,0.1282009743632745,257.7320775445902,420.23992919921875
2019-07-18,MA,128.0,266.4269104003906,34102.64453125,0.31050993073466765,232.91537475585938,4289.4765625
2019-07-19,VEEV,67.0,169.49000549316406,11355.830368041992,0.10451282315950716,149.2100067138672,1358.7599182128906
2019-07-19,PEG,232.0,47.52024841308594,11024.697631835938,0.10146525939888414,46.507537496501,234.94893264770508
2019-07-19,WRB,452.0,25.541189193725586,11544.617515563965,0.10625031633475558,23.739769792134783,814.241569519043
2019-07-19,ORLY,459.0,26.454666137695312,12142.691757202148,0.11175466303832168,24.948069665946214,691.5277805328369
2019-07-19,TSCO,734.0,20.076221466064453,14735.946556091309,0.1356215553235908,18.076690533505474,1467.655704498291
2019-07-19,FDS,53.0,260.2753601074219,13794.59408569336,0.1269578644193712,257.7320775445902,134.79397583007812
2019-07-19,MA,128.0,265.2910461425781,33957.25390625,0.31252390687994347,232.91537475585938,4144.0859375
2019-07-22,VEEV,67.0,168.77999877929688,11308.25991821289,0.10386900518498673,149.2100067138672,1311.189468383789
2019-07-22,PEG,232.0,47.196502685546875,10949.588623046875,0.10057452567295298,46.507537496501,159.83992385864258
2019-07-22,WRB,452.0,25.418907165527344,11489.34603881836,0.10553232344404131,23.739769792134783,758.9700927734375
2019-07-22,ORLY,459.0,26.318666458129883,12080.267904281616,0.11096007862049158,24.948069665946214,629.1039276123047
2019-07-22,TSCO,734.0,20.126201629638672,14772.631996154785,0.1356900708422163,18.076690533505474,1504.3411445617676
2019-07-22,FDS,53.0,261.1869812011719,13842.91000366211,0.12715035746834125,257.7320775445902,183.10989379882812
2019-07-22,MA,128.0,268.1884765625,34328.125,0.31531183572046595,232.91537475585938,4514.95703125
2019-07-23,VEEV,67.0,165.72999572753906,11103.909713745117,0.10256202851120057,149.2100067138672,1106.8392639160156
2019-07-23,PEG,232.0,46.94380569458008,10890.962921142578,0.10059513076281243,46.507537496501,101.2142219543457
2019-07-23,WRB,452.0,25.438016891479492,11497.98363494873,0.10620191948509554,23.739769792134783,767.6076889038086
2019-07-23,ORLY,459.0,26.159332275390625,12007.133514404297,0.11090471749042835,24.948069665946214,555.9695377349854
