date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-08-16,WRB,468.0,27.600833892822266,12917.19026184082,0.12084096125556167,23.82696246285724,1766.1718292236328,2019-08-16
2019-08-16,TSCO,635.0,17.948467254638672,11397.276706695557,0.10662209389307556,18.076690533505474,-81.42178208041878,2019-08-16
2019-08-16,CTAS,181.0,61.571693420410156,11144.476509094238,0.10425713539478788,60.321170806884766,226.3445930480957,2019-08-16
2019-08-16,CSGP,185.0,61.8849983215332,11448.724689483643,0.10710339234643486,60.62099838256836,233.8399887084961,2019-08-16
2019-08-16,TER,223.0,51.42212677001953,11467.134269714355,0.10727561489067984,53.2187385559082,-400.6444282531738,2019-08-16
2019-08-16,MKTX,37.0,341.0728454589844,12619.695281982422,0.11805788083280185,316.4680480957031,910.3775024414062,2019-08-16
2019-08-16,V,210.0,169.8425750732422,35666.94076538086,0.33366601557818826,170.4923553466797,-136.453857421875,2019-08-16
2019-08-23,WRB,468.0,27.245464324951172,12750.877304077148,0.12058540839217105,23.82696246285724,1599.858871459961,2019-08-23
2019-08-23,TSCO,635.0,17.34964370727539,11017.023754119873,0.10418830618282265,18.076690533505474,-461.6747346561024,2019-08-23
2019-08-23,CTAS,181.0,59.6248893737793,10792.104976654053,0.10206124292364507,60.321170806884766,-126.02693939208984,2019-08-23
2019-08-23,CSGP,185.0,60.70800018310547,11230.980033874512,0.10621169679015233,60.62099838256836,16.095333099365234,2019-08-23
2019-08-23,TER,223.0,50.48982238769531,11259.230392456055,0.1064788612326877,53.2187385559082,-608.5483055114746,2019-08-23
2019-08-23,MKTX,37.0,361.944580078125,13391.949462890625,0.12664804598453933,316.4680480957031,1682.6316833496094,2019-08-23
2019-08-23,V,210.0,166.98379516601562,35066.59698486328,0.33162580248429846,170.4923553466797,-736.7976379394531,2019-08-23
2019-08-30,MKTX,37.0,370.3269348144531,13702.096588134766,0.12638475210515224,316.4680480957031,1992.77880859375,2019-08-30
2019-08-30,TER,223.0,51.44154739379883,11471.465068817139,0.10580995832862738,53.2187385559082,-396.3136291503906,2019-08-30
2019-08-30,CSGP,185.0,61.48699951171875,11375.094909667969,0.10492106380098636,60.62099838256836,160.21020889282227,2019-08-30
2019-08-30,V,210.0,172.3107452392578,36185.25650024414,0.3337638618461419,170.4923553466797,381.86187744140625,2019-08-30
2019-08-30,TSCO,635.0,18.24882698059082,11588.00513267517,0.10688489507179488,18.076690533505474,109.30664389919548,2019-08-30
2019-08-30,WRB,468.0,27.226356506347656,12741.934844970703,0.11752845751475188,23.82696246285724,1590.9164123535156,2019-08-30
2019-08-30,CTAS,181.0,61.43198776245117,11119.189785003662,0.10256065818458286,60.321170806884766,201.05786895751953,2019-08-30
2019-09-06,WRB,465.0,27.597021102905273,12832.614812850952,0.11526838806921122,23.82696246285724,1753.0772676223369,2019-09-06
2019-09-06,TSCO,635.0,18.54617691040039,11776.822338104248,0.1057847794302468,18.076690533505474,298.1238493282726,2019-09-06
2019-09-06,CTAS,182.0,61.988555908203125,11281.917175292969,0.10133931596108242,60.32232238434173,303.25450134277344,2019-09-06
2019-09-06,CSGP,183.0,61.60100173950195,11272.983318328857,0.10125906799085091,60.62099838256836,179.34061431884766,2019-09-06
2019-09-06,TER,220.0,54.554508209228516,12001.991806030273,0.1078073540955631,53.2187385559082,293.86932373046875,2019-09-06
2019-09-06,MKTX,37.0,390.6117858886719,14452.63607788086,0.12982015655764412,316.4680480957031,2743.3182983398438,2019-09-06
2019-09-06,V,212.0,176.99920654296875,37523.831787109375,0.3370561391703922,170.494946029951,1378.9032287597656,2019-09-06
2019-09-13,MKTX,37.0,307.6184997558594,11381.884490966797,0.10912116988210913,316.4680480957031,-327.43328857421875,2019-09-13
2019-09-13,TER,220.0,56.266632080078125,12378.659057617188,0.1186775141683253,53.2187385559082,670.5365753173828,2019-09-13
2019-09-13,CSGP,183.0,57.01100158691406,10433.013290405273,0.1000240879749003,60.62099838256836,-660.6294136047363,2019-09-13
2019-09-13,V,212.0,168.9278564453125,35812.70556640625,0.3433459838000716,170.494946029951,-332.2229919433594,2019-09-13
2019-09-13,TSCO,635.0,17.39263916015625,11044.325866699219,0.10588490509545563,18.076690533505474,-434.37262207675667,2019-09-13
2019-09-13,WRB,465.0,27.12700080871582,12614.055376052856,0.12093432161300002,23.82696246285724,1534.5178308242412,2019-09-13
2019-09-13,CTAS,182.0,57.445194244384766,10455.025352478027,0.10023512349953621,60.32232238434173,-523.637321472168,2019-09-13
2019-09-20,WRB,465.0,27.451704025268555,12765.042371749878,0.12256194343838978,23.82696246285724,1685.5048265212627,2019-09-20
2019-09-20,TSCO,635.0,16.190736770629883,10281.117849349976,0.09871285559726002,18.076690533505474,-1197.5806394259998,2019-09-20
2019-09-20,CTAS,182.0,59.098594665527344,10755.944229125977,0.10327184116161299,60.32232238434173,-222.71844482421875,2019-09-20
2019-09-20,CSGP,183.0,59.5,10888.5,0.10454455866768633,60.62099838256836,-205.14270401000977,2019-09-20
2019-09-20,TER,220.0,56.62656021118164,12457.843246459961,0.11961240980413955,53.2187385559082,749.7207641601562,2019-09-20
2019-09-20,MKTX,37.0,314.9668273925781,11653.77261352539,0.1118922270923067,316.4680480957031,-55.545166015625,2019-09-20
2019-09-20,V,212.0,165.86888122558594,35164.20281982422,0.33762465580195017,170.494946029951,-980.7257385253906,2019-09-20
2019-09-27,V,212.0,165.8116912841797,35152.078552246094,0.3395541732178426,170.494946029951,-992.8500061035156,2019-09-27
2019-09-27,MKTX,37.0,302.4214172363281,11189.59243774414,0.10808671820631392,316.4680480957031,-519.725341796875,2019-09-27
2019-09-27,TER,220.0,55.838592529296875,12284.490356445312,0.11866296782950321,53.2187385559082,576.3678741455078,2019-09-27
2019-09-27,WRB,465.0,27.447879791259766,12763.264102935791,0.12328771920533887,23.82696246285724,1683.7265577071757,2019-09-27
2019-09-27,CTAS,182.0,61.97459030151367,11279.375434875488,0.1089539838877627,60.32232238434173,300.71276092529297,2019-09-27
2019-09-27,TSCO,635.0,15.94354248046875,10124.149475097656,0.09779499096877681,18.076690533505474,-1354.5490136783192,2019-09-27
2019-09-27,CSGP,183.0,57.62799835205078,10545.923698425293,0.10186915112046611,60.62099838256836,-547.7190055847168,2019-09-27
2019-09-30,WRB,465.0,27.643064498901367,12854.024991989136,0.12362727057626159,23.82696246285724,1774.4874467605205,2019-10-04
2019-09-30,TSCO,635.0,16.199689865112305,10286.803064346313,0.09893627767125268,18.076690533505474,-1191.895424429662,2019-10-04
2019-09-30,CTAS,182.0,62.433349609375,11362.86962890625,0.10928565636141603,60.32232238434173,384.2069549560547,2019-10-04
2019-09-30,CSGP,183.0,59.31999969482422,10855.559944152832,0.1044064600239221,60.62099838256836,-238.08275985717773,2019-10-04
2019-09-30,TER,220.0,56.334720611572266,12393.638534545898,0.11919937183019155,53.2187385559082,685.5160522460938,2019-10-04
2019-09-30,MKTX,37.0,305.02001953125,11285.74072265625,0.1085438469928982,316.4680480957031,-423.5770568847656,2019-10-04
2019-09-30,V,212.0,163.9153289794922,34750.049743652344,0.3342185661591943,170.494946029951,-1394.8788146972656,2019-10-04
2019-10-04,LRCX,957.0,21.595138549804688,20666.547592163086,0.19843093683663732,21.32852554321289,255.1486473083496,2019-10-04
2019-10-04,BKNG,244.0,77.6779556274414,18953.421173095703,0.18198226398795883,77.4754638671875,49.407989501953125,2019-10-04
2019-10-04,AEP,233.0,73.78125,17191.03125,0.1650605850306112,73.473876953125,71.617919921875,2019-10-04
2019-10-04,TREX,200.0,44.6150016784668,8923.00033569336,0.08567465408091128,43.54999923706055,213.00048828125,2019-10-04
2019-10-04,DUK,180.0,74.43231201171875,13397.816162109375,0.12863983211305904,73.68163299560547,135.12222290039062,2019-10-04
2019-10-04,LKQ,352.0,26.80948829650879,9436.939880371094,0.09060927148002007,27.081884384155273,-95.8834228515625,2019-10-04
2019-10-04,CPRT,779.0,19.997499465942383,15578.052083969116,0.14957348126612674,19.88249969482422,89.5848217010498,2019-10-04
2019-10-11,BKNG,244.0,77.44216918945312,18895.889282226562,0.18078093621921776,77.4754638671875,-8.1239013671875,2019-10-11
2019-10-11,AEP,233.0,72.78026580810547,16957.801933288574,0.16223884803365732,73.473876953125,-161.61139678955078,2019-10-11
2019-10-11,CPRT,779.0,20.342500686645508,15846.80803489685,0.151609736374223,19.88249969482422,358.3407726287842,2019-10-11
2019-10-11,LRCX,957.0,21.94877815246582,21004.98069190979,0.2009590561224222,21.32852554321289,593.5817470550537,2019-10-11
2019-10-11,LKQ,352.0,27.081884384155273,9532.823303222656,0.0912025200735035,27.081884384155273,0.0,2019-10-11
2019-10-11,TREX,200.0,45.25,9050.0,0.08658324825827608,43.54999923706055,340.0001525878906,2019-10-11
2019-10-11,DUK,180.0,73.51312255859375,13232.362060546875,0.12659678335157168,73.68163299560547,-30.331878662109375,2019-10-11
2019-10-18,AEP,233.0,74.19901275634766,17288.369972229004,0.1643868130502916,73.473876953125,168.9566421508789,2019-10-18
2019-10-18,BKNG,244.0,78.86591339111328,19243.28286743164,0.18297514157111205,77.4754638671875,339.2696838378906,2019-10-18
2019-10-18,CPRT,779.0,20.579999923706055,16031.819940567017,0.1524388818413365,19.88249969482422,543.3526782989502,2019-10-18
2019-10-18,LRCX,957.0,21.634950637817383,20704.647760391235,0.19687055900162156,21.32852554321289,293.248815536499,2019-10-18
2019-10-18,LKQ,352.0,27.459732055664062,9665.82568359375,0.09190769761278832,27.081884384155273,133.00238037109375,2019-10-18
2019-10-18,TREX,200.0,45.42499923706055,9084.99984741211,0.086384903485838,43.54999923706055,375.0,2019-10-18
2019-10-18,DUK,180.0,73.0381851196289,13146.873321533203,0.12500730898137433,73.68163299560547,-115.82061767578125,2019-10-18
2019-10-25,LRCX,957.0,25.00007438659668,23925.071187973022,0.21908382491221093,21.32852554321289,3513.672243118286,2019-10-25
2019-10-25,BKNG,244.0,80.52664184570312,19648.500610351562,0.17992291992299944,77.4754638671875,744.4874267578125,2019-10-25
2019-10-25,AEP,233.0,74.36451721191406,17326.932510375977,0.1586641318031754,73.473876953125,207.51918029785156,2019-10-25
2019-10-25,CPRT,779.0,20.985000610351562,16347.315475463867,0.14969369885141928,19.88249969482422,858.8482131958008,2019-10-25
2019-10-25,LKQ,352.0,27.79364013671875,9783.361328125,0.08958703626935471,27.081884384155273,250.53802490234375,2019-10-25
2019-10-25,TREX,200.0,45.064998626708984,9012.999725341797,0.0825327723477457,43.54999923706055,302.9998779296875,2019-10-25
2019-10-25,DUK,180.0,73.09945678710938,13157.902221679688,0.1204879819958726,73.68163299560547,-104.79171752929688,2019-10-25
2019-11-01,BKNG,246.0,79.59014129638672,19579.174758911133,0.1776203966287144,77.49265636661188,515.9812927246094,2019-11-01
2019-11-01,LRCX,944.0,25.760122299194336,24317.555450439453,0.22060653205937383,21.32852554321289,4183.427337646484,2019-11-01
2019-11-01,AEP,239.0,73.74183654785156,17624.298934936523,0.15988595054046847,73.48060397223948,62.43458557128906,2019-11-01
2019-11-01,CPRT,784.0,20.727500915527344,16250.360717773438,0.1474217147347798,19.88788873322156,658.2559509277362,2019-11-01
2019-11-01,DUK,183.0,72.2951431274414,13230.011192321777,0.12002139335893094,73.65890365350442,-249.56817626953307,2019-11-01
2019-11-01,LKQ,343.0,30.877920150756836,10591.126611709595,0.09608168539690845,27.081884384155273,1302.040267944336,2019-11-01
2019-11-01,TREX,192.0,44.744998931884766,8591.039794921875,0.07793708951561326,43.54999923706055,229.43994140625,2019-11-01
2019-11-08,TREX,192.0,43.98500061035156,8445.1201171875,0.07928195066662364,43.54999923706055,83.520263671875,2019-11-08
2019-11-08,LKQ,343.0,30.93065071105957,10609.213193893433,0.09959824198806917,27.081884384155273,1320.1268501281738,2019-11-08
2019-11-08,DUK,183.0,68.90176391601562,12609.02279663086,0.11837225633798831,73.65890365350442,-870.556571960451,2019-11-08
2019-11-08,CPRT,784.0,20.364999771118164,15966.15982055664,0.14988872599367623,19.88788873322156,374.0550537109393,2019-11-08
2019-11-08,AEP,239.0,70.74130249023438,16907.171295166016,0.15872284845392057,73.48060397223948,-654.6930541992188,2019-11-08
2019-11-08,BKNG,246.0,73.6041030883789,18106.60935974121,0.16998305412817571,77.49265636661188,-956.5841064453125,2019-11-08
2019-11-08,LRCX,944.0,25.243553161621094,23829.914184570312,0.22371287258850392,21.32852554321289,3695.7860717773438,2019-11-08
2019-11-15,BKNG,246.0,72.41456604003906,17813.98324584961,0.16478885572123367,77.49265636661188,-1249.210220336914,2019-11-15
2019-11-15,LRCX,944.0,26.26188087463379,24791.215545654297,0.22933197956490997,21.32852554321289,4657.087432861328,2019-11-15
2019-11-15,AEP,239.0,71.1304702758789,17000.18239593506,0.15726076337986297,73.48060397223948,-561.6819534301758,2019-11-15
2019-11-15,CPRT,784.0,21.497499465942383,16854.039581298828,0.15590886432037576,19.88788873322156,1261.9348144531268,2019-11-15
2019-11-15,DUK,183.0,68.58445739746094,12550.955703735352,0.11610304108197209,73.65890365350442,-928.6236648559589,2019-11-15
2019-11-15,LKQ,343.0,31.238187789916992,10714.698411941528,0.09911668077454473,27.081884384155273,1425.6120681762695,2019-11-15
2019-11-15,TREX,192.0,43.3849983215332,8329.919677734375,0.07705620427500112,43.54999923706055,-31.68017578125,2019-11-15
2019-11-22,LRCX,944.0,24.25299072265625,22894.8232421875,0.21405971437001559,21.32852554321289,2760.6951293945312,2019-11-22
2019-11-22,BKNG,246.0,73.53907775878906,18090.61312866211,0.1691417941137102,77.49265636661188,-972.5803375244141,2019-11-22
2019-11-22,AEP,239.0,72.70304107666016,17376.026817321777,0.16246062693106197,73.48060397223948,-185.83753204345703,2019-11-22
2019-11-22,CPRT,784.0,22.315000534057617,17494.960418701172,0.16357262034856776,19.88788873322156,1902.8556518554706,2019-11-22
2019-11-22,LKQ,343.0,30.754899978637695,10548.93069267273,0.09862933061748606,27.081884384155273,1259.8443489074707,2019-11-22
2019-11-22,TREX,192.0,42.47999954223633,8156.159912109375,0.0762576431656037,43.54999923706055,-205.43994140625,2019-11-22
2019-11-22,DUK,183.0,67.46952056884766,12346.922264099121,0.11544001127432678,73.65890365350442,-1132.6571044921893,2019-11-22
2019-11-29,LRCX,944.0,24.701982498168945,23318.671478271484,0.21614698410026661,21.32852554321289,3184.5433654785156,2019-11-29
2019-11-29,BKNG,246.0,74.57703399658203,18345.95036315918,0.1700535060560829,77.49265636661188,-717.2431030273438,2019-11-29
2019-11-29,AEP,239.0,72.55213928222656,17339.96128845215,0.16072872506509223,73.48060397223948,-221.90306091308594,2019-11-29
2019-11-29,TREX,192.0,43.029998779296875,8261.759765625,0.07658045435241664,43.54999923706055,-99.840087890625,2019-11-29
2019-11-29,DUK,183.0,68.26700592041016,12492.862083435059,0.11579967000398012,73.65890365350442,-986.7172851562518,2019-11-29
2019-11-29,LKQ,343.0,31.000934600830078,10633.320568084717,0.09856308383196163,27.081884384155273,1344.234224319458,2019-11-29
2019-11-29,CPRT,784.0,22.25,17444.0,0.16169308762544218,19.88788873322156,1851.8952331542987,2019-11-29
2019-12-06,CPRT,1094.0,22.145000457763672,24226.630500793457,0.22612890750233744,20.48355091032206,1817.625804901123,2019-12-06
2019-12-06,LRCX,509.0,24.98249053955078,12716.087684631348,0.11869067040649496,21.32852554321289,1859.8681831359863,2019-12-06
2019-12-06,JKHY,62.0,139.00465393066406,8618.288543701172,0.08044222958959271,138.81089782714844,12.01287841796875,2019-12-06
2019-12-06,PANW,264.0,37.731666564941406,9961.159973144531,0.09297645506705578,37.45166778564453,73.919677734375,2019-12-06
2019-12-06,LITE,133.0,72.08000183105469,9586.640243530273,0.08948072596461334,74.05999755859375,-263.3394317626953,2019-12-06
2019-12-06,BIO,36.0,374.20001220703125,13471.200439453125,0.12573881613535876,371.67999267578125,90.720703125,2019-12-06
2019-12-06,MA,101.0,279.8767395019531,28267.550689697266,0.2638464459603178,276.0891418457031,382.54736328125,2019-12-06
2019-12-13,CPRT,1094.0,22.155000686645508,24237.570751190186,0.22507181431109016,20.48355091032206,1828.5660552978516,2019-12-13
2019-12-13,LRCX,509.0,26.214202880859375,13343.029266357422,0.12390432342472152,21.32852554321289,2486.8097648620605,2019-12-13
2019-12-13,JKHY,62.0,134.58486938476562,8344.261901855469,0.07748541240442984,138.81089782714844,-262.0137634277344,2019-12-13
2019-12-13,PANW,264.0,37.831668853759766,9987.560577392578,0.09274520135584474,37.45166778564453,100.32028198242188,2019-12-13
2019-12-13,LITE,133.0,74.43000030517578,9899.190040588379,0.0919245862350332,74.05999755859375,49.210365295410156,2019-12-13
2019-12-13,BIO,36.0,354.6199951171875,12766.31982421875,0.11854895832625703,371.67999267578125,-614.159912109375,2019-12-13
2019-12-13,MA,101.0,285.360595703125,28821.420166015625,0.2676377675955351,276.0891418457031,936.4168395996094,2019-12-13
2019-12-20,BIO,36.0,372.7699890136719,13419.719604492188,0.1212968412611254,371.67999267578125,39.2398681640625,2019-12-20
2019-12-20,LITE,133.0,78.62999725341797,10457.78963470459,0.09452484005987591,74.05999755859375,607.8099594116211,2019-12-20
2019-12-20,PANW,264.0,38.334999084472656,10120.439758300781,0.091475635187226,37.45166778564453,233.199462890625,2019-12-20
2019-12-20,MA,101.0,287.75079345703125,29062.830139160156,0.26269024971346694,276.0891418457031,1177.8268127441406,2019-12-20
2019-12-20,LRCX,509.0,27.651596069335938,14074.662399291992,0.12721667375817375,21.32852554321289,3218.442897796631,2019-12-20
2019-12-20,CPRT,1094.0,22.68000030517578,24811.920333862305,0.22426754439136967,20.48355091032206,2402.9156379699707,2019-12-20
2019-12-20,JKHY,62.0,135.47071838378906,8399.184539794922,0.07591772286399834,138.81089782714844,-207.09112548828125,2019-12-20
2019-12-27,MA,101.0,289.8420104980469,29274.043060302734,0.2643942162233898,276.0891418457031,1389.0397338867188,2019-12-27
2019-12-27,BIO,36.0,368.3500061035156,13260.600219726562,0.11976569121402592,371.67999267578125,-119.8795166015625,2019-12-27
2019-12-27,LITE,133.0,79.01000213623047,10508.330284118652,0.09490802973688495,74.05999755859375,658.3506088256836,2019-12-27
2019-12-27,CPRT,1094.0,22.704999923706055,24839.269916534424,0.22434069962987302,20.48355091032206,2430.26522064209,2019-12-27
