date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.08323653697,184.37785132884164,0.0018483794395659,99566.70538520813,7,next_close
2019-06-04,101900.39428885936,184.37785132884164,0.001809392913693558,101716.01643753052,7,next_close
2019-06-05,103586.62089713573,184.37785132884164,0.001779938854380951,103402.24304580688,7,next_close
2019-06-06,104456.8824385023,184.37785132884164,0.00176510965122276,104272.50458717346,7,next_close
2019-06-07,105992.47314628123,184.37785132884164,0.0017395372129337902,105808.09529495239,7,next_close
2019-06-10,106168.14113601207,184.37785132884164,0.0017366589388867143,105983.76328468323,7,next_close
2019-06-11,105662.65996917247,184.37785132884164,0.001744966967352844,105478.28211784363,7,next_close
2019-06-12,106532.12238868236,184.37785132884164,0.0017307254112157759,106347.74453735352,7,next_close
2019-06-13,106127.45116981029,184.37785132884164,0.0017373247854019034,105943.07331848145,7,next_close
2019-06-14,105895.28831275462,184.37785132884164,0.0017411336638915797,105710.91046142578,7,next_close
2019-06-17,105473.14400466441,184.37785132884164,0.0017481023540996158,105288.76615333557,7,next_close
2019-06-18,105934.31095489024,184.37785132884164,0.0017404922887293318,105749.9331035614,7,next_close
2019-06-19,106399.50828345775,184.37785132884164,0.0017328825509009182,106215.1304321289,7,next_close
2019-06-20,107467.3520906782,184.37785132884164,0.0017156638527137833,107282.97423934937,7,next_close
2019-06-21,106881.0766447401,184.37785132884164,0.001725074794499793,106696.69879341125,7,next_close
2019-06-24,106322.62460502147,184.37785132884164,0.0017341356274244357,106138.24675369263,7,next_close
2019-06-25,104610.46679671764,184.37785132884164,0.0017625181970283195,104426.0889453888,7,next_close
2019-06-26,104232.15640243053,184.37785132884164,0.001768915253148713,104047.77855110168,7,next_close
2019-06-27,104481.81067832469,184.37785132884164,0.0017646885149846642,104297.43282699585,7,next_close
2019-06-28,105360.61557181834,184.37785132884164,0.0017499693820900444,105176.2377204895,7,next_close
2019-07-01,106138.8284133005,99.268360428802,0.000935269042562396,106039.5600528717,7,next_close
2019-07-02,107483.44535475253,99.268360428802,0.0009235688351928394,107384.17699432373,7,next_close
2019-07-03,108380.64607458591,99.268360428802,0.0009159233131022953,108281.3777141571,7,next_close
2019-07-05,108399.91943006992,99.268360428802,0.0009157604632062591,108300.65106964111,7,next_close
2019-07-08,107892.87186270236,99.268360428802,0.0009200641220777275,107793.60350227356,7,next_close
2019-07-09,108559.72283964633,99.268360428802,0.0009144124343006235,108460.45447921753,7,next_close
2019-07-10,109018.75459318637,99.268360428802,0.0009105622312347185,108919.48623275757,7,next_close
2019-07-11,109959.36453848361,99.268360428802,0.0009027731366532228,109860.09617805481,7,next_close
2019-07-12,110803.84554510593,99.268360428802,0.000895892736758779,110704.57718467712,7,next_close
2019-07-15,110624.0222666788,99.268360428802,0.0008973490422315148,110524.75390625,7,next_close
2019-07-16,109618.98029737949,99.268360428802,0.0009055763897775929,109519.71193695068,7,next_close
2019-07-17,109185.51258688449,99.268360428802,0.0009091715382094222,109086.24422645569,7,next_close
2019-07-18,109827.87072401523,99.268360428802,0.000903854001487946,109728.60236358643,7,next_close
2019-07-19,108654.90018110751,99.268360428802,0.000913611445625923,108555.63182067871,7,next_close
2019-07-22,108870.39784460544,99.268360428802,0.000911803046503892,108771.12948417664,7,next_close
2019-07-23,108265.30905180454,99.268360428802,0.0009168990630350713,108166.04069137573,7,next_close
2019-07-24,109101.94293814182,99.268360428802,0.0009098679432783775,109002.67457771301,7,next_close
2019-07-25,108443.8931639719,99.268360428802,0.0009153891245743447,108344.62480354309,7,next_close
2019-07-26,109457.54501944064,99.268360428802,0.0009069119941541813,109358.27665901184,7,next_close
2019-07-29,108886.19737844943,99.268360428802,0.0009116707426541926,108786.92901802063,7,next_close
2019-07-30,107654.92591124057,99.268360428802,0.0009220977079176745,107555.65755081177,7,next_close
2019-07-31,106794.70064383029,99.268360428802,0.0009295251527495798,106695.43228340149,7,next_close
2019-08-01,106287.19286383151,232.69846762179805,0.002189336846255002,106054.49439620972,7,next_close
2019-08-02,105528.97918737888,232.69846762179805,0.002205066981730346,105296.28071975708,7,next_close
2019-08-05,102125.18023527622,232.69846762179805,0.002278561145113348,101892.48176765442,7,next_close
2019-08-06,103968.4516757822,232.69846762179805,0.002238164211076748,103735.7532081604,7,next_close
2019-08-07,104901.87376821994,232.69846762179805,0.0022182489145612778,104669.17530059814,7,next_close
2019-08-08,107666.01691282749,232.69846762179805,0.002161299120131879,107433.31844520569,7,next_close
2019-08-09,107628.6375640726,232.69846762179805,0.0021620497377686297,107395.9390964508,7,next_close
2019-08-12,106321.3754409647,232.69846762179805,0.0021886329692095137,106088.6769733429,7,next_close
2019-08-13,107703.12281073093,232.69846762179805,0.0021605545089971455,107470.42434310913,7,next_close
2019-08-14,104145.64659727573,232.69846762179805,0.002234356165857105,103912.94812965393,7,next_close
2019-08-15,105594.04994047641,232.69846762179805,0.0022037081422009164,105361.35147285461,7,next_close
2019-08-16,106894.13695181369,232.69846762179805,0.0021769058084700667,106661.4384841919,7,next_close
2019-08-19,107667.37739981174,232.69846762179805,0.0021612718099159804,107434.67893218994,7,next_close
2019-08-20,107520.29945791721,232.69846762179805,0.00216422823220349,107287.60099029541,7,next_close
2019-08-21,108548.59043158054,232.69846762179805,0.002143726295261942,108315.89196395874,7,next_close
2019-08-22,108464.13997686862,232.69846762179805,0.002145395405997079,108231.44150924683,7,next_close
2019-08-23,105741.46137655734,232.69846762179805,0.0022006360096833958,105508.76290893555,7,next_close
2019-08-26,107280.27474058628,232.69846762179805,0.0021690703923389894,107047.57627296448,7,next_close
2019-08-27,107647.82841146945,232.69846762179805,0.0021616642997417394,107415.12994384766,7,next_close
2019-08-28,107884.69701803684,232.69846762179805,0.0021569182104009994,107651.99855041504,7,next_close
2019-08-29,108604.03066290378,232.69846762179805,0.0021426319649596724,108371.33219528198,7,next_close
2019-08-30,108415.74129713535,232.69846762179805,0.002146353147962533,108183.04282951355,7,next_close
2019-09-03,107716.43344269751,185.33893929480973,0.0017206189749441108,107531.09450340271,7,next_close
2019-09-04,109098.01791153906,185.33893929480973,0.0016988295740174655,108912.67897224426,7,next_close
2019-09-05,110711.12401352881,185.33893929480973,0.0016740769362269456,110525.78507423401,7,next_close
2019-09-06,111328.13625489234,185.33893929480973,0.00166479872500933,111142.79731559753,7,next_close
2019-09-09,107670.72715340613,185.33893929480973,0.0017213493787475234,107485.38821411133,7,next_close
2019-09-10,105612.41687355994,185.33893929480973,0.0017548972439168687,105427.07793426514,7,next_close
2019-09-11,104994.28359566687,185.33893929480973,0.0017652288576828644,104808.94465637207,7,next_close
2019-09-12,105407.5632072544,185.33893929480973,0.0017583077879373106,105222.2242679596,7,next_close
2019-09-13,104305.00793992041,185.33893929480973,0.001776893966601918,104119.66900062561,7,next_close
