date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.3043189178410998,0.30354556297360674,130.0,232.91537475585938
2019-06-03,2019-05-31,FDS,0.1362406633744233,0.13426499421086602,52.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1321593716434784,0.13242019842377234,731.0,18.069847106933594
2019-06-03,2019-05-31,ORLY,0.113577267383933,0.1137966587516111,455.0,24.947999954223633
2019-06-03,2019-05-31,WRB,0.1063290363818578,0.1065537616690353,448.0,23.72511863708496
2019-06-03,2019-05-31,PEG,0.1058980564221999,0.10585445180910395,227.0,46.51584243774414
2019-06-03,2019-05-31,VEEV,0.1014766869530076,0.10171599272243867,68.0,149.2100067138672
2019-07-01,2019-06-28,MA,0.3089959876743594,0.309306501478078,128.0,256.47991943359375
2019-07-01,2019-06-28,TSCO,0.136607218182614,0.13654048226451332,734.0,19.744205474853516
2019-07-01,2019-06-28,FDS,0.1344826507356695,0.13318631390768404,53.0,266.72149658203125
2019-07-01,2019-06-28,WRB,0.1083075668350034,0.10808557236580082,452.0,25.380699157714844
2019-07-01,2019-06-28,ORLY,0.1079903931993465,0.10792283921055058,459.0,24.95599937438965
2019-07-01,2019-06-28,VEEV,0.1027712891474607,0.1031902296786105,67.0,163.47000122070312
2019-07-01,2019-06-28,PEG,0.1008448942255463,0.10083279205220032,232.0,46.1304931640625
2019-08-01,2019-07-31,V,0.336552312778616,0.33685520953283427,210.0,170.4923553466797
2019-08-01,2019-07-31,WRB,0.1156723876690561,0.1157598803837224,468.0,26.2901554107666
2019-08-01,2019-07-31,TSCO,0.1149039509095338,0.11513328762493431,635.0,19.27117156982422
2019-08-01,2019-07-31,MKTX,0.1124149034675556,0.11016677987292654,37.0,316.4680480957031
2019-08-01,2019-07-31,TER,0.111829212331651,0.11165765487072166,223.0,53.2187385559082
2019-08-01,2019-07-31,CSGP,0.1057433340057524,0.10551492045841264,185.0,60.62099838256836
2019-08-01,2019-07-31,CTAS,0.1028838988378349,0.10272293041019315,181.0,60.321170806884766
2019-09-03,2019-08-30,V,0.3361925545022985,0.3360916808225705,212.0,170.7669677734375
2019-09-03,2019-08-30,MKTX,0.1310508967287045,0.12864165880577938,37.0,374.5086669921875
2019-09-03,2019-08-30,WRB,0.1176624974087218,0.11779710601414438,465.0,27.287492752075195
2019-09-03,2019-08-30,TSCO,0.1054331607758204,0.10579432132895651,635.0,17.946121215820312
2019-09-03,2019-08-30,TER,0.1036783120892607,0.10373303318714563,220.0,50.7897834777832
2019-09-03,2019-08-30,CSGP,0.1035158461574144,0.10394751193900889,183.0,61.185001373291016
2019-09-03,2019-08-30,CTAS,0.1024667323377792,0.10227406892745067,182.0,60.530757904052734
2019-10-01,2019-09-30,LRCX,0.1971257788716748,0.1973415671343052,957.0,21.32852554321289
2019-10-01,2019-09-30,BKNG,0.18272940650565,0.18276785421992575,244.0,77.4754638671875
2019-10-01,2019-09-30,AEP,0.165632119982451,0.16551397893426334,233.0,73.473876953125
2019-10-01,2019-09-30,CPRT,0.1495590516024632,0.14974565978070029,779.0,19.88249969482422
2019-10-01,2019-09-30,DUK,0.1285171737278345,0.12822642943079174,180.0,73.68163299560547
2019-10-01,2019-09-30,LKQ,0.0920802679688423,0.0921652795555494,352.0,27.081884384155273
2019-10-01,2019-09-30,TREX,0.0843562013410842,0.08421005460094384,200.0,43.54999923706055
2019-11-01,2019-10-31,LRCX,0.2204081620103308,0.22060653205937383,944.0,25.760122299194336
2019-11-01,2019-10-31,BKNG,0.1779531980006896,0.1776203966287144,246.0,79.59014129638672
2019-11-01,2019-10-31,AEP,0.1599165617884421,0.15988595054046847,239.0,73.74183654785156
2019-11-01,2019-10-31,CPRT,0.1474845120698972,0.1474217147347798,784.0,20.727500915527344
2019-11-01,2019-10-31,DUK,0.1206496914443524,0.12002139335893094,183.0,72.2951431274414
2019-11-01,2019-10-31,LKQ,0.0958060800115916,0.09608168539690845,343.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0777817946746959,0.07793708951561326,192.0,44.744998931884766
2019-12-02,2019-11-29,MA,0.2637729948870376,0.26221298676660937,101.0,276.0891418457031
2019-12-02,2019-11-29,CPRT,0.2258610879737688,0.22621741930331743,1094.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1261239973401467,0.1258215935986275,36.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1162447263593631,0.11650782752653037,509.0,24.34186363220215
2019-12-02,2019-11-29,LITE,0.0931012556286727,0.09262299738735322,133.0,74.05999755859375
2019-12-02,2019-11-29,PANW,0.0928527940646413,0.09297337276207832,264.0,37.45166778564453
2019-12-02,2019-11-29,JKHY,0.0820431437463697,0.08092798916731352,62.0,138.81089782714844
2020-01-02,2019-12-31,MA,0.2626493987034475,0.2623117064270232,101.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.2241826353628256,0.2243929503896429,1081.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1247914667969031,0.12521693691431512,509.0,27.69622039794922
2020-01-02,2019-12-31,BIO,0.1223391398916271,0.12230837842401802,37.0,372.1600036621094
2020-01-02,2019-12-31,LITE,0.0984435406915908,0.0984317210750486,134.0,82.69999694824219
2020-01-02,2019-12-31,PANW,0.0915233350866701,0.09200308231948848,264.0,39.23500061035156
2020-01-02,2019-12-31,JKHY,0.0760704834669356,0.07532707954152304,63.0,134.6126251220703
2020-02-03,2020-01-31,MA,0.2617558925087294,0.2639869362427056,98.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.1950822692444085,0.19551169588300632,902.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1598749008003989,0.15983645816784853,648.0,28.67709732055664
2020-02-03,2020-01-31,JD,0.1218620294008882,0.12082667325344637,409.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1056097642047595,0.10469539868368243,34.0,358.0
2020-02-03,2020-01-31,CP,0.0847437828342116,0.08465286983031643,195.0,50.470943450927734
2020-02-03,2020-01-31,VEEV,0.0710713610066037,0.07029394428895255,55.0,148.58999633789062
2020-03-02,2020-02-28,MA,0.2536123579760552,0.25435682896822626,96.0,296.0190734863281
2020-03-02,2020-02-28,LRCX,0.1633689827511274,0.1632033064315906,653.0,27.923078536987305
2020-03-02,2020-02-28,JD,0.1371374677108236,0.13718591826061446,404.0,37.9381103515625
2020-03-02,2020-02-28,ADBE,0.1080284754207485,0.1096406353824151,34.0,360.2799987792969
2020-03-02,2020-02-28,CP,0.0815291498769118,0.08164929755945156,189.0,48.26565170288086
2020-03-02,2020-02-28,VEEV,0.0708481214596233,0.07091342071542638,55.0,144.0500030517578
2020-04-01,2020-03-31,MA,0.2179684031878603,0.21883953056905084,95.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.1800628843358884,0.18001967826764892,481.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.1717659339401637,0.17196131269278495,2724.0,6.045970439910889
2020-04-01,2020-03-31,VEEV,0.1632205662054756,0.16188837320489413,101.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0966589193122859,0.09665621188750682,312.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0900892791992104,0.08991002430928287,215.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0802340138191156,0.07983432138881698,140.0,54.61399841308594
2020-05-01,2020-04-30,MA,0.2134457849318816,0.21474184475391198,94.0,259.7482604980469
2020-05-01,2020-04-30,VEEV,0.1728055720570846,0.17174959975603912,104.0,187.77000427246094
2020-05-01,2020-04-30,NVDA,0.1605458427666774,0.16059216510222846,2596.0,7.033694267272949
2020-05-01,2020-04-30,JD,0.1591620009692465,0.15911642732201595,499.0,36.25586700439453
2020-05-01,2020-04-30,MRNA,0.1316649189593071,0.13152193931000677,312.0,47.93000030517578
2020-05-01,2020-04-30,NOW,0.0840591727189828,0.08360779750451652,140.0,67.9020004272461
2020-05-01,2020-04-30,QGEN,0.0783167075968196,0.07846358011418153,215.0,41.494781494140625
2020-06-01,2020-05-29,NVDA,0.2498896809649184,0.25017170521812804,3884.0,8.761646270751953
2020-06-01,2020-05-29,VEEV,0.1697311012773891,0.16901581685129372,105.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1401606809477168,0.14025141320815385,659.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1321507179417214,0.13256289185817588,290.0,62.18000030517578
2020-06-01,2020-05-29,V,0.1272129685369762,0.12722971598956184,93.0,186.093994140625
2020-06-01,2020-05-29,NOW,0.11183669438817,0.11160575328400832,198.0,76.67400360107422
2020-06-01,2020-05-29,SE,0.0690181559431076,0.06850901073451847,113.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.2538437220088603,0.2536256998925692,3884.0,9.486056327819824
