date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99958.00768502711,83161.08169587611,0.8319601762964405,16796.925989151,5,next_close
2019-06-04,100507.16442903041,83161.08169587611,0.8274144651110655,17346.082733154297,5,next_close
2019-06-05,101216.71798738002,83161.08169587611,0.8216140905324046,18055.636291503906,5,next_close
2019-06-06,101287.01183541774,83161.08169587611,0.8210438849850302,18125.930139541626,5,next_close
2019-06-07,101650.1638129568,83161.08169587611,0.8181106510452668,18489.08211708069,5,next_close
2019-06-10,101661.65064652919,83161.08169587611,0.8180182120495139,18500.568950653076,5,next_close
2019-06-11,101638.64500649928,83161.08169587611,0.818203368320764,18477.56331062317,5,next_close
2019-06-12,101906.71357186793,83161.08169587611,0.8160510606323126,18745.63187599182,5,next_close
2019-06-13,101826.68398889064,83161.08169587611,0.8166924271534665,18665.602293014526,5,next_close
2019-06-14,101601.18281205653,83161.08169587611,0.8185050547069791,18440.10111618042,5,next_close
2019-06-17,101701.87060197353,83161.08169587611,0.8176947110573831,18540.788906097412,5,next_close
2019-06-18,101785.99503167628,83161.08169587611,0.8170188999969592,18624.91333580017,5,next_close
2019-06-19,102506.64617761134,83161.08169587611,0.8112750226144797,19345.56448173523,5,next_close
2019-06-20,102472.8725932455,83161.08169587611,0.811542407188824,19311.790897369385,5,next_close
2019-06-21,102385.61484178065,83161.08169587611,0.8122340411237189,19224.53314590454,5,next_close
2019-06-24,101938.63188203334,83161.08169587611,0.8157955444420011,18777.550186157227,5,next_close
2019-06-25,101070.42948945521,83161.08169587611,0.822803287924609,17909.3477935791,5,next_close
2019-06-26,101170.16885026454,83161.08169587611,0.8219921212047939,18009.087154388428,5,next_close
2019-06-27,101589.0458644247,83161.08169587611,0.8186028423463928,18427.964168548584,5,next_close
2019-06-28,101627.45048554896,83161.08169587611,0.8182934954931423,18466.36878967285,5,next_close
2019-07-01,101560.1668965721,12805.252637615187,0.12608538395428134,88754.91425895691,5,next_close
2019-07-02,103087.09448026656,12805.252637615187,0.12421780536327398,90281.84184265137,5,next_close
2019-07-03,103787.6086594963,12805.252637615187,0.12337939762757545,90982.3560218811,5,next_close
2019-07-05,103207.93035863875,12805.252637615187,0.12407237111642513,90402.67772102356,5,next_close
2019-07-08,103454.93089841842,12805.252637615187,0.12377614606101825,90649.67826080322,5,next_close
2019-07-09,104256.89871381759,12805.252637615187,0.12282403174839551,91451.64607620239,5,next_close
2019-07-10,104193.4378201866,12805.252637615187,0.12289883994147544,91388.18518257141,5,next_close
2019-07-11,103732.36774991988,12805.252637615187,0.12344510122902383,90927.11511230469,5,next_close
2019-07-12,102930.46035360335,12805.252637615187,0.12440683344487641,90125.20771598816,5,next_close
2019-07-15,103997.67111753463,12805.252637615187,0.12313018647449447,91192.41847991943,5,next_close
2019-07-16,104634.75474905013,12805.252637615187,0.1223804907683547,91829.50211143494,5,next_close
2019-07-17,104293.41659330367,12805.252637615187,0.12278102545580398,91488.16395568848,5,next_close
2019-07-18,105074.72168134688,12805.252637615187,0.12186806143963745,92269.46904373169,5,next_close
2019-07-19,104635.32735227584,12805.252637615187,0.12237982105702917,91830.07471466064,5,next_close
2019-07-22,105705.19247602462,12805.252637615187,0.12114118840963838,92899.93983840942,5,next_close
2019-07-23,105337.08760999679,12805.252637615187,0.12156452136806498,92531.83497238159,5,next_close
2019-07-24,106371.75522397994,12805.252637615187,0.12038207521020987,93566.50258636475,5,next_close
2019-07-25,107429.4524018669,12805.252637615187,0.11919685292366489,94624.19976425171,5,next_close
2019-07-26,108417.74323057174,12805.252637615187,0.11811030423666252,95612.49059295654,5,next_close
2019-07-29,107279.81701063155,12805.252637615187,0.11936311036349151,94474.56437301636,5,next_close
2019-07-30,106577.38743375777,12805.252637615187,0.12014980800288597,93772.13479614258,5,next_close
2019-07-31,106065.51615880965,12805.252637615187,0.12072964994996256,93260.26352119446,5,next_close
2019-08-01,107862.15150748251,13513.510672674169,0.12528500946633464,94348.64083480835,5,next_close
2019-08-02,106814.28762351035,13513.510672674169,0.126514073850358,93300.77695083618,5,next_close
2019-08-05,104062.06699858664,13513.510672674169,0.12986010236427178,90548.55632591248,5,next_close
2019-08-06,105063.80957900046,13513.510672674169,0.1286219367717956,91550.2989063263,5,next_close
2019-08-07,104936.66532813071,13513.510672674169,0.12877777877177843,91423.15465545654,5,next_close
2019-08-08,112343.59512244223,13513.510672674169,0.12028732619733168,98830.08444976807,5,next_close
2019-08-09,112121.98755560874,13513.510672674169,0.12052507244372494,98608.47688293457,5,next_close
2019-08-12,112596.37251006125,13513.510672674169,0.12001728271900274,99082.86183738708,5,next_close
2019-08-13,113961.11299239157,13513.510672674169,0.1185800166200235,100447.6023197174,5,next_close
2019-08-14,110588.24260245322,13513.510672674169,0.1221966309859272,97074.73192977905,5,next_close
2019-08-15,110531.44748602866,13513.510672674169,0.12225942010197864,97017.93681335449,5,next_close
2019-08-16,113391.40471755026,13513.510672674169,0.1191757938472968,99877.8940448761,5,next_close
2019-08-19,114505.39373312949,13513.510672674169,0.11801636789415577,100991.88306045532,5,next_close
2019-08-20,113727.4795065975,13513.510672674169,0.11882361880613233,100213.96883392334,5,next_close
2019-08-21,116436.84206877707,13513.510672674169,0.1160587184655179,102923.3313961029,5,next_close
2019-08-22,116333.42711173056,13513.510672674169,0.11616188921947031,102819.9164390564,5,next_close
2019-08-23,113294.57365332602,13513.510672674169,0.11927765149657235,99781.06298065186,5,next_close
2019-08-26,115866.56324683188,13513.510672674169,0.1166299430482475,102353.05257415771,5,next_close
2019-08-27,117058.21810828208,13513.510672674169,0.11544264803496154,103544.70743560791,5,next_close
2019-08-28,116704.84089575766,13513.510672674169,0.11579220338207409,103191.3302230835,5,next_close
