date,cash_usd,equity_usd,cash_weight
2019-06-03,33993.98112504959,99835.39646165847,0.34050028677058336
2019-07-01,35246.609316081995,103584.59540006638,0.3402688322520533
2019-08-01,35820.27051639557,105179.09533786774,0.3405645428051059
2019-09-03,36268.380820264814,106952.6544103527,0.3391068788354835
2019-10-01,36580.76936823847,106857.07390315058,0.3423336240836361
2019-11-01,36743.77601400377,108128.28686681749,0.33981650018428006
2019-12-02,36100.36364611627,105953.62708910943,0.3407185259996341
2020-01-02,38961.804329671875,114717.11658553124,0.3396337485576756
2020-02-03,39272.569004392644,115069.00560412409,0.34129580592278197
2020-03-02,37979.77963092805,112037.27182987214,0.3389923639750894
2020-04-01,35928.82679676057,105537.05967258455,0.34043801209002067
2020-05-01,37623.583258419036,110953.56750753403,0.3390930467906253
2020-06-01,38767.33154671669,114069.92116921424,0.3398558633981016
2020-07-01,39184.953933019635,115538.99438406943,0.3391491690049059
2020-08-03,42847.370564451216,128732.3108720684,0.33284084061096425
2020-09-01,45899.7693731594,135059.47872374533,0.3398485601076852
2020-10-01,45798.62928645133,134645.4934374523,0.34014231087300706
2020-11-02,45291.86350001334,133381.9968007946,0.33956504315688524
2020-12-01,48402.585157098765,142673.05534142494,0.3392552647118165
2021-01-04,47245.37798258781,138795.45085856438,0.3403957239976971
2021-02-01,49998.441717138296,147188.53441428184,0.3396897857302593
2021-03-01,52932.576417274475,156060.66852313996,0.339179480122667
2021-04-01,56038.56825436592,165108.0779360676,0.339405369833358
2021-05-03,58694.17440718652,172834.04247969628,0.3395984585275301
2021-06-01,58122.760010728845,171310.92658329965,0.33928226978835907
2021-07-01,62094.38463791848,182077.92571457865,0.34103192022989254
2021-08-02,63271.675779199606,186861.57113442422,0.33860186123386127
2021-09-01,66014.36613568307,193763.97679242137,0.3406947319542477
2021-10-01,62658.32526697161,184451.77675546648,0.33970030741443996
2021-11-01,64555.46596777918,190298.89872229577,0.3392319472220663
2021-12-01,64825.641019878414,185826.82209592822,0.34884975316649325
2022-01-03,66227.31487064366,193996.968129921,0.34138324690873934
2022-02-01,61689.28711284642,181612.28485454564,0.33967573923897126
2022-03-01,60926.507146539734,179636.34717720991,0.33916580972578
2022-04-01,61286.13416133887,180510.89927898414,0.3395148681112026
2022-05-02,58811.03367270477,173433.4082301999,0.3390986446777561
2022-06-01,59640.815611257625,175422.46121825225,0.3399839176640862
2022-07-01,59161.65124824531,174459.65271308908,0.3391136593945921
2022-08-01,57251.70083219535,168124.58235532767,0.34053140849560665
2022-09-01,56871.0067171288,167564.3676256371,0.33939797298783003
2022-10-03,58119.25536371235,171123.45769525532,0.33963347951520384
2022-11-01,62016.40921531678,182674.7730458832,0.339490823945022
2022-12-01,66688.68990819932,196629.5396701622,0.3391590603327801
2023-01-03,63798.95215389253,188160.5727364731,0.33906652826384454
2023-02-01,67609.0381409264,199280.81015172962,0.33926517103904696
2023-03-01,63800.214418482814,187924.35669524674,0.33949944296973905
2023-04-03,64572.80179011826,190169.67670619494,0.33955361816111634
2023-05-01,63043.93742259506,185780.32498820784,0.33934668499797643
2023-06-01,62602.47848315719,184381.42629809858,0.33952703230500375
2023-07-03,63092.97441264633,186068.85994121077,0.33908400595661636
2023-08-01,65020.62859748368,191682.4039728499,0.33921021048282174
2023-09-01,62520.026950888685,184017.8143044043,0.33974986164908666
2023-10-02,60211.31184436327,177522.41933490284,0.3391758182991655
2023-11-01,62706.627303366724,184703.2774498511,0.3394992669818338
2023-12-01,64165.73809838779,189014.25445580966,0.3394756563896578
2024-01-02,65399.82808587559,193035.0691442252,0.3387976515138419
2024-02-01,67257.79558236604,198341.54890878208,0.3391008891097151
2024-03-01,72330.53168851379,212997.6890371466,0.3395836453225528
2024-04-01,73640.88887830259,216770.13959546568,0.3397187869866694
2024-05-01,69814.80908475402,205794.59718595032,0.3392451018608194
2024-06-03,68819.02194995405,202596.63895434857,0.339684914345796
2024-07-01,64342.270132432,189448.2925971842,0.33962971769421124
2024-08-01,66264.20323079587,194809.44401448726,0.340148823718567
2024-09-03,70203.78963315488,206829.68981015682,0.33942800812394475
2024-10-01,68544.01980540752,202111.0572123289,0.3391403753501631
2024-11-01,67150.46211184976,197706.62687625404,0.3396469970320201
2024-12-02,72243.29632705207,212242.2372602796,0.3403813362486269
2025-01-02,69021.27535106179,203208.38796092506,0.33965760982432425
2025-02-03,73034.33802207466,214771.35811789986,0.34005622845659933
2025-03-03,76692.18323579304,226035.1514517354,0.33929317074459053
2025-04-01,74042.86027874461,218308.1345669221,0.3391667489882145
2025-05-01,72055.08083343499,211779.5915756225,0.34023618752567797
2025-06-02,75451.19899791715,216874.19203990934,0.34790307822349176
2025-07-01,72458.13746303557,212789.6190304184,0.34051537755080824
2025-08-01,73038.9338866043,215339.67387683867,0.33918010820606226
2025-09-02,73930.1023270416,217789.76537483215,0.3394562742643231
2025-10-01,75622.25741442679,222871.4333139324,0.3393088844540553
2025-11-03,75625.40578146935,221929.4519240475,0.3407632701555591
2025-12-01,80646.06778586388,237934.97769797326,0.3389416241618469
2026-01-02,80646.06778586388,238152.65195334435,0.3386318276298807
2026-02-02,85358.96944724083,251826.1933852291,0.33895985282461716
2026-03-02,94092.42060424808,276933.0013537598,0.3397660089057155
2026-04-01,97630.77293978697,287604.56118212704,0.33946183794338985
