date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-11,105066.24417325974,35246.609316081995,0.3354703462889422,69819.63485717773,2,next_close
2019-07-12,105714.34990140915,35246.609316081995,0.33341366946827494,70467.74058532715,2,next_close
2019-07-15,105718.2514822197,35246.609316081995,0.33340136468308856,70471.6421661377,2,next_close
2019-07-16,105758.41522428513,35246.609316081995,0.33327474926069406,70511.80590820312,2,next_close
2019-07-17,105545.20869657517,35246.609316081995,0.33394798069337384,70298.59938049316,2,next_close
2019-07-18,105629.13363859177,35246.609316081995,0.333682650817507,70382.52432250977,2,next_close
2019-07-19,105162.23173734665,35246.609316081995,0.3351641433790981,69915.62242126465,2,next_close
2019-07-22,104883.10971281052,35246.609316081995,0.3360561048637266,69636.50039672852,2,next_close
2019-07-23,105421.61595365524,35246.609316081995,0.3343394900299847,70175.00663757324,2,next_close
2019-07-24,105902.56469938278,35246.609316081995,0.33282111170899165,70655.95538330078,2,next_close
2019-07-25,106265.78717252731,35246.609316081995,0.33168351031793075,71019.17785644531,2,next_close
2019-07-26,106189.43556425095,35246.609316081995,0.3319219951475841,70942.82624816895,2,next_close
2019-07-29,106101.60791227341,35246.609316081995,0.33219674997974097,70854.9985961914,2,next_close
2019-07-30,106123.01825162888,35246.609316081995,0.3321297292215018,70876.40893554688,2,next_close
2019-07-31,105169.50644132614,35246.609316081995,0.3351409596634934,69922.89712524414,2,next_close
2019-08-01,105179.09533786774,35820.27051639557,0.3405645428051059,69358.82482147217,2,next_close
2019-08-02,104985.28854465485,35820.27051639557,0.341193237766448,69165.01802825928,2,next_close
2019-08-05,102834.49863147736,35820.27051639557,0.3483293154835403,67014.22811508179,2,next_close
2019-08-06,104276.15176486969,35820.27051639557,0.3435135446613528,68455.88124847412,2,next_close
2019-08-07,104299.87151432037,35820.27051639557,0.34343542323038667,68479.6009979248,2,next_close
2019-08-08,105678.14166736603,35820.27051639557,0.3389562869977781,69857.87115097046,2,next_close
2019-08-09,105309.13330554962,35820.27051639557,0.3401440064316615,69488.86278915405,2,next_close
2019-08-12,104548.25045871735,35820.27051639557,0.34261951165351934,68727.97994232178,2,next_close
2019-08-13,105402.03123569489,35820.27051639557,0.33984421454171054,69581.76071929932,2,next_close
2019-08-14,103038.57003498077,35820.27051639557,0.3476394373896578,67218.2995185852,2,next_close
2019-08-15,103513.01739215851,35820.27051639557,0.34604604733615935,67692.74687576294,2,next_close
2019-08-16,104402.54623126984,35820.27051639557,0.3430976715553223,68582.27571487427,2,next_close
2019-08-19,105561.04910755157,35820.27051639557,0.33933227093925383,69740.778591156,2,next_close
2019-08-20,107052.7944688797,35820.27051639557,0.33460378773025434,71232.52395248413,2,next_close
2019-08-21,107566.63630008698,35820.27051639557,0.3330053978490597,71746.3657836914,2,next_close
2019-08-22,107240.49855518341,35820.27051639557,0.33401812747041,71420.22803878784,2,next_close
2019-08-23,105534.67639255524,35820.27051639557,0.33941706878557737,69714.40587615967,2,next_close
2019-08-26,106302.69749546051,35820.27051639557,0.33696483118808174,70482.42697906494,2,next_close
2019-08-27,106339.4822435379,35820.27051639557,0.3368482689652395,70519.21172714233,2,next_close
2019-08-28,107086.7118768692,35820.27051639557,0.3344978091920737,71266.44136047363,2,next_close
2019-08-29,108285.62685489655,35820.27051639557,0.33079432198693337,72465.35633850098,2,next_close
2019-08-30,108274.63346195221,35820.27051639557,0.3308279083575272,72454.36294555664,2,next_close
2019-09-03,106952.6544103527,36268.380820264814,0.3391068788354835,70684.27359008789,2,next_close
2019-09-04,107196.68331049918,36268.380820264814,0.33833491578477387,70928.30249023438,2,next_close
2019-09-05,108472.76665400504,36268.380820264814,0.3343547135286948,72204.38583374023,2,next_close
2019-09-06,108938.29347895621,36268.380820264814,0.33292591302865265,72669.9126586914,2,next_close
2019-09-09,107884.02101801871,36268.380820264814,0.3361793570357124,71615.6401977539,2,next_close
2019-09-10,107712.41405390739,36268.380820264814,0.336714956570497,71444.03323364258,2,next_close
2019-09-11,107486.6569127941,36268.380820264814,0.3374221681272497,71218.2760925293,2,next_close
2019-09-12,107736.90111445426,36268.380820264814,0.3366384260647623,71468.52029418945,2,next_close
2019-09-13,107311.70854853629,36268.380820264814,0.33797226146912845,71043.32772827148,2,next_close
2019-09-16,106457.49394892692,36268.380820264814,0.3406841498416692,70189.11312866211,2,next_close
2019-09-17,107159.14498042106,36268.380820264814,0.3384534360263081,70890.76416015625,2,next_close
2019-09-18,106911.49367426871,36268.380820264814,0.3392374343844176,70643.1128540039,2,next_close
2019-09-19,106719.58428095817,36268.380820264814,0.33984747096448475,70451.20346069336,2,next_close
2019-09-20,106433.25282954215,36268.380820264814,0.34076174368503354,70164.87200927734,2,next_close
2019-09-23,106935.38368891715,36268.380820264814,0.33916164667975746,70667.00286865234,2,next_close
2019-09-24,106830.19063471793,36268.380820264814,0.33949561078924284,70561.80981445312,2,next_close
2019-09-25,107357.33815669059,36268.380820264814,0.3378286146339643,71088.95733642578,2,next_close
2019-09-26,107266.77767085074,36268.380820264814,0.33811382804426854,70998.39685058594,2,next_close
2019-09-27,107018.95778559684,36268.380820264814,0.3388967858659711,70750.57696533203,2,next_close
2019-09-30,107749.05919550895,36268.380820264814,0.3366004407932362,71480.67837524414,2,next_close
2019-10-01,106857.07390315058,36580.76936823847,0.3423336240836361,70276.30453491211,2,next_close
2019-10-02,105688.80446345331,36580.76936823847,0.34611773265812584,69108.03509521484,2,next_close
2019-10-03,105668.30106074335,36580.76936823847,0.3461848917889769,69087.53169250488,2,next_close
2019-10-04,106313.25563532831,36580.76936823847,0.3440847441801278,69732.48626708984,2,next_close
2019-10-07,106365.22197443964,36580.76936823847,0.3439166363703834,69784.45260620117,2,next_close
2019-10-08,106259.7970934582,36580.76936823847,0.34425785074730336,69679.02772521973,2,next_close
2019-10-09,107299.6794787121,36580.76936823847,0.34092151575807805,70718.91011047363,2,next_close
2019-10-10,107727.75462824824,36580.76936823847,0.3395668042508918,71146.98526000977,2,next_close
2019-10-11,106847.34665400507,36580.76936823847,0.3423647897097057,70266.5772857666,2,next_close
2019-10-14,106907.29127985956,36580.76936823847,0.34217282030351076,70326.5219116211,2,next_close
2019-10-15,107472.6987353039,36580.76936823847,0.3403726695124107,70891.92936706543,2,next_close
2019-10-16,107925.33275324824,36580.76936823847,0.33894516176173195,71344.56338500977,2,next_close
2019-10-17,107735.09418208124,36580.76936823847,0.3395436709454575,71154.32481384277,2,next_close
2019-10-18,107593.25148493769,36580.76936823847,0.3399912992996547,71012.48211669922,2,next_close
2019-10-21,107289.83075434687,36580.76936823847,0.3409528108213219,70709.0613861084,2,next_close
2019-10-22,108235.19453913691,36580.76936823847,0.33797481054104983,71654.42517089844,2,next_close
2019-10-23,107562.08887202265,36580.76936823847,0.3400898007081497,70981.31950378418,2,next_close
2019-10-24,108328.95560175898,36580.76936823847,0.3376822860059448,71748.18623352051,2,next_close
2019-10-25,108835.16797358515,36580.76936823847,0.33611166362252326,72254.39860534668,2,next_close
2019-10-28,109143.08623225214,36580.76936823847,0.33516341374474284,72562.31686401367,2,next_close
2019-10-29,109243.9032488537,36580.76936823847,0.3348541042597937,72663.13388061523,2,next_close
2019-10-30,109370.34373957636,36580.76936823847,0.33446698727894264,72789.57437133789,2,next_close
2019-10-31,107825.55592829706,36580.76936823847,0.3392588060715803,71244.7865600586,2,next_close
2019-11-01,108128.28686681749,36743.77601400377,0.33981650018428006,71384.51085281372,2,next_close
2019-11-04,107658.56731573107,36743.77601400377,0.34129913605709644,70914.7913017273,2,next_close
2019-11-05,107743.71874395372,36743.77601400377,0.34102940238514584,70999.94272994995,2,next_close
2019-11-06,108090.69787755968,36743.77601400377,0.3399346727840122,71346.92186355591,2,next_close
2019-11-07,105197.85991064073,36743.77601400377,0.3492825428693645,68454.08389663696,2,next_close
2019-11-08,105627.24913946154,36743.77601400377,0.3478626615135107,68883.47312545776,2,next_close
2019-11-11,105981.85241094591,36743.77601400377,0.3466987524574428,69238.07639694214,2,next_close
2019-11-12,105624.0342041588,36743.77601400377,0.34787324959565913,68880.25819015503,2,next_close
2019-11-13,105471.43119970323,36743.77601400377,0.3483765754958975,68727.65518569946,2,next_close
2019-11-14,105711.50042119982,36743.77601400377,0.34758541755249767,68967.72440719604,2,next_close
2019-11-15,105584.5887581444,36743.77601400377,0.3480032118908025,68840.81274414062,2,next_close
2019-11-18,105776.0835816002,36743.77601400377,0.3473731941082697,69032.30756759644,2,next_close
2019-11-19,105468.8612114525,36743.77601400377,0.3483850644820833,68725.08519744873,2,next_close
2019-11-20,105103.53157964708,36743.77601400377,0.34959601701070786,68359.75556564331,2,next_close
2019-11-21,105173.40690008165,36743.77601400377,0.3493637517030481,68429.63088607788,2,next_close
2019-11-22,105518.8331772423,36743.77601400377,0.34822007510530795,68775.05716323853,2,next_close
2019-11-25,105848.79784933092,36743.77601400377,0.3471345613797732,69105.02183532715,2,next_close
2019-11-26,106021.68955007555,36743.77601400377,0.3465684820712951,69277.91353607178,2,next_close
2019-11-27,106631.26898733141,36743.77601400377,0.3445872525287982,69887.49297332764,2,next_close
2019-11-29,106312.53011098863,36743.77601400377,0.3456203702013661,69568.75409698486,2,next_close
2019-12-02,105953.62708910943,36100.36364611627,0.3407185259996341,69853.26344299316,2,next_close
2019-12-03,105079.34831103326,36100.36364611627,0.34355336444664414,68978.98466491699,2,next_close
2019-12-04,105176.66464098931,36100.36364611627,0.343235486401299,69076.30099487305,2,next_close
2019-12-05,106797.0357576275,36100.36364611627,0.338027768186796,70696.67211151123,2,next_close
2019-12-06,107812.1861558819,36100.36364611627,0.3348449273992089,71711.82250976562,2,next_close
2019-12-09,106750.77393969537,36100.36364611627,0.33817425685840685,70650.4102935791,2,next_close
2019-12-10,107261.07836779596,36100.36364611627,0.3365653617832266,71160.71472167969,2,next_close
2019-12-11,108308.52036913873,36100.36364611627,0.3333104683092195,72208.15672302246,2,next_close
2019-12-12,108375.05546435357,36100.36364611627,0.3331058377911539,72274.6918182373,2,next_close
2019-12-13,108936.63789233209,36100.36364611627,0.33138863420584164,72836.27424621582,2,next_close
2019-12-16,109926.35070666314,36100.36364611627,0.32840500402355355,73825.98706054688,2,next_close
2019-12-17,110214.07818469049,36100.36364611627,0.3275476621563838,74113.71453857422,2,next_close
2019-12-18,110448.56989916803,36100.36364611627,0.32685225059114326,74348.20625305176,2,next_close
2019-12-19,110508.72984179498,36100.36364611627,0.32667431521290474,74408.36619567871,2,next_close
2019-12-20,110808.42411669732,36100.36364611627,0.32579078652086374,74708.06047058105,2,next_close
2019-12-23,111870.60977038385,36100.36364611627,0.3226974780973557,75770.24612426758,2,next_close
2019-12-24,111805.1522508526,36100.36364611627,0.3228864047796239,75704.78860473633,2,next_close
2019-12-26,112928.71356066705,36100.36364611627,0.31967391204472184,76828.34991455078,2,next_close
2019-12-27,112752.51869067193,36100.36364611627,0.32017345656955926,76652.15504455566,2,next_close
2019-12-30,112525.72526415826,36100.36364611627,0.32081875998905446,76425.36161804199,2,next_close
2019-12-31,112663.99517687799,36100.36364611627,0.32042502655298294,76563.63153076172,2,next_close
2020-01-02,114717.11658553124,38961.804329671875,0.3396337485576756,75755.31225585938,2,next_close
2020-01-03,114039.94956282616,38961.804329671875,0.34165048721112673,75078.1452331543,2,next_close
2020-01-06,114156.76493147851,38961.804329671875,0.3413008800053008,75194.96060180664,2,next_close
2020-01-07,114114.98694685937,38961.804329671875,0.34142583171670043,75153.1826171875,2,next_close
2020-01-08,114449.89893416406,38961.804329671875,0.34042672551492764,75488.09460449219,2,next_close
2020-01-09,115420.19077376366,38961.804329671875,0.3375648928361357,76458.3864440918,2,next_close
2020-01-10,115607.59122542382,38961.804329671875,0.33701769854974367,76645.78689575195,2,next_close
2020-01-13,117090.89057234765,38961.804329671875,0.3327483815284359,78129.08624267578,2,next_close
2020-01-14,116413.33997420312,38961.804329671875,0.3346850484515409,77451.53564453125,2,next_close
2020-01-15,116262.9365318203,38961.804329671875,0.335118013460879,77301.13220214844,2,next_close
2020-01-16,116555.6579368496,38961.804329671875,0.33427638794490405,77593.85360717773,2,next_close
2020-01-17,117120.17191390038,38961.804329671875,0.3326651907436938,78158.36758422852,2,next_close
2020-01-21,116558.02494124413,38961.804329671875,0.33426959962055103,77596.22061157227,2,next_close
2020-01-22,117167.36509016991,38961.804329671875,0.33253119842447226,78205.56076049805,2,next_close
2020-01-23,115883.96122054101,38961.804329671875,0.3362139498797673,76922.15689086914,2,next_close
2020-01-24,115195.98352889062,38961.804329671875,0.33822189920276546,76234.17919921875,2,next_close
2020-01-27,113336.5880515957,38961.804329671875,0.34377075399459517,74374.78372192383,2,next_close
2020-01-28,114807.73896101952,38961.804329671875,0.3393656619515912,75845.93463134766,2,next_close
2020-01-29,115731.64960555077,38961.804329671875,0.3366564328985696,76769.8452758789,2,next_close
2020-01-30,115040.30921248437,38961.804329671875,0.3386795862805598,76078.5048828125,2,next_close
2020-01-31,113130.98661116601,38961.804329671875,0.34439551441007543,74169.18228149414,2,next_close
2020-02-03,115069.00560412409,39272.569004392644,0.34129580592278197,75796.43659973145,2,next_close
2020-02-04,115813.11163744928,39272.569004392644,0.33910296035680887,76540.54263305664,2,next_close
2020-02-05,115370.34199175837,39272.569004392644,0.34040437365781695,76097.77298736572,2,next_close
2020-02-06,116206.23003802302,39272.569004392644,0.33795579627307887,76933.66103363037,2,next_close
2020-02-07,115506.77977404596,39272.569004392644,0.3400022845517599,76234.21076965332,2,next_close
2020-02-10,116123.97025713923,39272.569004392644,0.33819519705905154,76851.40125274658,2,next_close
2020-02-11,116382.51213488581,39272.569004392644,0.3374439018714105,77109.94313049316,2,next_close
2020-02-12,117885.54131731989,39272.569004392644,0.3331415249532613,78612.97231292725,2,next_close
2020-02-13,117091.84869799616,39272.569004392644,0.33539968359099565,77819.27969360352,2,next_close
2020-02-14,117117.49501452448,39272.569004392644,0.3353262379759933,77844.92601013184,2,next_close
2020-02-18,117248.2219584942,39272.569004392644,0.3349523630157488,77975.65295410156,2,next_close
2020-02-19,117715.21835741999,39272.569004392644,0.33362354971936525,78442.64935302734,2,next_close
2020-02-20,116768.97329363825,39272.569004392644,0.3363270901220836,77496.4042892456,2,next_close
2020-02-21,114957.23656115534,39272.569004392644,0.3416276363210966,75684.6675567627,2,next_close
2020-02-24,112192.98872790339,39272.569004392644,0.35004477061965644,72920.41972351074,2,next_close
2020-02-25,111248.91891131403,39272.569004392644,0.3530152866986523,71976.34990692139,2,next_close
2020-02-26,111925.58700976374,39272.569004392644,0.35088106351380344,72653.0180053711,2,next_close
2020-02-27,109348.8914760113,39272.569004392644,0.3591492192950869,70076.32247161865,2,next_close
2020-02-28,110418.81773791315,39272.569004392644,0.35566916771024354,71146.24873352051,2,next_close
2020-03-02,112037.27182987214,37979.77963092805,0.3389923639750894,74057.49219894409,2,next_close
2020-03-03,109838.19742801668,37979.77963092805,0.345779341979992,71858.41779708862,2,next_close
2020-03-04,112730.54985645296,37979.77963092805,0.3369076056072657,74750.7702255249,2,next_close
2020-03-05,113249.23166873933,37979.77963092805,0.33536456778816076,75269.45203781128,2,next_close
2020-03-06,109949.51155307771,37979.77963092805,0.3454292710758743,71969.73192214966,2,next_close
2020-03-09,106801.07477787019,37979.77963092805,0.35561233545561366,68821.29514694214,2,next_close
2020-03-10,109949.43615558626,37979.77963092805,0.34542950795294636,71969.6565246582,2,next_close
2020-03-11,108404.59854724885,37979.77963092805,0.3503521081199735,70424.8189163208,2,next_close
2020-03-12,103184.82441547395,37979.77963092805,0.36807524600712965,65205.0447845459,2,next_close
2020-03-13,105987.18006732942,37979.77963092805,0.35834314684852464,68007.40043640137,2,next_close
2020-03-16,99506.86100605012,37979.77963092805,0.38168000926708806,61527.08137512207,2,next_close
2020-03-17,103210.76120975496,37979.77963092805,0.36798274894748473,65230.981578826904,2,next_close
2020-03-18,101810.4003775406,37979.77963092805,0.3730442026560029,63830.62074661255,2,next_close
2020-03-19,101546.4164221573,37979.77963092805,0.37401398266025776,63566.63679122925,2,next_close
2020-03-20,102004.63171604158,37979.77963092805,0.372333873393665,64024.852085113525,2,next_close
2020-03-23,101944.74047306062,37979.77963092805,0.37255261482532676,63964.96084213257,2,next_close
2020-03-24,105648.249288826,37979.77963092805,0.3594927496346598,67668.46965789795,2,next_close
2020-03-25,106432.39761951448,37979.77963092805,0.3568441609922393,68452.61798858643,2,next_close
2020-03-26,108183.90291812898,37979.77963092805,0.3510668279334519,70204.12328720093,2,next_close
2020-03-27,105412.55457523347,37979.77963092805,0.36029654896392527,67432.77494430542,2,next_close
2020-03-30,106088.43283298494,37979.77963092805,0.3580011375106241,68108.65320205688,2,next_close
2020-03-31,106746.38216617586,37979.77963092805,0.35579453710949743,68766.6025352478,2,next_close
2020-04-01,105537.05967258455,35928.82679676057,0.34043801209002067,69608.23287582397,2,next_close
2020-04-02,108001.70373081209,35928.82679676057,0.3326690742426718,72072.87693405151,2,next_close
2020-04-03,107556.24986957552,35928.82679676057,0.3340468530683104,71627.42307281494,2,next_close
2020-04-06,109938.5304520035,35928.82679676057,0.3268083232424707,74009.70365524292,2,next_close
2020-04-07,108945.6480591202,35928.82679676057,0.32978670958259404,73016.82126235962,2,next_close
2020-04-08,108627.62598728182,35928.82679676057,0.3307522047933473,72698.79919052124,2,next_close
2020-04-09,108435.47237323763,35928.82679676057,0.33133831587040674,72506.64557647705,2,next_close
2020-04-13,109204.57492755892,35928.82679676057,0.3290047767741785,73275.74813079834,2,next_close
2020-04-14,111206.93691562655,35928.82679676057,0.3230808058675334,75278.11011886597,2,next_close
2020-04-15,110040.50179981234,35928.82679676057,0.3265054794290464,74111.67500305176,2,next_close
2020-04-16,111568.83785556795,35928.82679676057,0.3220328138872651,75640.01105880737,2,next_close
2020-04-17,112758.87649463656,35928.82679676057,0.31863413252853356,76830.04969787598,2,next_close
2020-04-20,113294.15980075838,35928.82679676057,0.31712867512275833,77365.3330039978,2,next_close
2020-04-21,112342.49393772127,35928.82679676057,0.319815107689155,76413.6671409607,2,next_close
2020-04-22,113805.2916138077,35928.82679676057,0.31570436037968397,77876.46481704712,2,next_close
2020-04-23,113502.38841175081,35928.82679676057,0.31654687887643507,77573.56161499023,2,next_close
2020-04-24,113290.9584724808,35928.82679676057,0.3171376364115407,77362.13167572021,2,next_close
2020-04-27,113351.93709873201,35928.82679676057,0.3169670295573844,77423.11030197144,2,next_close
2020-04-28,111313.03140186312,35928.82679676057,0.32277287164204577,75384.20460510254,2,next_close
2020-04-29,110715.13464664461,35928.82679676057,0.32451594726800476,74786.30784988403,2,next_close
2020-04-30,110772.92830966951,35928.82679676057,0.32434663726068796,74844.10151290894,2,next_close
2020-05-01,110953.56750753403,37623.583258419036,0.3390930467906253,73329.98424911499,2,next_close
2020-05-04,110019.67890813827,37623.583258419036,0.34197139667925336,72396.09564971924,2,next_close
2020-05-05,110788.73971822739,37623.583258419036,0.3395975381081897,73165.15645980835,2,next_close
2020-05-06,110474.88219335556,37623.583258419036,0.34056232974812695,72851.29893493652,2,next_close
2020-05-07,111791.22692754745,37623.583258419036,0.3365521990630186,74167.64366912842,2,next_close
2020-05-08,113362.72076681137,37623.583258419036,0.3318867349330054,75739.13750839233,2,next_close
2020-05-11,116558.46802022934,37623.583258419036,0.32278721484130407,78934.8847618103,2,next_close
2020-05-12,114993.58738973617,37623.583258419036,0.3271798376974293,77370.00413131714,2,next_close
2020-05-13,115230.9906795311,37623.583258419036,0.32650576929477226,77607.40742111206,2,next_close
2020-05-14,115760.74748495102,37623.583258419036,0.3250115784135735,78137.16422653198,2,next_close
2020-05-15,115612.92575338364,37623.583258419036,0.3254271355321869,77989.3424949646,2,next_close
2020-05-18,116267.71145895004,37623.583258419036,0.32359442519604914,78644.128200531,2,next_close
2020-05-19,115506.71033361435,37623.583258419036,0.32572638550394206,77883.12707519531,2,next_close
2020-05-20,115752.65394857406,37623.583258419036,0.32503430353427776,78129.07069015503,2,next_close
2020-05-21,113211.53369405746,37623.583258419036,0.3323299493503277,75587.95043563843,2,next_close
2020-05-22,110866.20656087875,37623.583258419036,0.33936024714401325,73242.62330245972,2,next_close
2020-05-26,112690.45224264145,37623.583258419036,0.33386664539609046,75066.86898422241,2,next_close
2020-05-27,111077.99116399765,37623.583258419036,0.3387132127990221,73454.40790557861,2,next_close
2020-05-28,112380.7223956871,37623.583258419036,0.33478680734893496,74757.13913726807,2,next_close
2020-05-29,115416.21049001694,37623.583258419036,0.3259817931873039,77792.6272315979,2,next_close
2020-06-01,114069.92116921424,38767.33154671669,0.3398558633981016,75302.58962249756,2,next_close
2020-06-02,114199.87382882118,38767.33154671669,0.33946912765268566,75432.54228210449,2,next_close
2020-06-03,113944.77032082557,38767.33154671669,0.34022914292215856,75177.43877410889,2,next_close
2020-06-04,111976.01279061317,38767.33154671669,0.3462110373514435,73208.68124389648,2,next_close
2020-06-05,112680.67858498573,38767.33154671669,0.34404595387200915,73913.34703826904,2,next_close
2020-06-08,114072.85890572547,38767.33154671669,0.33984711103590043,75305.52735900879,2,next_close
2020-06-09,113323.28625863075,38767.33154671669,0.3420950170668401,74555.95471191406,2,next_close
2020-06-10,114346.71474068641,38767.33154671669,0.33903319071853183,75579.38319396973,2,next_close
2020-06-11,110610.43800728797,38767.33154671669,0.35048529094661357,71843.10646057129,2,next_close
2020-06-12,111543.56328194618,38767.33154671669,0.3475532823774454,72776.23173522949,2,next_close
2020-06-15,112329.23562233924,38767.33154671669,0.34512236580204164,73561.90407562256,2,next_close
2020-06-16,112886.95296853065,38767.33154671669,0.3434172907255616,74119.62142181396,2,next_close
2020-06-17,113787.73044198035,38767.33154671669,0.34069869744421966,75020.39889526367,2,next_close
2020-06-18,113808.20508950233,38767.33154671669,0.3406374040977876,75040.87354278564,2,next_close
2020-06-19,113217.86342995643,38767.33154671669,0.34241355888773295,74450.53188323975,2,next_close
2020-06-22,114132.48449318885,38767.33154671669,0.33966956663446884,75365.15294647217,2,next_close
2020-06-23,114557.80779641151,38767.33154671669,0.3384084620021078,75790.47624969482,2,next_close
2020-06-24,111887.65150826453,38767.33154671669,0.3464844513592562,73120.31996154785,2,next_close
2020-06-25,113101.47288887977,38767.33154671669,0.34276593006710815,74334.14134216309,2,next_close
2020-06-26,113218.35044472694,38767.33154671669,0.3424120859775541,74451.01889801025,2,next_close
2020-06-29,113417.79014962196,38767.33154671669,0.34180997086589693,74650.45860290527,2,next_close
2020-06-30,115189.89934151649,38767.33154671669,0.3365514838395579,76422.5677947998,2,next_close
2020-07-01,115538.99438406943,39184.953933019635,0.3391491690049059,76354.0404510498,2,next_close
2020-07-02,116274.41314627646,39184.953933019635,0.3370040998076152,77089.45921325684,2,next_close
2020-07-06,116929.78280570029,39184.953933019635,0.3351152545808832,77744.82887268066,2,next_close
2020-07-07,117382.69222952842,39184.953933019635,0.33382224575662267,78197.73829650879,2,next_close
2020-07-08,118012.35333182334,39184.953933019635,0.33204111965160665,78827.39939880371,2,next_close
2020-07-09,118868.32392813682,39184.953933019635,0.3296500921196579,79683.36999511719,2,next_close
2020-07-10,119364.50270010947,39184.953933019635,0.3282797904454697,80179.54876708984,2,next_close
2020-07-13,116176.52242972373,39184.953933019635,0.33728806056079863,76991.5684967041,2,next_close
2020-07-14,116135.34364249228,39184.953933019635,0.33740765475879136,76950.38970947266,2,next_close
2020-07-15,116127.86436392783,39184.953933019635,0.33742938568317843,76942.9104309082,2,next_close
2020-07-16,115373.0538628292,39184.953933019635,0.3396369656610452,76188.09992980957,2,next_close
2020-07-17,116299.65411307334,39184.953933019635,0.33693095849555776,77114.70018005371,2,next_close
2020-07-20,120010.3450157833,39184.953933019635,0.32651313457907466,80825.39108276367,2,next_close
2020-07-21,119732.57560660361,39184.953933019635,0.3272706173277915,80547.62167358398,2,next_close
2020-07-22,119787.14378287314,39184.953933019635,0.3271215315396993,80602.18984985352,2,next_close
2020-07-23,118053.01441885947,39184.953933019635,0.3319267544832779,78868.06048583984,2,next_close
2020-07-24,118176.02210928916,39184.953933019635,0.3315812567864351,78991.06817626953,2,next_close
2020-07-27,122408.49032523154,39184.953933019635,0.32011630752824183,83223.53639221191,2,next_close
2020-07-28,120723.49742056846,39184.953933019635,0.32458431680876265,81538.54348754883,2,next_close
2020-07-29,123326.62574698447,39184.953933019635,0.31773312288143724,84141.67181396484,2,next_close
2020-07-30,124791.55453421592,39184.953933019635,0.3140032518969521,85606.60060119629,2,next_close
2020-07-31,126089.63374258994,39184.953933019635,0.31077062221478985,86904.67980957031,2,next_close
2020-08-03,128732.3108720684,42847.370564451216,0.33284084061096425,85884.94030761719,2,next_close
2020-08-04,129193.34178637504,42847.370564451216,0.33165308654451087,86345.97122192383,2,next_close
2020-08-05,130862.00822161674,42847.370564451216,0.3274240640712816,88014.63765716553,2,next_close
2020-08-06,131094.1792955303,42847.370564451216,0.3268441878556549,88246.8087310791,2,next_close
2020-08-07,131125.51089190482,42847.370564451216,0.3267660905418554,88278.14032745361,2,next_close
2020-08-10,129457.10812090873,42847.370564451216,0.3309773498449631,86609.73755645752,2,next_close
2020-08-11,128832.57159136771,42847.370564451216,0.33258181557032707,85985.2010269165,2,next_close
2020-08-12,129484.81326769828,42847.370564451216,0.3309065324585062,86637.44270324707,2,next_close
