date,cash_usd,equity_usd,cash_weight
2019-07-01,40787.43791100026,99852.33775040151,0.4084775462438911
2019-08-01,40905.52215942383,102457.29295524597,0.3992446118724964
2019-09-03,30820.02823814869,103399.56827148914,0.29806728164692775
2019-10-01,19376.034204664225,100332.14480036736,0.19311890763640172
2019-11-01,13422.376457681665,106167.94309472085,0.12642588776262245
2019-12-02,13664.73571972848,104717.54637722971,0.13049136646597181
2020-01-02,24336.376119265566,115029.23411715985,0.21156687955062295
2020-02-03,13577.232397806652,121660.25543190242,0.11159957168926309
2020-03-02,10123.668163073075,121737.71936966182,0.0831596666628206
2020-04-01,596.3046942949404,92315.64301645757,0.00645941115514555
2020-05-01,573.6286696147981,117015.02048480035,0.004902179799125101
2020-06-01,1131.4552236890868,142016.47490848065,0.007967070189696146
2020-07-01,8061.124008142966,155643.13650127652,0.05179235133234964
2020-08-03,12814.631089179546,177090.8264035869,0.07236191365426928
2020-09-01,5525.116711404351,204975.92972066643,0.026954953778884058
2020-10-01,582.5950689101446,203648.75959680323,0.002860783783135254
2020-11-02,952.7614908576252,191189.60651496652,0.004983333080833774
2020-12-01,966.8697439599273,212186.8824850488,0.004556689521219839
2021-01-04,1380.5851995873672,234198.3961050439,0.005894938746583644
2021-02-01,438.5520745683025,254966.5445443559,0.0017200377224079635
2021-03-01,720.8486554551419,274001.27935766464,0.0026308222251553424
2021-04-01,303.9352081227662,266957.386326592,0.0011385158219631953
2021-05-03,17336.452185947936,272150.2227509809,0.06370177474302821
2021-06-01,26257.85292380578,273751.9968828512,0.09591839775708562
2021-07-01,9436.180132401067,270973.1847138525,0.034823298631433464
2021-08-02,15933.448295996288,275991.88510362874,0.05773158254277526
2021-09-01,7509.925784142095,288212.2989607168,0.026056923355535545
2021-10-01,12853.06223577747,277692.3516911913,0.04628525833534933
2021-11-01,15707.47460248242,305382.4726340986,0.051435416273227674
2021-12-01,8947.626447928033,290730.727381003,0.030776335644089513
2022-01-03,903.9633331323384,288090.0085449243,0.003137780923739935
2022-02-01,767.4788704229068,242727.61882022148,0.0031618934596451807
2022-03-01,610.2511044956009,240583.72922148474,0.0025365435412874294
2022-04-01,509.67089309941366,264050.58974304446,0.0019302016844400525
2022-05-02,912.7899202085646,239153.0168718077,0.003816761051765632
2022-06-01,5979.199218571277,253680.219257176,0.023569828329853666
2022-07-01,13247.035289266192,218782.3322500969,0.06054892619995976
2022-08-01,799.0404007602519,224845.88307883032,0.0035537248439639463
2022-09-01,1145.7394071985145,234669.0016752649,0.004882363665500181
2022-10-03,835.4931493497752,232594.34509904153,0.0035920613159963624
2022-11-01,1280.1898300243301,253563.2112705303,0.005048799562088196
2022-12-01,776.1028584171145,262806.65493666416,0.0029531324410493093
2023-01-03,30394.884304263658,242582.5819132114,0.1252970599312774
2023-02-01,30641.2762605358,265056.6285401989,0.11560275413330663
2023-03-01,35707.90135420567,271876.20202482946,0.13133882659926446
2023-04-03,27469.859962647024,270606.97941798455,0.1015120157718348
2023-05-01,48742.10737374548,258102.28925660375,0.18884802422378505
2023-06-01,624.660120823406,272288.64708218817,0.0022941100465156644
2023-07-03,1617.4242221856293,291633.3241931939,0.0055460884885506385
2023-08-01,2559.345358240618,306208.79693447356,0.008358170581194306
2023-09-01,2642.0969394231033,304214.39796099905,0.008684983212930724
2023-10-02,2161.2357850027074,271674.1313147497,0.007955250558982352
2023-11-01,1203.0508585047864,264166.5460910869,0.004554137820653355
2023-12-01,6636.858344352266,275411.3036787868,0.024097988193298187
2024-01-02,13124.741697161222,281090.527343123,0.046692223395845875
2024-02-01,1511.0870567107559,310395.1271196151,0.004868269262901274
2024-03-01,816.1877170622683,355602.7129741729,0.0022952235381892244
2024-04-01,1502.7310601294448,365231.07178125985,0.004114466638340792
2024-05-01,1204.7443241942274,333870.1649708617,0.0036084216279084736
2024-06-03,6229.432006145755,351570.2122338069,0.017718884562389937
2024-07-01,12572.381056791608,342008.3351888717,0.03676045219730858
2024-08-01,22997.474838091188,351490.88640577917,0.065428367356136
2024-09-03,63752.903982292446,347526.3116780627,0.18344770407298283
2024-10-01,85363.36086671475,378103.6117517245,0.22576711307049666
2024-11-01,85214.22120105391,384881.22036563524,0.2214039467036111
2024-12-02,47826.872530580804,417213.41696035984,0.1146340711644106
2025-01-02,41637.2328243983,406294.65479858045,0.10248038543613096
2025-02-03,23862.365200926077,428877.5226983321,0.055639113588404614
2025-03-03,74025.23426132326,388410.5331275952,0.1905850329682113
2025-04-01,88992.6813342488,380012.01187776687,0.2341838640692069
2025-05-01,106717.06936760072,380722.0387203229,0.28030179110801284
2025-06-02,33253.706548157956,394451.50510925415,0.08430366247163243
2025-07-01,2461.443177338868,396388.12469589355,0.006209679412639496
2025-08-01,2417.011886750479,407410.8939820874,0.005932614769149368
2025-09-02,228.0320930302696,405105.15591047413,0.0005628960523046597
2025-10-01,2042.8516183102656,473432.62090541964,0.00431497858006362
2025-11-03,42315.07203836566,534708.755426122,0.07913667320566647
2025-12-01,39726.08640146381,513740.6012635244,0.07732713027500472
2026-01-02,38265.97571427468,557400.4164758408,0.0686507842175845
2026-02-02,2788.767551709454,672313.2104990971,0.004148018376195806
2026-03-02,14775.16114055759,707792.9900437559,0.02087497523766686
2026-04-01,3365.6930113995622,713747.8155509199,0.004715521278060498
2026-05-01,3390.124789487134,895744.575824033,0.003784700327510681
