date,cash_usd,equity_usd,cash_weight
2019-06-03,46.393700313565205,99750.73913640976,0.000465096306205025
2019-06-04,46.393700313565205,99709.28285665512,0.0004652896800016313
2019-06-05,46.393700313565205,101920.11192388534,0.0004551967167011389
2019-06-06,46.393700313565205,102041.3624007225,0.0004546558299699526
2019-06-07,46.393700313565205,101883.62871236801,0.0004553597167660884
2019-06-10,46.393700313565205,101981.82769842148,0.0004549212478399552
2019-06-11,46.393700313565205,101131.09163351059,0.00045874814129062843
2019-06-12,46.393700313565205,102018.85551519394,0.00045475613384680317
2019-06-13,46.393700313565205,102299.62095327377,0.0004535080372854551
2019-06-14,46.393700313565205,103122.63540334701,0.0004498886217570369
2019-06-17,46.393700313565205,103225.91985769272,0.0004494384780249338
2019-06-18,46.393700313565205,102760.30967779159,0.0004514748978378346
2019-06-19,46.393700313565205,102622.51483983993,0.0004520811089649337
2019-06-20,46.393700313565205,103166.29987783432,0.0004496982092844552
2019-06-21,46.393700313565205,102395.5478102684,0.0004530831789633022
2019-06-24,46.393700313565205,102338.14209051132,0.00045333733216040844
2019-06-25,46.393700313565205,100853.30873556137,0.00046001168325781027
2019-06-26,46.393700313565205,99508.9807135582,0.0004662262640104002
2019-06-27,46.393700313565205,99738.00970144272,0.00046515566585337745
2019-06-28,46.393700313565205,100457.63038702011,0.00046182355819891633
2019-07-01,9.811614322650712,99970.26657419204,9.814532519395765e-05
2019-07-02,9.811614322650712,101108.50251321791,9.70404474279306e-05
2019-07-03,9.811614322650712,102263.7468102455,9.594420924999509e-05
2019-07-05,9.811614322650712,102765.68416147231,9.547558995699428e-05
2019-07-08,9.811614322650712,102000.85774545668,9.619148838077041e-05
2019-07-09,9.811614322650712,103582.95340280532,9.472228779281926e-05
2019-07-10,9.811614322650712,104167.41452341079,9.419082126153406e-05
2019-07-11,9.811614322650712,104704.84383707045,9.370735835219247e-05
2019-07-12,9.811614322650712,104616.19132165908,9.378676664382999e-05
2019-07-15,9.811614322650712,104661.8165581703,9.374588216895208e-05
2019-07-16,9.811614322650712,103767.86633996962,9.45534939545292e-05
2019-07-17,9.811614322650712,103855.03325204848,9.447413394821847e-05
2019-07-18,9.811614322650712,104006.10670785903,9.433690610312322e-05
2019-07-19,9.811614322650712,102128.16642313002,9.607158011630154e-05
2019-07-22,9.811614322650712,101670.30836038588,9.65042250867574e-05
2019-07-23,9.811614322650712,100774.61357049941,9.736196423900699e-05
2019-07-24,9.811614322650712,102401.86947946547,9.581479686382311e-05
2019-07-25,9.811614322650712,103368.45744256972,9.491884241478526e-05
2019-07-26,9.811614322650712,105044.52298669814,9.340433983305501e-05
2019-07-29,9.811614322650712,102180.72207574843,9.602216664095585e-05
2019-07-30,9.811614322650712,102475.34577875136,9.574609627406777e-05
2019-07-31,9.811614322650712,102946.85929803847,9.530756343178369e-05
2019-08-01,24.24390560149186,102045.99461513519,0.00023757821845852312
2019-08-02,24.24390560149186,101366.86699443817,0.00023916992130004454
2019-08-05,24.24390560149186,98509.59152751922,0.0002461070564354049
2019-08-06,24.24390560149186,99402.03175502777,0.00024389748552866577
2019-08-07,24.24390560149186,99176.48587184906,0.00024445215404000735
2019-08-08,24.24390560149186,102102.70253902435,0.0002374462673230973
2019-08-09,24.24390560149186,101732.9954429245,0.00023830916897648487
2019-08-12,24.24390560149186,101450.89634853363,0.0002389718225672659
2019-08-13,24.24390560149186,103399.89044719696,0.00023446742058080277
2019-08-14,24.24390560149186,100031.4342017746,0.0002423628711809649
2019-08-15,24.24390560149186,101112.76020580292,0.00023977097996480656
2019-08-16,24.24390560149186,102873.78724819183,0.00023566650212849033
2019-08-19,24.24390560149186,103618.43258052826,0.0002339729042190484
2019-08-20,24.24390560149186,102916.58617168426,0.00023556849778371444
2019-08-21,24.24390560149186,103089.65876537323,0.00023517301242280514
2019-08-22,24.24390560149186,103873.37471920013,0.00023339865164706712
2019-08-23,24.24390560149186,101290.95124965667,0.00023934917485113493
2019-08-26,24.24390560149186,102290.26932674408,0.0002370108687860618
2019-08-27,24.24390560149186,101628.81432491302,0.00023855346303640554
2019-08-28,24.24390560149186,101038.23367076874,0.00023994783678117523
2019-08-29,24.24390560149186,102275.64770275116,0.0002370447525490441
2019-08-30,24.24390560149186,102164.60519939422,0.00023730239601254402
2019-09-03,0.24721478461287916,101152.71477459907,2.4439757762681266e-06
2019-09-04,0.24721478461287916,101742.34954022407,2.429812027440375e-06
2019-09-05,0.24721478461287916,101838.8210291767,2.4275102766758506e-06
2019-09-06,0.24721478461287916,100901.57749127387,2.4500586686492457e-06
2019-09-09,0.24721478461287916,101699.94919537543,2.430825055162571e-06
2019-09-10,0.24721478461287916,102230.67865704536,2.418205453200736e-06
2019-09-11,0.24721478461287916,103374.61016797065,2.391445870617422e-06
2019-09-12,0.24721478461287916,103327.41909741401,2.3925380772340055e-06
2019-09-13,0.24721478461287916,103649.84235333442,2.3850956161625677e-06
2019-09-16,0.24721478461287916,103977.9507670307,2.377569309543134e-06
2019-09-17,0.24721478461287916,104651.80179547309,2.362260184454587e-06
2019-09-18,0.24721478461287916,104314.4776987934,2.3698990788863304e-06
2019-09-19,0.24721478461287916,104407.06623028754,2.367797444548484e-06
2019-09-20,0.24721478461287916,103705.21147870063,2.3838221926161644e-06
2019-09-23,0.24721478461287916,103249.35084485053,2.394347108141734e-06
2019-09-24,0.24721478461287916,103411.42583416938,2.3905944881691596e-06
2019-09-25,0.24721478461287916,103289.9139475727,2.3934068212929196e-06
2019-09-26,0.24721478461287916,102930.68173169135,2.401759907286849e-06
2019-09-27,0.24721478461287916,101992.52574109077,2.423851971667383e-06
2019-09-30,0.24721478461287916,102191.21182202338,2.4191393780849707e-06
2019-10-01,11.70268429755231,102334.20067013739,0.00011435750922875311
2019-10-02,11.70268429755231,100789.42078579901,0.00011611024457044195
2019-10-03,11.70268429755231,101510.198419466,0.00011528579866619742
2019-10-04,11.70268429755231,102681.94281949042,0.00011397022666512093
2019-10-07,11.70268429755231,101918.05282010077,0.00011482444938591144
2019-10-08,11.70268429755231,100941.22592343329,0.00011593562680157183
2019-10-09,11.70268429755231,101249.75456418036,0.00011558234731457243
2019-10-10,11.70268429755231,101608.33065213202,0.00011517445688206231
2019-10-11,11.70268429755231,101829.46646298407,0.0001149243407045282
2019-10-14,11.70268429755231,101958.79548825262,0.00011477856561085656
2019-10-15,11.70268429755231,102514.94706143378,0.00011415588295177369
2019-10-16,11.70268429755231,103277.57045926093,0.00011331293179644048
2019-10-17,11.70268429755231,103520.28692807196,0.00011304725522721529
2019-10-18,11.70268429755231,103757.50889004706,0.00011278879401348936
2019-10-21,11.70268429755231,104169.41995419501,0.00011234279986101651
2019-10-22,11.70268429755231,104009.3401583576,0.00011251570560619452
2019-10-23,11.70268429755231,104405.98666562079,0.00011208824964254482
2019-10-24,11.70268429755231,105406.24315823553,0.00011102458399911166
2019-10-25,11.70268429755231,104969.88141812323,0.0001114861152499294
2019-10-28,11.70268429755231,104461.25494565009,0.00011202894607805615
2019-10-29,11.70268429755231,103982.80179013251,0.0001125444217320834
2019-10-30,11.70268429755231,104667.63574398993,0.0001118080504481471
2019-10-31,11.70268429755231,104806.53859890936,0.00011165986830590825
2019-11-01,3.9781763362843776,103658.60360358238,3.8377676314239816e-05
2019-11-04,3.9781763362843776,103006.69417212486,3.862056120000142e-05
2019-11-05,3.9781763362843776,103432.55191824913,3.8461550667614226e-05
2019-11-06,3.9781763362843776,102638.10707114219,3.875925277467324e-05
