date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-17,103855.03325204848,9.811614322650712,9.447413394821847e-05,103845.22163772583,2,next_close
2019-07-18,104006.10670785903,9.811614322650712,9.433690610312322e-05,103996.29509353638,2,next_close
2019-07-19,102128.16642313002,9.811614322650712,9.607158011630154e-05,102118.35480880737,2,next_close
2019-07-22,101670.30836038588,9.811614322650712,9.65042250867574e-05,101660.49674606323,2,next_close
2019-07-23,100774.61357049941,9.811614322650712,9.736196423900699e-05,100764.80195617676,2,next_close
2019-07-24,102401.86947946547,9.811614322650712,9.581479686382311e-05,102392.05786514282,2,next_close
2019-07-25,103368.45744256972,9.811614322650712,9.491884241478526e-05,103358.64582824707,2,next_close
2019-07-26,105044.52298669814,9.811614322650712,9.340433983305501e-05,105034.71137237549,2,next_close
2019-07-29,102180.72207574843,9.811614322650712,9.602216664095585e-05,102170.91046142578,2,next_close
2019-07-30,102475.34577875136,9.811614322650712,9.574609627406777e-05,102465.53416442871,2,next_close
2019-07-31,102946.85929803847,9.811614322650712,9.530756343178369e-05,102937.04768371582,2,next_close
2019-08-01,102045.99461513519,24.24390560149186,0.00023757821845852312,102021.75070953369,2,next_close
2019-08-02,101366.86699443817,24.24390560149186,0.00023916992130004454,101342.62308883667,2,next_close
2019-08-05,98509.59152751922,24.24390560149186,0.0002461070564354049,98485.34762191772,2,next_close
2019-08-06,99402.03175502777,24.24390560149186,0.00024389748552866577,99377.78784942627,2,next_close
2019-08-07,99176.48587184906,24.24390560149186,0.00024445215404000735,99152.24196624756,2,next_close
2019-08-08,102102.70253902435,24.24390560149186,0.0002374462673230973,102078.45863342285,2,next_close
2019-08-09,101732.9954429245,24.24390560149186,0.00023830916897648487,101708.751537323,2,next_close
2019-08-12,101450.89634853363,24.24390560149186,0.0002389718225672659,101426.65244293213,2,next_close
2019-08-13,103399.89044719696,24.24390560149186,0.00023446742058080277,103375.64654159546,2,next_close
2019-08-14,100031.4342017746,24.24390560149186,0.0002423628711809649,100007.1902961731,2,next_close
2019-08-15,101112.76020580292,24.24390560149186,0.00023977097996480656,101088.51630020142,2,next_close
2019-08-16,102873.78724819183,24.24390560149186,0.00023566650212849033,102849.54334259033,2,next_close
2019-08-19,103618.43258052826,24.24390560149186,0.0002339729042190484,103594.18867492676,2,next_close
2019-08-20,102916.58617168426,24.24390560149186,0.00023556849778371444,102892.34226608276,2,next_close
2019-08-21,103089.65876537323,24.24390560149186,0.00023517301242280514,103065.41485977173,2,next_close
2019-08-22,103873.37471920013,24.24390560149186,0.00023339865164706712,103849.13081359863,2,next_close
2019-08-23,101290.95124965667,24.24390560149186,0.00023934917485113493,101266.70734405518,2,next_close
2019-08-26,102290.26932674408,24.24390560149186,0.0002370108687860618,102266.02542114258,2,next_close
2019-08-27,101628.81432491302,24.24390560149186,0.00023855346303640554,101604.57041931152,2,next_close
2019-08-28,101038.23367076874,24.24390560149186,0.00023994783678117523,101013.98976516724,2,next_close
2019-08-29,102275.64770275116,24.24390560149186,0.0002370447525490441,102251.40379714966,2,next_close
2019-08-30,102164.60519939422,24.24390560149186,0.00023730239601254402,102140.36129379272,2,next_close
2019-09-03,101152.71477459907,0.24721478461287916,2.4439757762681266e-06,101152.46755981445,2,next_close
2019-09-04,101742.34954022407,0.24721478461287916,2.429812027440375e-06,101742.10232543945,2,next_close
2019-09-05,101838.8210291767,0.24721478461287916,2.4275102766758506e-06,101838.57381439209,2,next_close
2019-09-06,100901.57749127387,0.24721478461287916,2.4500586686492457e-06,100901.33027648926,2,next_close
2019-09-09,101699.94919537543,0.24721478461287916,2.430825055162571e-06,101699.70198059082,2,next_close
2019-09-10,102230.67865704536,0.24721478461287916,2.418205453200736e-06,102230.43144226074,2,next_close
2019-09-11,103374.61016797065,0.24721478461287916,2.391445870617422e-06,103374.36295318604,2,next_close
2019-09-12,103327.41909741401,0.24721478461287916,2.3925380772340055e-06,103327.1718826294,2,next_close
2019-09-13,103649.84235333442,0.24721478461287916,2.3850956161625677e-06,103649.5951385498,2,next_close
2019-09-16,103977.9507670307,0.24721478461287916,2.377569309543134e-06,103977.7035522461,2,next_close
2019-09-17,104651.80179547309,0.24721478461287916,2.362260184454587e-06,104651.55458068848,2,next_close
2019-09-18,104314.4776987934,0.24721478461287916,2.3698990788863304e-06,104314.23048400879,2,next_close
2019-09-19,104407.06623028754,0.24721478461287916,2.367797444548484e-06,104406.81901550293,2,next_close
2019-09-20,103705.21147870063,0.24721478461287916,2.3838221926161644e-06,103704.96426391602,2,next_close
2019-09-23,103249.35084485053,0.24721478461287916,2.394347108141734e-06,103249.10363006592,2,next_close
2019-09-24,103411.42583416938,0.24721478461287916,2.3905944881691596e-06,103411.17861938477,2,next_close
2019-09-25,103289.9139475727,0.24721478461287916,2.3934068212929196e-06,103289.66673278809,2,next_close
2019-09-26,102930.68173169135,0.24721478461287916,2.401759907286849e-06,102930.43451690674,2,next_close
2019-09-27,101992.52574109077,0.24721478461287916,2.423851971667383e-06,101992.27852630615,2,next_close
2019-09-30,102191.21182202338,0.24721478461287916,2.4191393780849707e-06,102190.96460723877,2,next_close
2019-10-01,102334.20067013739,11.70268429755231,0.00011435750922875311,102322.49798583984,2,next_close
2019-10-02,100789.42078579901,11.70268429755231,0.00011611024457044195,100777.71810150146,2,next_close
2019-10-03,101510.198419466,11.70268429755231,0.00011528579866619742,101498.49573516846,2,next_close
2019-10-04,102681.94281949042,11.70268429755231,0.00011397022666512093,102670.24013519287,2,next_close
2019-10-07,101918.05282010077,11.70268429755231,0.00011482444938591144,101906.35013580322,2,next_close
2019-10-08,100941.22592343329,11.70268429755231,0.00011593562680157183,100929.52323913574,2,next_close
2019-10-09,101249.75456418036,11.70268429755231,0.00011558234731457243,101238.05187988281,2,next_close
2019-10-10,101608.33065213202,11.70268429755231,0.00011517445688206231,101596.62796783447,2,next_close
2019-10-11,101829.46646298407,11.70268429755231,0.0001149243407045282,101817.76377868652,2,next_close
2019-10-14,101958.79548825262,11.70268429755231,0.00011477856561085656,101947.09280395508,2,next_close
2019-10-15,102514.94706143378,11.70268429755231,0.00011415588295177369,102503.24437713623,2,next_close
2019-10-16,103277.57045926093,11.70268429755231,0.00011331293179644048,103265.86777496338,2,next_close
2019-10-17,103520.28692807196,11.70268429755231,0.00011304725522721529,103508.58424377441,2,next_close
2019-10-18,103757.50889004706,11.70268429755231,0.00011278879401348936,103745.80620574951,2,next_close
2019-10-21,104169.41995419501,11.70268429755231,0.00011234279986101651,104157.71726989746,2,next_close
2019-10-22,104009.3401583576,11.70268429755231,0.00011251570560619452,103997.63747406006,2,next_close
2019-10-23,104405.98666562079,11.70268429755231,0.00011208824964254482,104394.28398132324,2,next_close
2019-10-24,105406.24315823553,11.70268429755231,0.00011102458399911166,105394.54047393799,2,next_close
2019-10-25,104969.88141812323,11.70268429755231,0.0001114861152499294,104958.17873382568,2,next_close
2019-10-28,104461.25494565009,11.70268429755231,0.00011202894607805615,104449.55226135254,2,next_close
2019-10-29,103982.80179013251,11.70268429755231,0.0001125444217320834,103971.09910583496,2,next_close
2019-10-30,104667.63574398993,11.70268429755231,0.0001118080504481471,104655.93305969238,2,next_close
2019-10-31,104806.53859890936,11.70268429755231,0.00011165986830590825,104794.83591461182,2,next_close
2019-11-01,103658.60360358238,3.9781763362843776,3.8377676314239816e-05,103654.6254272461,2,next_close
2019-11-04,103006.69417212486,3.9781763362843776,3.862056120000142e-05,103002.71599578857,2,next_close
2019-11-05,103432.55191824913,3.9781763362843776,3.8461550667614226e-05,103428.57374191284,2,next_close
2019-11-06,102638.10707114219,3.9781763362843776,3.875925277467324e-05,102634.12889480591,2,next_close
2019-11-07,98232.72763464927,3.9781763362843776,4.0497463850135116e-05,98228.74945831299,2,next_close
2019-11-08,98714.93749640464,3.9781763362843776,4.029963891158082e-05,98710.95932006836,2,next_close
2019-11-11,98821.27489159584,24139.986370782848,0.24427924449733862,74681.28852081299,2,next_close
2019-11-12,98330.40474389076,24139.986370782848,0.24549869832893836,74190.41837310791,2,next_close
2019-11-13,98571.28522179603,24139.986370782848,0.2448987686065498,74431.29885101318,2,next_close
2019-11-14,99142.73534081459,24139.986370782848,0.24348719336619937,75002.74897003174,2,next_close
2019-11-15,100524.91554329872,24139.986370782848,0.24013933501277226,76384.92917251587,2,next_close
2019-11-18,100204.68561623573,24139.986370782848,0.240906762217031,76064.69924545288,2,next_close
2019-11-19,99193.8661887455,24139.986370782848,0.2433616845304671,75053.87981796265,2,next_close
2019-11-20,98788.57727883339,24139.986370782848,0.24436009744980025,74648.59090805054,2,next_close
2019-11-21,97162.54664681434,24139.986370782848,0.2484495024459543,73022.5602760315,2,next_close
2019-11-22,96859.7551276493,24139.986370782848,0.24922617591763782,72719.76875686646,2,next_close
2019-11-25,98359.8483222723,49073.59534871578,0.49891898153327785,49286.25297355652,2,next_close
2019-11-26,98281.92862355709,49073.59534871578,0.49931453356678823,49208.33327484131,2,next_close
2019-11-27,98653.23372685909,49073.59534871578,0.49743524357838786,49579.63837814331,2,next_close
2019-11-29,98240.367359519,49073.59534871578,0.49952577201922277,49166.77201080322,2,next_close
2019-12-02,97263.62264039517,11.883365416535526,0.00012217687449778546,97251.73927497864,2,next_close
2019-12-03,97383.14650323392,11.883365416535526,0.00012202691988537154,97371.26313781738,2,next_close
2019-12-04,96955.66316964627,11.883365416535526,0.00012256494389340455,96943.77980422974,2,next_close
2019-12-05,98316.67777421475,11.883365416535526,0.00012086825638907159,98304.79440879822,2,next_close
2019-12-06,97969.85758187772,11.883365416535526,0.00012129613852509763,97957.97421646118,2,next_close
2019-12-09,97644.84847238065,11.883365416535526,0.00012169987052513883,97632.96510696411,2,next_close
2019-12-10,97621.58706071378,11.883365416535526,0.00012172886934469634,97609.70369529724,2,next_close
2019-12-11,97934.30994966031,11.883365416535526,0.00012134016589940493,97922.42658424377,2,next_close
2019-12-12,98022.34844758511,11.883365416535526,0.00012123118456899494,98010.46508216858,2,next_close
2019-12-13,98121.53105332852,11.883365416535526,0.00012110864240466224,98109.64768791199,2,next_close
2019-12-16,99574.44943215848,11.883365416535526,0.00011934151265010845,99562.56606674194,2,next_close
2019-12-17,99891.27144792081,11.883365416535526,0.00011896300091375874,99879.38808250427,2,next_close
2019-12-18,99355.44379594327,11.883365416535526,0.00011960457286006033,99343.56043052673,2,next_close
2019-12-19,99009.25219514371,11.883365416535526,0.0001200227771957497,98997.36882972717,2,next_close
2019-12-20,99937.26785638333,11.883365416535526,0.0001189082478581737,99925.3844909668,2,next_close
2019-12-23,99751.05778291226,11.883365416535526,0.00011913021957518722,99739.17441749573,2,next_close
2019-12-24,100426.76307275296,11.883365416535526,0.0001183286710926525,100414.87970733643,2,next_close
2019-12-26,100865.43172242642,11.883365416535526,0.0001178140539688324,100853.54835700989,2,next_close
2019-12-27,100696.31078507901,11.883365416535526,0.0001180119244080229,100684.42741966248,2,next_close
2019-12-30,100321.34710290433,11.883365416535526,0.0001184530088531028,100309.4637374878,2,next_close
2019-12-31,100326.83969857694,11.883365416535526,0.00011844652390365369,100314.9563331604,2,next_close
2020-01-02,102120.72799510957,32.13712902069528,0.0003146974140473645,102088.59086608887,2,next_close
2020-01-03,100454.15632839204,32.13712902069528,0.0003199183607260275,100422.01919937134,2,next_close
2020-01-06,98794.87941951753,32.13712902069528,0.0003252914443493556,98762.74229049683,2,next_close
2020-01-07,103299.76663036348,32.13712902069528,0.00031110553362323896,103267.62950134277,2,next_close
2020-01-08,103277.82791728975,32.13712902069528,0.00031117161997667466,103245.69078826904,2,next_close
2020-01-09,103414.90989131929,32.13712902069528,0.0003107591454120959,103382.77276229858,2,next_close
2020-01-10,103039.71900768281,32.13712902069528,0.000311890689631045,103007.58187866211,2,next_close
2020-01-13,103726.23109264375,32.13712902069528,0.0003098264410281311,103694.09396362305,2,next_close
2020-01-14,103806.32110805513,32.13712902069528,0.00030958739966560205,103774.18397903442,2,next_close
2020-01-15,102188.54216594697,32.13712902069528,0.0003144885751330796,102156.40503692627,2,next_close
2020-01-16,104082.4485265732,32.13712902069528,0.00030876607416177745,104050.31139755249,2,next_close
2020-01-17,104713.76706905366,32.13712902069528,0.00030690452573922206,104681.62994003296,2,next_close
2020-01-21,104750.11622829438,32.13712902069528,0.00030679802732299613,104717.97909927368,2,next_close
2020-01-22,105259.02139873506,32.13712902069528,0.0003053147235613715,105226.88426971436,2,next_close
2020-01-23,105875.21968669893,32.13712902069528,0.00030353777886642404,105843.08255767822,2,next_close
2020-01-24,103426.53201122285,32.13712902069528,0.0003107242251650483,103394.39488220215,2,next_close
2020-01-27,99229.96337718965,32.13712902069528,0.0003238651706293259,99197.82624816895,2,next_close
2020-01-28,101164.20629329683,32.13712902069528,0.0003176729220562738,101132.06916427612,2,next_close
2020-01-29,99744.72105617524,32.13712902069528,0.00032219378309350294,99712.58392715454,2,next_close
2020-01-30,101505.17986888887,32.13712902069528,0.0003166058033905839,101473.04273986816,2,next_close
2020-01-31,97386.05139751435,32.13712902069528,0.00032999724867698596,97353.91426849365,2,next_close
2020-02-03,98928.70118359567,5.159961977005878,5.215839200627757e-05,98923.54122161865,2,next_close
2020-02-04,102558.7577746296,5.159961977005878,5.03122511326119e-05,102553.59781265259,2,next_close
2020-02-05,102353.99275616647,5.159961977005878,5.041290366950544e-05,102348.83279418945,2,next_close
2020-02-06,102403.85828427316,5.159961977005878,5.038835512116957e-05,102398.69832229614,2,next_close
2020-02-07,100918.5959360981,5.159961977005878,5.112994219889046e-05,100913.4359741211,2,next_close
2020-02-10,101605.50056866647,5.159961977005878,5.078427789958774e-05,101600.34060668945,2,next_close
2020-02-11,102435.52903393746,5.159961977005878,5.03727761809709e-05,102430.36907196045,2,next_close
2020-02-12,103960.98051861764,5.159961977005878,4.963364092244029e-05,103955.82055664062,2,next_close
2020-02-13,105500.0695841694,5.159961977005878,4.8909559940045254e-05,105494.90962219238,2,next_close
2020-02-14,105084.91819409371,5.159961977005878,4.9102783402993537e-05,105079.7582321167,2,next_close
2020-02-18,102436.42349270821,5.159961977005878,5.037233633379617e-05,102431.2635307312,2,next_close
2020-02-19,104822.23748425485,5.159961977005878,4.922583319003228e-05,104817.07752227783,2,next_close
2020-02-20,100433.45784405709,5.159961977005878,5.1376922469579256e-05,100428.29788208008,2,next_close
2020-02-21,97551.70814541818,5.159961977005878,5.289463480551296e-05,97546.54818344116,2,next_close
2020-02-24,93655.69331950188,22676.9875165844,0.2421314360379881,70978.70580291748,2,next_close
2020-02-25,91394.10814112664,22676.9875165844,0.24812307902351455,68717.12062454224,2,next_close
2020-02-26,91901.26063574791,44271.06716574669,0.48172426427550064,47630.19347000122,1,next_close
2020-02-27,90150.86300314903,44271.06716574669,0.4910775747559984,45879.795837402344,1,next_close
2020-02-28,91392.19914282799,44271.06716574669,0.48440750502742297,47121.1319770813,1,next_close
2020-03-02,92380.31054100036,90.49448570251116,0.0009795862903312904,92289.81605529785,2,next_close
2020-03-03,93535.33031639099,90.49448570251116,0.0009674898821269575,93444.83583068848,2,next_close
2020-03-04,101194.501611557,90.49448570251116,0.0008942628726003445,101104.00712585449,2,next_close
2020-03-05,97632.29856285095,90.49448570251116,0.0009268908653651659,97541.80407714844,2,next_close
2020-03-06,96950.85215171814,90.49448570251116,0.0009334057792591299,96860.35766601562,2,next_close
2020-03-09,89502.14388450622,90.49448570251116,0.0010110873524916393,89411.64939880371,2,next_close
2020-03-10,93287.4413040161,44286.93054656982,0.4747362552505042,49000.51075744629,1,next_close
2020-03-11,93255.4082382202,44286.93054656982,0.47489932630437054,48968.47769165039,1,next_close
2020-03-12,88591.7494857788,44286.93054656982,0.49989904030147847,44304.818939208984,1,next_close
2020-03-13,91861.82739715575,44286.93054656982,0.48210373994738365,47574.89685058594,1,next_close
2020-03-16,86687.6608932495,44286.93054656982,0.5108792888195062,42400.73034667969,1,next_close
2020-03-17,87156.76616363524,44286.93054656982,0.5081295749709428,42869.83561706543,1,next_close
2020-03-18,82465.50829010009,44286.93054656982,0.5370358039966926,38178.57774353027,1,next_close
2020-03-19,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-20,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-23,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-24,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-25,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-26,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-27,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-30,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-03-31,81782.82961097718,81782.82961097718,1.0,0.0,0,next_close
2020-04-01,81578.95544906615,29.29068466186436,0.00035904706674201055,81549.6647644043,2,next_close
2020-04-02,78653.4968270874,29.29068466186436,0.0003724015567452428,78624.20614242554,2,next_close
2020-04-03,77058.64882369994,29.29068466186436,0.0003801089833391395,77029.35813903809,2,next_close
2020-04-06,81662.76451512336,40151.28555699348,0.4916718873698888,41511.47895812988,1,next_close
2020-04-07,82092.26494236945,40151.28555699348,0.48909949780506795,41940.97938537598,1,next_close
2020-04-08,81273.22044774055,40151.28555699348,0.49402847993222,41121.93489074707,1,next_close
2020-04-09,82262.06207676887,40151.28555699348,0.4880899474599041,42110.77651977539,1,next_close
2020-04-13,82881.33346959113,40151.28555699348,0.484443044967717,42730.047912597656,1,next_close
2020-04-14,83960.08125706672,40151.28555699348,0.47821875533992586,43808.79570007324,1,next_close
2020-04-15,84699.20868321418,40151.28555699348,0.47404558060470675,44547.9231262207,1,next_close
2020-04-16,87595.83168431281,40151.28555699348,0.45836981948747246,47444.546127319336,1,next_close
2020-04-17,86247.40890904426,40151.28555699348,0.46553613685179424,46096.12335205078,1,next_close
2020-04-20,85298.51059361457,40151.28555699348,0.4707149665049275,45147.225036621094,1,next_close
2020-04-21,83340.80116673469,40151.28555699348,0.48177225314483524,43189.51560974121,1,next_close
2020-04-22,85088.75709935187,40151.28555699348,0.47187533260254094,44937.4715423584,1,next_close
2020-04-23,85038.81599827766,40151.28555699348,0.47215245280233786,44887.53044128418,1,next_close
2020-04-24,85148.68729039191,40151.28555699348,0.4715432126400393,44997.40173339844,1,next_close
2020-04-27,85678.06991978645,40151.28555699348,0.46862966911584186,45526.78436279297,1,next_close
2020-04-28,83680.40413304328,40151.28555699348,0.47981706079187963,43529.118576049805,1,next_close
2020-04-29,84439.51408787727,40151.28555699348,0.4755035126707093,44288.22853088379,1,next_close
2020-04-30,83200.96695347785,40151.28555699348,0.48258195820541644,43049.681396484375,1,next_close
2020-05-01,81176.72174656868,7.531957750332367,9.278469970550075e-05,81169.18978881836,2,next_close
2020-05-04,82041.7839452076,7.531957750332367,9.180636241848005e-05,82034.25198745728,2,next_close
2020-05-05,84074.61196721077,7.531957750332367,8.958658950777962e-05,84067.08000946045,2,next_close
2020-05-06,87454.68719685555,7.531957750332367,8.6124117434419e-05,87447.15523910522,2,next_close
2020-05-07,86766.77894795418,7.531957750332367,8.68069305056294e-05,86759.24699020386,2,next_close
2020-05-08,88550.70044148446,7.531957750332367,8.505813858931122e-05,88543.16848373413,2,next_close
2020-05-11,89383.59076130867,7.531957750332367,8.426555351133547e-05,89376.05880355835,2,next_close
2020-05-12,88304.09632313729,7.531957750332367,8.529567782190028e-05,88296.56436538696,2,next_close
2020-05-13,87965.29294026375,7.531957750332367,8.562419902866958e-05,87957.76098251343,2,next_close
2020-05-14,88047.80859578133,7.531957750332367,8.554395470432241e-05,88040.276638031,2,next_close
2020-05-15,88693.48571599007,7.531957750332367,8.492120576307975e-05,88685.95375823975,2,next_close
2020-05-18,94565.73663151741,7.531957750332367,7.964785152238821e-05,94558.20467376709,2,next_close
2020-05-19,94071.20673192025,7.531957750332367,8.006655821686852e-05,94063.67477416992,2,next_close
2020-05-20,97994.36921513558,7.531957750332367,7.68611279470232e-05,97986.83725738525,2,next_close
2020-05-21,101094.37443364144,7.531957750332367,7.450422234202914e-05,101086.84247589111,2,next_close
2020-05-22,101801.15258610726,7.531957750332367,7.398695946945741e-05,101793.62062835693,2,next_close
2020-05-26,104617.11049473763,7.531957750332367,7.199546723010701e-05,104609.5785369873,2,next_close
2020-05-27,101264.26743138314,7.531957750332367,7.437922518361214e-05,101256.73547363281,2,next_close
2020-05-28,98691.11977971077,7.531957750332367,7.631849519130504e-05,98683.58782196045,2,next_close
2020-05-29,102491.40163243294,7.531957750332367,7.348867934643322e-05,102483.86967468262,2,next_close
2020-06-01,104716.91148626329,45.47377645493543,0.00043425437027810605,104671.43770980835,2,next_close
2020-06-02,108358.14128744126,45.47377645493543,0.00041966183541583004,108312.66751098633,2,next_close
2020-06-03,110186.80704366685,45.47377645493543,0.000412697106622885,110141.33326721191,2,next_close
2020-06-04,108231.07174551011,45.47377645493543,0.00042015454269787254,108185.59796905518,2,next_close
2020-06-05,113427.56124364854,45.47377645493543,0.00040090588174822257,113382.0874671936,2,next_close
2020-06-08,114302.07770025254,45.47377645493543,0.0003978385815014364,114256.60392379761,2,next_close
2020-06-09,113904.53041326524,45.47377645493543,0.0003992271096676203,113859.0566368103,2,next_close
2020-06-10,116576.01599370957,45.47377645493543,0.00039007831986117273,116530.54221725464,2,next_close
2020-06-11,110997.78370534898,45.47377645493543,0.0004096818417172059,110952.30992889404,2,next_close
2020-06-12,114511.79223882676,45.47377645493543,0.0003971099881145423,114466.31846237183,2,next_close
2020-06-15,118677.8138033104,45.47377645493543,0.00038316998769711907,118632.34002685547,2,next_close
2020-06-16,122338.20839559556,45.47377645493543,0.0003717054307995946,122292.73461914062,2,next_close
2020-06-17,127143.34187185288,45.47377645493543,0.00035765755237712895,127097.86809539795,2,next_close
2020-06-18,125769.39906942369,45.47377645493543,0.00036156471122068633,125723.92529296875,2,next_close
2020-06-19,124010.54543172837,45.47377645493543,0.0003666928187165353,123965.07165527344,2,next_close
2020-06-22,128542.11384450913,45.47377645493543,0.00035376558775081874,128496.6400680542,2,next_close
2020-06-23,127877.61019384385,45.47377645493543,0.00035560389646009026,127832.13641738892,2,next_close
2020-06-24,123056.71725332261,45.47377645493543,0.00036953510113002476,123011.24347686768,2,next_close
2020-06-25,124128.48395025254,45.47377645493543,0.0003663444119172529,124083.01017379761,2,next_close
2020-06-26,123867.59033452989,45.47377645493543,0.0003671160174515719,123822.11655807495,2,next_close
2020-06-29,126071.32298147203,45.47377645493543,0.0003606988122240809,126025.84920501709,2,next_close
2020-06-30,125670.73063909532,45.47377645493543,0.000361848588161139,125625.25686264038,2,next_close
2020-07-01,129442.63555433274,180.64568616867473,0.001395565575399999,129261.98986816406,2,next_close
2020-07-02,130448.11428358078,180.64568616867473,0.001384808720009318,130267.46859741211,2,next_close
2020-07-06,134695.42745496752,180.64568616867473,0.001341141934673838,134514.78176879883,2,next_close
2020-07-07,134161.18355848314,180.64568616867473,0.0013464825024439963,133980.53787231445,2,next_close
2020-07-08,136495.61898328783,180.64568616867473,0.0013234540970197184,136314.97329711914,2,next_close
2020-07-09,138941.52160169603,180.64568616867473,0.0013001562390149441,138760.87591552734,2,next_close
2020-07-10,140545.42278577806,180.64568616867473,0.00128531888543975,140364.77709960938,2,next_close
2020-07-13,134830.66237928392,180.64568616867473,0.0013397967716016358,134650.01669311523,2,next_close
2020-07-14,133764.2246351433,180.64568616867473,0.0013504783260352743,133583.5789489746,2,next_close
2020-07-15,132007.79952528002,180.64568616867473,0.0013684470676604253,131827.15383911133,2,next_close
2020-07-16,130815.31316663742,180.64568616867473,0.0013809215587670652,130634.66748046875,2,next_close
2020-07-17,130496.48672010422,180.64568616867473,0.0013842953991254428,130315.84103393555,2,next_close
2020-07-20,139747.0074110222,180.64568616867473,0.0012926622867662691,139566.36172485352,2,next_close
2020-07-21,138039.57454969408,180.64568616867473,0.001308651426650424,137858.9288635254,2,next_close
2020-07-22,137208.36104871752,180.64568616867473,0.0013165792870635212,137027.71536254883,2,next_close
2020-07-23,132209.81960584642,180.64568616867473,0.001366356044560297,132029.17391967773,2,next_close
2020-07-24,133154.45806409838,180.64568616867473,0.0013566626968036987,132973.8123779297,2,next_close
2020-07-27,139571.90594007494,180.64568616867473,0.0012942840104672266,139391.26025390625,2,next_close
2020-07-28,136299.03219129564,180.64568616867473,0.0013253629410599085,136118.38650512695,2,next_close
2020-07-29,140171.13222791674,180.64568616867473,0.0012887509952830146,139990.48654174805,2,next_close
2020-07-30,141942.94304944994,180.64568616867473,0.0012726640880324819,141762.29736328125,2,next_close
2020-07-31,145610.8624525261,180.64568616867473,0.001240605838919271,145430.21676635742,2,next_close
2020-08-03,147223.90449935914,10.300411529533449,6.996425997911423e-05,147213.6040878296,2,next_close
