date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-10,WRB,1950.0,26.137784957885742,50968.6806678772,0.48929582154909296,25.609556198120117,1030.0460815429688
2019-07-11,VEEV,306.0,175.64999389648438,53748.89813232422,0.5133372646633428,163.47000122070312,3727.0777587890625
2019-07-11,WRB,1950.0,26.126222610473633,50946.134090423584,0.4865690279783049,25.609556198120117,1007.4995040893555
2019-07-12,VEEV,306.0,175.08999633789062,53577.53887939453,0.5121342901373831,163.47000122070312,3555.718505859375
2019-07-12,WRB,1950.0,26.168636322021484,51028.840827941895,0.48777192309597306,25.609556198120117,1090.206241607666
2019-07-15,VEEV,306.0,174.3300018310547,53344.980560302734,0.5096890376506504,163.47000122070312,3323.160186767578
2019-07-15,WRB,1950.0,26.311294555664062,51307.02438354492,0.49021721646718064,25.609556198120117,1368.3897972106934
2019-07-16,VEEV,306.0,171.0399932861328,52338.23794555664,0.5043780872788057,163.47000122070312,2316.4175720214844
2019-07-16,WRB,1950.0,26.369136810302734,51419.81678009033,0.4955273592272398,25.609556198120117,1481.1821937561035
2019-07-17,VEEV,306.0,172.75,52861.5,0.5089931450092462,163.47000122070312,2839.6796264648438
2019-07-17,WRB,1950.0,26.145498275756836,50983.72163772583,0.49091238085680555,25.609556198120117,1045.0870513916016
2019-07-18,VEEV,306.0,173.1699981689453,52990.019439697266,0.5094895013091878,163.47000122070312,2968.1990661621094
2019-07-18,WRB,1950.0,26.15706443786621,51006.27565383911,0.4904161617847091,25.609556198120117,1067.6410675048828
2019-07-19,VEEV,306.0,169.49000549316406,51863.9416809082,0.507831908643393,163.47000122070312,1842.1213073730469
2019-07-19,WRB,1950.0,25.771493911743164,50254.41312789917,0.4920720197764907,25.609556198120117,315.7785415649414
2019-07-22,VEEV,306.0,168.77999877929688,51646.679626464844,0.5079819315920173,163.47000122070312,1624.8592529296875
2019-07-22,WRB,1950.0,25.64811134338379,50013.81711959839,0.49192156418289595,25.609556198120117,75.18253326416016
2019-07-23,VEEV,306.0,165.72999572753906,50713.37869262695,0.5032356552491183,163.47000122070312,691.5583190917969
2019-07-23,WRB,1950.0,25.667396545410156,50051.423263549805,0.49666698278664273,25.609556198120117,112.78867721557617
2019-07-24,VEEV,306.0,166.05999755859375,50814.35925292969,0.49622491768199045,163.47000122070312,792.5388793945312
2019-07-24,WRB,1950.0,26.450101852416992,51577.698612213135,0.5036792675211457,25.609556198120117,1639.0640258789062
2019-07-25,VEEV,306.0,167.72000122070312,51322.320373535156,0.49649885122885984,163.47000122070312,1300.5
2019-07-25,WRB,1950.0,26.68529510498047,52036.325454711914,0.5034062299287253,25.609556198120117,2097.6908683776855
2019-07-26,VEEV,306.0,170.47000122070312,52163.820373535156,0.4965877219523449,163.47000122070312,2142.0
2019-07-26,WRB,1950.0,27.113277435302734,52870.89099884033,0.503318873707822,25.609556198120117,2932.2564125061035
2019-07-29,VEEV,306.0,161.75,49495.5,0.4843917619148168,163.47000122070312,-526.3203735351562
2019-07-29,WRB,1950.0,27.013031005859375,52675.41046142578,0.5155122159185422,25.609556198120117,2736.7758750915527
2019-07-30,VEEV,306.0,161.72999572753906,49489.37869262695,0.4829393676746076,163.47000122070312,-532.4416809082031
2019-07-30,WRB,1950.0,27.167259216308594,52976.15547180176,0.5169648862291183,25.609556198120117,3037.5208854675293
2019-07-31,VEEV,306.0,165.89999389648438,50765.39813232422,0.4931223592295787,163.47000122070312,743.5777587890625
2019-07-31,WRB,1950.0,26.75469207763672,52171.6495513916,0.5067823332069895,25.609556198120117,2233.014965057373
2019-08-01,WRB,1926.0,26.52721405029297,51091.41426086426,0.5006704521187205,25.609556198120117,1767.409023284912
2019-08-01,TER,957.0,53.21874237060547,50930.33644866943,0.4990919696628209,53.21874237060547,0.0
2019-08-02,WRB,1926.0,26.816390991210938,51648.369049072266,0.5095192401665736,25.609556198120117,2324.36381149292
2019-08-02,TER,957.0,51.927120208740234,49694.254039764404,0.49024158991212624,53.21874237060547,-1236.0824089050293
2019-08-05,WRB,1926.0,26.17249298095703,50408.22148132324,0.5117087656103153,25.609556198120117,1084.2162437438965
2019-08-05,TER,957.0,50.23733139038086,48077.12614059448,0.4880451273332492,53.21874237060547,-2853.210308074951
2019-08-06,WRB,1926.0,26.862655639648438,51737.47476196289,0.5204870951679114,25.609556198120117,2413.469524383545
2019-08-06,TER,957.0,49.78089141845703,47640.31308746338,0.47926900734655986,53.21874237060547,-3290.0233612060547
2019-08-07,WRB,1926.0,27.136415481567383,52264.73621749878,0.5269871760230815,25.609556198120117,2940.7309799194336
2019-08-07,TER,957.0,48.994258880615234,46887.50574874878,0.4727683718228784,53.21874237060547,-4042.8306999206543
2019-08-08,WRB,1926.0,27.714771270751953,53378.64946746826,0.5227936983065319,25.609556198120117,4054.644229888916
2019-08-08,TER,957.0,50.88799285888672,48699.80916595459,0.476968855426145,53.21874237060547,-2230.5272827148438
2019-08-09,WRB,1926.0,27.633800506591797,53222.6997756958,0.5231606475753037,25.609556198120117,3898.694538116455
2019-08-09,TER,957.0,50.66463088989258,48486.0517616272,0.4766010432557197,53.21874237060547,-2444.2846870422363
2019-08-12,WRB,1926.0,27.44873046875,52866.2548828125,0.521101900383324,25.609556198120117,3542.2496452331543
2019-08-12,TER,957.0,50.74231719970703,48560.39756011963,0.47865912779410863,53.21874237060547,-2369.9388885498047
2019-08-13,WRB,1926.0,27.818870544433594,53579.1446685791,0.518174095125761,25.609556198120117,4255.139430999756
2019-08-13,TER,957.0,52.03396224975586,49796.50187301636,0.4815914374536581,53.21874237060547,-1133.8345756530762
2019-08-14,WRB,1926.0,27.174970626831055,52338.99342727661,0.5232254625251399,25.609556198120117,3014.9881896972656
2019-08-14,TER,957.0,49.810028076171875,47668.196868896484,0.4765321746036791,53.21874237060547,-3262.139579772949
2019-08-15,WRB,1926.0,27.37932014465332,52732.570598602295,0.5215224121196125,25.609556198120117,3408.565361022949
2019-08-15,TER,957.0,50.52867889404297,48355.94570159912,0.4782378169004227,53.21874237060547,-2574.3907470703125
2019-08-16,WRB,1926.0,27.849720001220703,53638.560722351074,0.5214016335662208,25.609556198120117,4314.5554847717285
2019-08-16,TER,957.0,51.42213439941406,49210.98262023926,0.47836269993165065,53.21874237060547,-1719.3538284301758
2019-08-19,WRB,1926.0,28.154319763183594,54225.2198638916,0.5233163493546368,25.609556198120117,4901.214626312256
2019-08-19,TER,957.0,51.58721923828125,49368.968811035156,0.4764496777411441,53.21874237060547,-1561.3676376342773
2019-08-20,WRB,1926.0,27.818870544433594,53579.1446685791,0.5206074808894166,25.609556198120117,4255.139430999756
2019-08-20,TER,957.0,51.5289421081543,49313.19759750366,0.4791569506127997,53.21874237060547,-1617.1388511657715
2019-08-21,WRB,1926.0,27.730192184448242,53408.350147247314,0.5180766993205592,25.609556198120117,4084.3449096679688
2019-08-21,TER,957.0,51.88825988769531,49657.064712524414,0.48168812766701796,53.21874237060547,-1273.2717361450195
2019-08-22,WRB,1926.0,28.03093719482422,53987.585037231445,0.5197442095549081,25.609556198120117,4663.5797996521
2019-08-22,TER,957.0,52.1019287109375,49861.54577636719,0.4800223917934448,53.21874237060547,-1068.790672302246
2019-08-23,WRB,1926.0,27.49114227294922,52947.940017700195,0.5227311952791999,25.609556198120117,3623.9347801208496
2019-08-23,TER,957.0,50.489830017089844,48318.76732635498,0.47702945554594894,53.21874237060547,-2611.569122314453
2019-08-26,WRB,1926.0,27.788026809692383,53519.73963546753,0.52321437794352,25.609556198120117,4195.734397888184
2019-08-26,TER,957.0,50.93655776977539,48746.28578567505,0.4765486111876938,53.21874237060547,-2184.0506629943848
2019-08-27,WRB,1926.0,27.676218032836914,53304.3959312439,0.5245008149049811,25.609556198120117,3980.390693664551
2019-08-27,TER,957.0,50.470401763916016,48300.17448806763,0.47526063163198246,53.21874237060547,-2630.1619606018066
2019-08-28,WRB,1926.0,27.456438064575195,52881.099712371826,0.5233771196424903,25.609556198120117,3557.0944747924805
2019-08-28,TER,957.0,50.29560089111328,48132.89005279541,0.4763829325207284,53.21874237060547,-2797.4463958740234
2019-08-29,WRB,1926.0,27.683923721313477,53319.237087249756,0.5213287648122662,25.609556198120117,3995.23184967041
2019-08-29,TER,957.0,51.13079071044922,48932.1667098999,0.47843419043518465,53.21874237060547,-1998.1697387695312
2019-08-30,WRB,1926.0,27.47186279296875,52910.80773925781,0.5178976381888034,25.609556198120117,3586.802501678467
2019-08-30,TER,957.0,51.4415397644043,49229.55355453491,0.481865059415184,53.21874237060547,-1700.7828941345215
2019-09-03,AEP,693.0,73.12709045410156,50677.07368469238,0.500995685559377,73.12709045410156,0.0
2019-09-03,BKNG,662.0,76.24681854248047,50475.39387512207,0.49900187046484673,76.24681854248047,0.0
2019-09-04,AEP,693.0,73.33988952636719,50824.54344177246,0.49954167238568503,73.12709045410156,147.46975708007812
2019-09-04,BKNG,662.0,76.91474151611328,50917.55888366699,0.5004558978022875,76.24681854248047,442.1650085449219
2019-09-05,AEP,693.0,72.1418685913086,49994.314933776855,0.49091608120103375,73.12709045410156,-682.7587509155273
2019-09-05,BKNG,662.0,78.31459045410156,51844.258880615234,0.5090814912886895,76.24681854248047,1368.865005493164
2019-09-06,AEP,693.0,71.79507446289062,49753.9866027832,0.4930942393550389,73.12709045410156,-923.0870819091797
2019-09-06,BKNG,662.0,77.26184844970703,51147.343673706055,0.5069033105862925,76.24681854248047,671.9497985839844
2019-09-09,AEP,693.0,72.02362060546875,49912.369079589844,0.4907806687661501,73.12709045410156,-764.7046051025391
2019-09-09,BKNG,662.0,78.22859954833984,51787.33290100098,0.5092169004087947,76.24681854248047,1311.9390258789062
2019-09-10,AEP,693.0,71.79507446289062,49753.9866027832,0.48668352060631015,73.12709045410156,-923.0870819091797
2019-09-10,BKNG,662.0,79.2695541381836,52476.44483947754,0.5133140611882366,76.24681854248047,2001.0509643554688
2019-09-11,AEP,693.0,72.2679672241211,50081.70128631592,0.48446810299878756,73.12709045410156,-595.3723983764648
2019-09-11,BKNG,662.0,80.50251007080078,53292.66166687012,0.5155295055553418,76.24681854248047,2817.267791748047
2019-09-12,AEP,693.0,72.52806854248047,50261.951499938965,0.4864338230741397,73.12709045410156,-415.12218475341797
2019-09-12,BKNG,662.0,80.15894317626953,53065.22038269043,0.513563784387783,76.24681854248047,2589.8265075683594
2019-09-13,AEP,693.0,72.14973449707031,49999.76600646973,0.4823911437899185,73.12709045410156,-677.3076782226562
2019-09-13,BKNG,662.0,81.04203796386719,53649.82913208008,0.5176064711144653,76.24681854248047,3174.435256958008
2019-09-16,AEP,693.0,72.28373718261719,50092.62986755371,0.48176204183701865,73.12709045410156,-584.4438171386719
2019-09-16,BKNG,662.0,81.39739227294922,53885.07368469238,0.5182355805936718,76.24681854248047,3409.6798095703125
2019-09-17,AEP,693.0,73.08767700195312,50649.760162353516,0.48398364188073123,73.12709045410156,-27.313522338867188
2019-09-17,BKNG,662.0,81.5737075805664,54001.79441833496,0.5160139958590843,76.24681854248047,3526.4005432128906
2019-09-18,AEP,693.0,73.31623840332031,50808.15321350098,0.4870671294564577,73.12709045410156,131.07952880859375
2019-09-18,BKNG,662.0,80.82489013671875,53506.07727050781,0.5129305006444634,76.24681854248047,3030.683395385742
2019-09-19,AEP,693.0,73.44233703613281,50895.53956604004,0.48747217409386134,73.12709045410156,218.46588134765625
2019-09-19,BKNG,662.0,80.83274841308594,53511.27944946289,0.5125254581086941,76.24681854248047,3035.8855743408203
2019-09-20,AEP,693.0,73.44233703613281,50895.53956604004,0.4907712817932314,73.12709045410156,218.46588134765625
2019-09-20,BKNG,662.0,79.77254486083984,52809.42469787598,0.509226334384576,76.24681854248047,2334.0308227539062
2019-09-23,AEP,693.0,73.6157455444336,51015.71166229248,0.4941020088247542,73.12709045410156,338.63797760009766
2019-09-23,BKNG,662.0,78.90240478515625,52233.39196777344,0.5058955968281377,76.24681854248047,1757.9980926513672
2019-09-24,AEP,693.0,74.55368041992188,51665.70053100586,0.499613075772275,73.12709045410156,988.6268463134766
2019-09-24,BKNG,662.0,78.16537475585938,51745.478088378906,0.5003845336332369,76.24681854248047,1270.084213256836
2019-09-25,AEP,693.0,74.26992797851562,51469.06008911133,0.4982970565280527,73.12709045410156,791.9864044189453
2019-09-25,BKNG,662.0,78.27886199951172,51820.60664367676,0.501700550065126,76.24681854248047,1345.2127685546875
2019-09-26,AEP,693.0,74.31720733642578,51501.82468414307,0.5003544503707116,73.12709045410156,824.7509994506836
2019-09-26,BKNG,662.0,77.68672180175781,51428.60983276367,0.4996431478693812,76.24681854248047,953.2159576416016
2019-09-27,AEP,693.0,74.24629974365234,51452.685722351074,0.5044750617605482,73.12709045410156,775.6120376586914
2019-09-27,BKNG,662.0,76.34379577636719,50539.59280395508,0.4955225143874801,76.24681854248047,64.19892883300781
2019-09-30,AEP,693.0,73.84430694580078,51174.10471343994,0.5007681560970718,73.12709045410156,497.0310287475586
2019-09-30,BKNG,662.0,77.06474304199219,51016.85989379883,0.49922942476355003,76.24681854248047,541.4660186767578
2019-10-01,AEP,696.0,73.473876953125,51137.818359375,0.49971385934026025,73.1285852234939,240.3230438232422
2019-10-01,BKNG,659.0,77.67022705078125,51184.679626464844,0.500171783150511,76.24681854248047,938.0262069702148
2019-10-02,AEP,696.0,72.61474609375,50539.86328125,0.5014401599614208,73.1285852234939,-357.6320343017578
2019-10-02,BKNG,659.0,76.23346710205078,50237.854820251465,0.49844372979400886,76.24681854248047,-8.798599243164062
2019-10-03,AEP,696.0,72.9063949584961,50742.85089111328,0.49987933903380716,73.1285852234939,-154.64442443847656
2019-10-03,BKNG,659.0,77.0191879272461,50755.644844055176,0.5000053751675267,76.24681854248047,508.9914245605469
2019-10-04,AEP,696.0,73.78128814697266,51351.77655029297,0.5001052292180209,73.1285852234939,454.28123474121094
2019-10-04,BKNG,659.0,77.87323760986328,51318.4635848999,0.49978080055531404,76.24681854248047,1071.8101654052734
2019-10-07,AEP,696.0,73.8600845336914,51406.61883544922,0.5043916893328888,73.1285852234939,509.12351989746094
2019-10-07,BKNG,659.0,76.63085174560547,50499.731300354004,0.4954934862177253,76.24681854248047,253.077880859375
2019-10-08,AEP,696.0,72.95368957519531,50775.76794433594,0.5030230956660935,73.1285852234939,-121.72737121582031
2019-10-08,BKNG,659.0,76.10585021972656,50153.755294799805,0.496860968707105,76.24681854248047,-92.89812469482422
2019-10-09,AEP,696.0,73.20587921142578,50951.291931152344,0.5032238562006118,73.1285852234939,53.79661560058594
2019-10-09,BKNG,659.0,76.30767822265625,50286.75994873047,0.4966605614520736,76.24681854248047,40.106529235839844
2019-10-10,AEP,696.0,72.99309539794922,50803.194396972656,0.499990444394794,73.1285852234939,-94.30091857910156
2019-10-10,BKNG,659.0,77.07653045654297,50793.43357086182,0.499894381148324,76.24681854248047,546.7801513671875
2019-10-11,AEP,696.0,72.78028106689453,50655.075622558594,0.4974500739525349,73.1285852234939,-242.41969299316406
2019-10-11,BKNG,659.0,77.63685607910156,51162.68815612793,0.5024350017067607,76.24681854248047,916.0347366333008
2019-10-14,AEP,696.0,72.53594970703125,50485.02099609375,0.4951512103917555,73.1285852234939,-412.4743194580078
2019-10-14,BKNG,659.0,78.09115600585938,51462.07180786133,0.5047340110426337,76.24681854248047,1215.4183883666992
2019-10-15,AEP,696.0,72.30738067626953,50325.936950683594,0.4909131633314403,73.1285852234939,-571.5583648681641
2019-10-15,BKNG,659.0,79.1764907836914,52177.30742645264,0.508972680785608,76.24681854248047,1930.6540069580078
2019-10-16,AEP,696.0,72.9852066040039,50797.70379638672,0.49185610748293584,73.1285852234939,-99.79151916503906
2019-10-16,BKNG,659.0,79.61785125732422,52468.16397857666,0.5080305795852678,76.24681854248047,2221.5105590820312
2019-10-17,AEP,696.0,73.30048370361328,51017.136657714844,0.49282259711241533,73.1285852234939,119.64134216308594
2019-10-17,BKNG,659.0,79.65318298339844,52491.44758605957,0.5070643556323575,76.24681854248047,2244.7941665649414
2019-10-18,AEP,696.0,74.19900512695312,51642.507568359375,0.49772308646196867,73.1285852234939,745.0122528076172
2019-10-18,BKNG,659.0,79.0641860961914,52103.29863739014,0.502164124744018,76.24681854248047,1856.6452178955078
2019-10-21,AEP,696.0,74.46699523925781,51829.02868652344,0.49754552448610645,73.1285852234939,931.5333709716797
2019-10-21,BKNG,659.0,79.40620422363281,52328.68858337402,0.5023421327140326,76.24681854248047,2082.0351638793945
2019-10-22,AEP,696.0,74.20689392089844,51647.99816894531,0.4965707703780214,73.1285852234939,750.5028533935547
2019-10-22,BKNG,659.0,79.43799591064453,52349.639305114746,0.5033167139163724,76.24681854248047,2102.985885620117
2019-10-23,AEP,696.0,74.43547058105469,51807.08752441406,0.49620801621592553,73.1285852234939,909.5922088623047
2019-10-23,BKNG,659.0,79.79847717285156,52587.19645690918,0.503679895534432,76.24681854248047,2340.543037414551
2019-10-24,AEP,696.0,75.44432830810547,52509.252502441406,0.49816074389080234,73.1285852234939,1611.7571868896484
2019-10-24,BKNG,659.0,80.25081634521484,52885.28797149658,0.5017282315251986,76.24681854248047,2638.634552001953
2019-10-25,AEP,696.0,74.36454010009766,51757.71990966797,0.4930721004009052,73.1285852234939,860.2245941162109
2019-10-25,BKNG,659.0,80.72907257080078,53200.458824157715,0.506816413483845,76.24681854248047,2953.805404663086
2019-10-28,AEP,696.0,73.59210968017578,51220.108337402344,0.4903263737741954,73.1285852234939,322.61302185058594
2019-10-28,BKNG,659.0,80.77305603027344,53229.443923950195,0.5095615972797266,76.24681854248047,2982.7905044555664
2019-10-29,AEP,696.0,73.4344711303711,51110.39190673828,0.49152735862891916,73.1285852234939,212.89659118652344
2019-10-29,BKNG,659.0,80.21351623535156,52860.70719909668,0.5083600969493488,76.24681854248047,2614.053779602051
2019-10-30,AEP,696.0,74.16747283935547,51620.561096191406,0.493185507910505,73.1285852234939,723.0657806396484
2019-10-30,BKNG,659.0,80.47856140136719,53035.37196350098,0.5067026840390468,76.24681854248047,2788.7185440063477
2019-10-31,AEP,696.0,74.39604949951172,51779.650451660156,0.49404980971482043,73.1285852234939,882.1551361083984
2019-10-31,BKNG,659.0,80.44792938232422,53015.18546295166,0.5058385304168737,76.24681854248047,2768.5320434570312
2019-11-01,BKNG,651.0,79.79021453857422,51943.42966461182,0.5011009974942079,76.24681854248047,2306.7507934570312
2019-11-01,LRCX,2006.0,25.778263092041016,51711.19576263428,0.4988606248294779,25.778263092041016,0.0
2019-11-04,BKNG,651.0,78.83447265625,51321.24169921875,0.4982321014346953,76.24681854248047,1684.5628280639648
2019-11-04,LRCX,2006.0,25.763446807861328,51681.474296569824,0.5017292780041047,25.778263092041016,-29.721466064453125
2019-11-05,BKNG,651.0,79.53144836425781,51774.972885131836,0.5005674898754665,76.24681854248047,2138.294013977051
2019-11-05,LRCX,2006.0,25.74955177307129,51653.600856781006,0.4993940485738659,25.778263092041016,-57.594905853271484
2019-11-06,BKNG,651.0,79.00763702392578,51433.97170257568,0.5011196442557629,76.24681854248047,1797.2928314208984
2019-11-06,LRCX,2006.0,25.523508071899414,51200.157192230225,0.49884159649146237,25.778263092041016,-511.03857040405273
2019-11-07,BKNG,651.0,72.64020538330078,47288.77370452881,0.48139530320696106,76.24681854248047,-2347.9051666259766
2019-11-07,LRCX,2006.0,25.39380645751953,50939.97575378418,0.5185641993291888,25.778263092041016,-771.2200088500977
2019-11-08,BKNG,651.0,73.78913116455078,48036.72438812256,0.48662062304270953,76.24681854248047,-1599.9544830322266
2019-11-08,LRCX,2006.0,25.261333465576172,50674.2349319458,0.5133390773183789,25.778263092041016,-1036.9608306884766
2019-11-11,BKNG,326.0,74.45076751708984,24270.95021057129,0.24560450406246873,76.24681854248047,-585.5126342773438
2019-11-11,LRCX,2006.0,25.129779815673828,50410.3383102417,0.5101162514401927,25.778263092041016,-1300.8574523925781
2019-11-12,BKNG,326.0,73.65758514404297,24012.372756958008,0.24420089411306822,76.24681854248047,-844.090087890625
2019-11-12,LRCX,2006.0,25.013980865478516,50178.0456161499,0.5103004075579934,25.778263092041016,-1533.150146484375
2019-11-13,BKNG,326.0,72.99987030029297,23797.957717895508,0.24142890766157238,76.24681854248047,-1058.505126953125
2019-11-13,LRCX,2006.0,25.240947723388672,50633.341133117676,0.5136723237318779,25.778263092041016,-1077.8546295166016
2019-11-14,BKNG,326.0,73.25354766845703,23880.656539916992,0.24087147139752077,76.24681854248047,-975.8063049316406
2019-11-14,LRCX,2006.0,25.48459243774414,51122.092430114746,0.5156413352362799,25.778263092041016,-589.1033325195312
2019-11-15,BKNG,326.0,72.59659576416016,23666.49021911621,0.2354290982609424,76.24681854248047,-1189.9726257324219
2019-11-15,LRCX,2006.0,26.280378341674805,52718.43895339966,0.5244315667262853,25.778263092041016,1007.2431907653809
2019-11-18,BKNG,326.0,72.17293548583984,23528.37696838379,0.23480316138601395,76.24681854248047,-1328.0858764648438
2019-11-18,LRCX,2006.0,26.189592361450195,52536.32227706909,0.524290076396955,25.778263092041016,825.1265144348145
2019-11-19,BKNG,326.0,72.4583740234375,23621.429931640625,0.23813397782776113,76.24681854248047,-1235.0329132080078
2019-11-19,LRCX,2006.0,25.639307022094727,51432.44988632202,0.5185043376417717,25.778263092041016,-278.74587631225586
2019-11-20,BKNG,326.0,72.71439361572266,23704.892318725586,0.23995580229703983,76.24681854248047,-1151.5705261230469
2019-11-20,LRCX,2006.0,25.395662307739258,50943.69858932495,0.5156841002531599,25.778263092041016,-767.4971733093262
2019-11-21,BKNG,326.0,73.55824279785156,23979.98715209961,0.24680278543199174,76.24681854248047,-876.4756927490234
2019-11-21,LRCX,2006.0,24.44794273376465,49042.573123931885,0.5047477121220539,25.778263092041016,-2668.6226387023926
