ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,SELL,81.0,251.87867736816406,20402.17286682129,51.00543216705322,20351.167434654235,61277.80257659912,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,123.0,182.43104553222656,22439.018600463867,56.09754650115967,22382.92105396271,83660.72363056183,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SYY,SELL,293.0,68.23076629638672,19991.61452484131,49.979036312103275,19941.635488529206,103602.35911909104,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RMD,BUY,142.0,138.9565887451172,19731.83560180664,49.329589004516606,-19781.165190811156,83821.19392827988,142.0,2019-11-01,2019-10-31,target_rebalance,0.1910154839011051,next_close
LPX,BUY,765.0,27.048635482788086,20692.206144332886,51.730515360832214,-20743.936659693718,63077.25726858617,765.0,2019-11-01,2019-10-31,target_rebalance,0.1999584595555185,next_close
AAPL,BUY,342.0,61.425201416015625,21007.418884277344,52.51854721069336,-21059.937431488037,42017.319837098126,342.0,2019-11-01,2019-10-31,target_rebalance,0.2030086855144587,next_close
BKNG,BUY,263.0,79.79021453857422,20984.82642364502,52.46206605911255,-21037.288489704133,20980.031347393993,263.0,2019-11-01,2019-10-31,target_rebalance,0.2030086855144587,next_close
ORLY,BUY,718.0,29.134000778198242,20918.212558746338,52.29553139686585,-20970.508090143205,9.523257250788447,718.0,2019-11-01,2019-10-31,target_rebalance,0.2030086855144587,next_close
BKNG,SELL,263.0,73.99527740478516,19460.757957458496,48.651894893646244,19412.10606256485,19421.629319815638,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,765.0,26.39933204650879,20195.489015579224,50.48872253894806,20145.000293040277,39566.62961285592,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,142.0,140.82623291015625,19997.325073242188,49.99331268310547,19947.331760559082,59513.961373415004,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,69.0,29.757333755493164,2053.2560291290283,5.133140072822571,2048.1228890562056,61562.08426247121,649.0,2019-12-02,2019-11-29,target_rebalance,0.1880127600049554,next_close
AAPL,BUY,4.0,63.6181640625,254.47265625,0.636181640625,-255.108837890625,61306.97542458058,346.0,2019-12-02,2019-11-29,target_rebalance,0.214775609714466,next_close
UI,BUY,103.0,185.6683349609375,19123.838500976562,47.80959625244141,-19171.648097229005,42135.32732735158,103.0,2019-12-02,2019-11-29,target_rebalance,0.1869812362010885,next_close
QRVO,BUY,193.0,102.97000122070312,19873.210235595703,49.68302558898926,-19922.893261184694,22212.434066166887,193.0,2019-12-02,2019-11-29,target_rebalance,0.1939116586769744,next_close
BABA,BUY,118.0,186.4346160888672,21999.284698486328,54.99821174621582,-22054.282910232545,158.15115593434166,118.0,2019-12-02,2019-11-29,target_rebalance,0.2163187354025156,next_close
ORLY,SELL,649.0,29.167999267578125,18930.031524658203,47.32507881164551,18882.706445846557,19040.8576017809,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,103.0,179.25718688964844,18463.49024963379,46.158725624084475,18417.331524009704,37458.1891257906,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,12.0,115.95999908447266,1391.5199890136719,3.47879997253418,1388.0411890411376,38846.23031483174,181.0,2020-01-02,2019-12-31,target_rebalance,0.1911148303526819,next_close
BABA,SELL,7.0,208.7144775390625,1461.0013427734375,3.6525033569335936,1457.348839416504,40303.57915424824,111.0,2020-01-02,2019-12-31,target_rebalance,0.2115087529109859,next_close
AAPL,SELL,58.0,72.3338851928711,4195.365341186523,10.488413352966308,4184.876927833557,44488.4560820818,288.0,2020-01-02,2019-12-31,target_rebalance,0.1899026681069723,next_close
TSLA,BUY,776.0,28.68400001525879,22258.78401184082,55.64696002960205,-22314.43097187042,22174.02511021138,776.0,2020-01-02,2019-12-31,target_rebalance,0.2034385315568177,next_close
RMD,BUY,149.0,147.53623962402344,21982.899703979492,54.95724925994873,-22037.85695323944,136.16815697194033,149.0,2020-01-02,2019-12-31,target_rebalance,0.204035217072542,next_close
AAPL,SELL,288.0,74.33517456054688,21408.5302734375,53.52132568359375,21355.008947753908,21491.177104725848,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,181.0,107.55999755859375,19468.35955810547,48.670898895263676,19419.688659210206,40910.86576393605,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,149.0,154.18016052246094,22972.84391784668,57.4321097946167,22915.411808052064,63826.27757198812,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,776.0,52.0,40352.0,100.88,40251.12,104077.39757198811,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,17.0,202.38002014160156,3440.4603424072266,8.601150856018066,-3449.0614932632448,100628.33607872487,128.0,2020-02-03,2020-01-31,target_rebalance,0.2058349054301395,next_close
NOW,BUY,351.0,68.63999938964844,24092.6397857666,60.231599464416504,-24152.871385231017,76475.46469349385,351.0,2020-02-03,2020-01-31,target_rebalance,0.1908735567489411,next_close
JD,BUY,705.0,34.34581756591797,24213.801383972168,60.53450345993042,-24274.3358874321,52201.12880606175,705.0,2020-02-03,2020-01-31,target_rebalance,0.1916217269606402,next_close
FICO,BUY,62.0,415.8299865722656,25781.45916748047,64.45364791870118,-25845.91281539917,26355.215990662582,62.0,2020-02-03,2020-01-31,target_rebalance,0.2058349054301395,next_close
GOOG,BUY,353.0,73.69198608398438,26013.271087646484,65.03317771911621,-26078.3042653656,276.9117252969809,353.0,2020-02-03,2020-01-31,target_rebalance,0.2058349054301395,next_close
FICO,SELL,62.0,387.05999755859375,23997.719848632812,59.99429962158203,23937.72554901123,24214.63727430821,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,353.0,68.88992309570312,24318.142852783203,60.795357131958006,24257.347495651244,48471.984769959454,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,41.0,37.938114166259766,1555.4626808166504,3.8886567020416263,1551.5740241146088,50023.558794074066,664.0,2020-03-02,2020-02-28,target_rebalance,0.2013530422998077,next_close
NOW,BUY,13.0,68.87999725341797,895.4399642944336,2.238599910736084,-897.6785642051697,49125.8802298689,364.0,2020-03-02,2020-02-28,target_rebalance,0.2006534528489098,next_close
ENTG,BUY,448.0,53.838890075683594,24119.82275390625,60.29955688476563,-24180.122310791015,24945.75791907788,448.0,2020-03-02,2020-02-28,target_rebalance,0.1932097562937897,next_close
DPZ,BUY,77.0,321.8394470214844,24781.637420654297,61.954093551635744,-24843.59151420593,102.16640487195036,77.0,2020-03-02,2020-02-28,target_rebalance,0.2007500341731244,next_close
BABA,SELL,128.0,178.1248016357422,22799.974609375,56.9999365234375,22742.974672851564,22845.141077723514,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,77.0,309.8320007324219,23857.064056396484,59.64266014099121,23797.421396255493,46642.56247397901,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,448.0,40.418209075927734,18107.357666015625,45.26839416503906,18062.089271850586,64704.65174582959,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,44.0,35.84406661987305,1577.138931274414,3.9428473281860352,1573.196083946228,66277.84782977583,620.0,2020-04-01,2020-03-31,target_rebalance,0.2048430163364931,next_close
NOW,BUY,13.0,54.61399841308594,709.9819793701172,1.774954948425293,-711.7569343185424,65566.09089545728,377.0,2020-04-01,2020-03-31,target_rebalance,0.1901559582083797,next_close
MSCI,BUY,82.0,254.2056121826172,20844.86019897461,52.112150497436524,-20896.972349472046,44669.118545985235,82.0,2020-04-01,2020-03-31,target_rebalance,0.1935936247923058,next_close
QGEN,BUY,556.0,40.05087661743164,22268.287399291992,55.67071849822998,-22323.958117790222,22345.160428195013,556.0,2020-04-01,2020-03-31,target_rebalance,0.2057037003314107,next_close
VRTX,BUY,98.0,225.47999572753906,22097.039581298828,55.24259895324707,-22152.282180252074,192.8782479429392,98.0,2020-04-01,2020-03-31,target_rebalance,0.2057037003314107,next_close
JD,SELL,620.0,36.25586700439453,22478.63754272461,56.196593856811525,22422.4409488678,22615.31919681074,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,82.0,299.8028869628906,24583.83673095703,61.45959182739258,24522.37713912964,47137.696335940374,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,377.0,67.9020004272461,25599.054161071777,63.99763540267944,25535.056525669097,72672.75286160948,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,98.0,254.89999389648438,24980.19940185547,62.450498504638674,24917.748903350832,97590.50176496031,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,26.0,41.49478530883789,1078.8644180297852,2.6971610450744627,-1081.5615790748595,96508.94018588545,582.0,2020-05-01,2020-04-30,target_rebalance,0.2002066645991295,next_close
AMZN,BUY,210.0,114.302001953125,24003.42041015625,60.008551025390624,-24063.428961181642,72445.5112247038,210.0,2020-05-01,2020-04-30,target_rebalance,0.199173341603482,next_close
CDNS,BUY,318.0,75.83999633789062,24117.11883544922,60.29279708862305,-24177.41163253784,48268.09959216596,318.0,2020-05-01,2020-04-30,target_rebalance,0.2002066645991295,next_close
GILD,BUY,379.0,63.63871765136719,24119.073989868164,60.29768497467041,-24179.371674842834,24088.72791732313,379.0,2020-05-01,2020-04-30,target_rebalance,0.2002066645991295,next_close
ZTO,BUY,947.0,25.362436294555664,24018.227170944214,60.04556792736054,-24078.272738871576,10.455178451553365,947.0,2020-05-01,2020-04-30,target_rebalance,0.2002066645991295,next_close
AMZN,SELL,210.0,123.552001953125,25945.92041015625,64.86480102539062,25881.05560913086,25891.510787582414,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,379.0,59.82598876953125,22674.049743652344,56.68512435913086,22617.364619293214,48508.875406875624,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,947.0,29.29937171936035,27746.505018234253,69.36626254558563,27677.138755688666,76186.01416256429,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CDNS,SELL,26.0,91.68000030517578,2383.6800079345703,5.959200019836426,2377.720807914734,78563.73497047902,292.0,2020-06-01,2020-05-29,target_rebalance,0.2046959303398597,next_close
VEEV,BUY,115.0,218.9600067138672,25180.400772094727,62.95100193023682,-25243.351774024963,53320.38319645406,115.0,2020-06-01,2020-05-29,target_rebalance,0.1936378218721877,next_close
RGEN,BUY,204.0,129.9600067138672,26511.841369628906,66.27960342407226,-26578.120973052977,26742.26222340108,204.0,2020-06-01,2020-05-29,target_rebalance,0.2035779444298892,next_close
ABT,BUY,319.0,83.4193115234375,26610.760375976562,66.52690093994141,-26677.287276916504,64.97494648457723,319.0,2020-06-01,2020-05-29,target_rebalance,0.2046959303398597,next_close
ABT,SELL,319.0,82.19059753417969,26218.80061340332,65.54700153350831,26153.25361186981,26218.22855835439,0.0,2020-07-01,2020-06-30,target_exit,,next_close
QGEN,SELL,582.0,42.5304069519043,24752.6968460083,61.88174211502076,24690.81510389328,50909.04366224767,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,204.0,124.19000244140625,25334.760498046875,63.33690124511719,25271.423596801757,76180.46725904943,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,115.0,242.22000122070312,27855.30014038086,69.63825035095215,27785.661890029907,103966.12914907934,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,9.0,97.06999969482422,873.629997253418,2.184074993133545,871.4459222602844,104837.57507133963,283.0,2020-07-01,2020-06-30,target_rebalance,0.2072691646542293,next_close
ABBV,BUY,328.0,78.23009490966797,25659.471130371094,64.14867782592773,-25723.61980819702,79113.9552631426,328.0,2020-07-01,2020-06-30,target_rebalance,0.1942477639416102,next_close
GOOG,BUY,361.0,71.3165054321289,25745.258460998535,64.36314615249634,-25809.62160715103,53304.33365599158,361.0,2020-07-01,2020-06-30,target_rebalance,0.1948522291633096,next_close
GOOGL,BUY,363.0,71.50897216796875,25957.756896972656,64.89439224243164,-26022.65128921509,27281.682366776487,363.0,2020-07-01,2020-06-30,target_rebalance,0.1963730212819223,next_close
MELI,BUY,27.0,977.1400146484375,26382.780395507812,65.95695098876953,-26448.737346496582,832.9450202799053,27.0,2020-07-01,2020-06-30,target_rebalance,0.2072578209589284,next_close
ABBV,SELL,328.0,76.62901306152344,25134.316284179688,62.83579071044922,25071.480493469237,25904.425513749142,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CDNS,SELL,283.0,111.7699966430664,31630.909049987793,79.07727262496948,31551.831777362822,57456.257291111964,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,361.0,73.1221694946289,26397.103187561035,65.9927579689026,26331.110429592132,83787.36772070409,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,86126.74461096288,25.0,2020-08-03,2020-07-31,target_rebalance,0.2049455956974217,next_close
GOOGL,BUY,6.0,73.53028869628906,441.1817321777344,1.1029543304443359,-442.2846865081787,85684.4599244547,369.0,2020-08-03,2020-07-31,target_rebalance,0.1909026324845227,next_close
MEDP,BUY,222.0,125.62000274658203,27887.64060974121,69.71910152435304,-27957.359711265563,57727.10021318914,222.0,2020-08-03,2020-07-31,target_rebalance,0.1970463405271633,next_close
ORLY,BUY,892.0,31.586000442504883,28174.712394714355,70.43678098678589,-28245.149175701143,29481.951037487994,892.0,2020-08-03,2020-07-31,target_rebalance,0.1983475005895443,next_close
CTAS,BUY,418.0,70.24462890625,29362.2548828125,73.40563720703125,-29435.66052001953,46.290517468463804,418.0,2020-08-03,2020-07-31,target_rebalance,0.2087579307013478,next_close
MEDP,SELL,222.0,128.97999572753906,28633.559051513672,71.58389762878419,28561.975153884887,28608.26567135335,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,25.0,1209.260009765625,30231.500244140625,75.57875061035156,30155.921493530273,58764.187164883624,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,892.0,31.546667098999023,28139.62705230713,70.34906763076782,28069.277984676362,86833.46514955998,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,11.0,82.07563781738281,902.8320159912109,2.2570800399780273,900.5749359512329,87734.04008551121,358.0,2020-09-01,2020-08-31,target_rebalance,0.1956760752829321,next_close
CTAS,SELL,35.0,78.84358215332031,2759.525375366211,6.8988134384155275,2752.6265619277956,90486.66664743901,383.0,2020-09-01,2020-08-31,target_rebalance,0.2011459989535588,next_close
CRM,BUY,107.0,277.18048095703125,29658.311462402344,74.14577865600586,-29732.45724105835,60754.20940638066,107.0,2020-09-01,2020-08-31,target_rebalance,0.1977359623809833,next_close
GOOG,BUY,366.0,82.35933685302734,30143.517288208008,75.35879322052003,-30218.876081428527,30535.33332495213,366.0,2020-09-01,2020-08-31,target_rebalance,0.2009695112394154,next_close
HD,BUY,122.0,248.79464721679688,30352.94696044922,75.88236740112305,-30428.82932785034,106.50399710179045,122.0,2020-09-01,2020-08-31,target_rebalance,0.2044724521431101,next_close
CRM,SELL,107.0,249.78277587890625,26726.75701904297,66.81689254760742,26659.940126495363,26766.444123597154,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,366.0,73.89781188964844,27046.599151611328,67.61649787902832,26978.9826537323,53745.426777329456,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOGL,SELL,358.0,73.78515625,26415.0859375,66.03771484375,26349.04822265625,80094.4749999857,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,80336.69713533879,121.0,2020-10-01,2020-09-30,target_rebalance,0.2079006886665124,next_close
CTAS,SELL,37.0,80.40019989013672,2974.8073959350586,7.437018489837647,2967.370377445221,83304.06751278401,346.0,2020-10-01,2020-09-30,target_rebalance,0.1976024540697374,next_close
SHW,BUY,123.0,219.3525390625,26980.3623046875,67.45090576171876,-27047.813210449218,56256.25430233479,123.0,2020-10-01,2020-09-30,target_rebalance,0.1929741703170435,next_close
PWR,BUY,529.0,53.03052520751953,28053.147834777832,70.13286958694458,-28123.280704364777,28132.973597970013,529.0,2020-10-01,2020-09-30,target_rebalance,0.1998010813391484,next_close
ENTG,BUY,374.0,75.0154037475586,28055.761001586914,70.13940250396729,-28125.90040409088,7.073193879132305,374.0,2020-10-01,2020-09-30,target_rebalance,0.201721605607558,next_close
CTAS,SELL,346.0,75.33065032958984,26064.405014038086,65.16101253509521,25999.24400150299,26006.317195382122,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,374.0,75.48507690429688,28231.41876220703,70.57854690551758,28160.840215301512,54167.157410683634,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,121.0,236.8114013671875,28654.179565429688,71.63544891357422,28582.544116516114,82749.70152719975,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,123.0,225.22694396972656,27702.914108276367,69.25728527069091,27633.656823005676,110383.35835020542,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,65.0,65.79308319091797,4276.550407409668,10.69137601852417,4265.859031391144,114649.21738159657,464.0,2020-11-02,2020-10-30,target_rebalance,0.2101641967149536,next_close
PAYX,BUY,378.0,70.68531799316406,26719.050201416016,66.79762550354005,-26785.847826919555,87863.36955467702,378.0,2020-11-02,2020-10-30,target_rebalance,0.1842146557229103,next_close
CPRT,BUY,948.0,28.350000381469727,26875.8003616333,67.18950090408325,-26942.989862537383,60920.379692139635,948.0,2020-11-02,2020-10-30,target_rebalance,0.1852927541322286,next_close
GOOG,BUY,378.0,80.63945007324219,30481.712127685547,76.20428031921386,-30557.91640800476,30362.463284134876,378.0,2020-11-02,2020-10-30,target_rebalance,0.2101641967149536,next_close
GOOGL,BUY,375.0,80.55026245117188,30206.348419189453,75.51587104797363,-30281.864290237427,80.59899389744896,375.0,2020-11-02,2020-10-30,target_rebalance,0.2101641967149536,next_close
CPRT,SELL,948.0,28.8125,27314.25,68.285625,27245.964375,27326.56336889745,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PAYX,SELL,378.0,79.40853118896484,30016.42478942871,75.04106197357179,29941.38372745514,57267.94709635259,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,464.0,69.26839447021484,32140.535034179688,80.35133758544922,32060.18369659424,89328.13079294683,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,SELL,5.0,89.03214263916016,445.1607131958008,1.112901782989502,444.04781141281126,89772.17860435964,370.0,2020-12-01,2020-11-30,target_rebalance,0.2100344490975836,next_close
GOOG,SELL,6.0,89.17290496826172,535.0374298095703,1.3375935745239258,533.6998362350464,90305.87844059468,372.0,2020-12-01,2020-11-30,target_rebalance,0.2119453860975445,next_close
ADI,BUY,228.0,127.99190521240234,29182.154388427734,72.95538597106933,-29255.109774398803,61050.76866619587,228.0,2020-12-01,2020-11-30,target_rebalance,0.186778591383873,next_close
UI,BUY,124.0,238.6419219970703,29591.59832763672,73.9789958190918,-29665.57732345581,31385.19134274006,124.0,2020-12-01,2020-11-30,target_rebalance,0.1899639825900283,next_close
FICO,BUY,65.0,477.3500061035156,31027.750396728516,77.56937599182129,-31105.319772720337,279.87157001972446,65.0,2020-12-01,2020-11-30,target_rebalance,0.2012775908309703,next_close
ADI,SELL,228.0,133.39108276367188,30413.166870117188,76.03291717529297,30337.133952941895,30617.00552296162,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,124.0,257.2138977050781,31894.523315429688,79.73630828857422,31814.787007141113,62431.79253010273,0.0,2021-01-04,2020-12-31,target_exit,,next_close
FICO,SELL,4.0,505.260009765625,2021.0400390625,5.05260009765625,2015.9874389648437,64447.779969067575,61.0,2021-01-04,2020-12-31,target_rebalance,0.1936416862574489,next_close
GOOG,BUY,2.0,85.70834350585938,171.41668701171875,0.4285417175292969,-171.84522872924805,64275.93474033833,374.0,2021-01-04,2020-12-31,target_rebalance,0.2023576136452042,next_close
HPQ,BUY,1574.0,20.01643180847168,31505.863666534424,78.76465916633606,-31584.62832570076,32691.30641463757,1574.0,2021-01-04,2020-12-31,target_rebalance,0.198410032041365,next_close
KEYS,BUY,248.0,131.17999267578125,32532.63818359375,81.33159545898438,-32613.969779052735,77.33663558483386,248.0,2021-01-04,2020-12-31,target_rebalance,0.2063383979698683,next_close
FICO,SELL,61.0,451.9800109863281,27570.780670166016,68.92695167541504,27501.8537184906,27579.190354075436,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,1574.0,20.323610305786133,31989.362621307373,79.97340655326843,31909.389214754105,59488.57956882954,0.0,2021-02-01,2021-01-29,target_exit,,next_close
