ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AEP,SELL,433.0,73.74186706542969,31930.228439331055,79.82557109832764,31850.402868232726,31859.054072804443,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,29.0,79.59014892578125,2308.1143188476562,5.770285797119141,2302.3440330505373,34161.39810585498,463.0,2019-11-01,2019-10-31,target_rebalance,0.3335339983592021,next_close
LRCX,SELL,483.0,25.7601261138916,12442.140913009644,31.10535228252411,12411.03556072712,46572.4336665821,1040.0,2019-11-01,2019-10-31,target_rebalance,0.2429955153110953,next_close
V,BUY,269.0,172.41558837890625,46379.79327392578,115.94948318481445,-46495.742757110595,76.69090947150835,269.0,2019-11-01,2019-10-31,target_rebalance,0.4234704863297026,next_close
BKNG,SELL,463.0,73.80972290039062,34173.90170288086,85.43475425720214,34088.46694862366,34165.15785809517,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,1040.0,24.34185791015625,25315.5322265625,63.288830566406254,25252.243395996094,59417.401254091266,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,269.0,173.5252227783203,46678.284927368164,116.69571231842042,46561.589215049746,105978.99046914102,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BIO,BUY,56.0,371.67999267578125,20814.07958984375,52.03519897460938,-20866.11478881836,85112.87568032266,56.0,2019-12-02,2019-11-29,target_rebalance,0.1978943363150042,next_close
CPRT,BUY,1597.0,21.989999771118164,35118.02963447571,87.79507408618927,-35205.8247085619,49907.05097176076,1597.0,2019-12-02,2019-11-29,target_rebalance,0.3314748456589462,next_close
MA,BUY,180.0,276.0892028808594,49696.05651855469,124.24014129638672,-49820.296659851076,86.75431190968084,180.0,2019-12-02,2019-11-29,target_rebalance,0.4706308180260495,next_close
BIO,SELL,56.0,372.1600036621094,20840.960205078125,52.10240051269531,20788.85780456543,20875.61211647511,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,1597.0,23.3700008392334,37321.89134025574,93.30472835063935,37228.5866119051,58104.19872838021,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,BUY,9.0,292.39605712890625,2631.5645141601562,6.578911285400391,-2638.1434254455567,55466.05530293465,189.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
SWKS,BUY,193.0,103.20076751708984,19917.74813079834,49.79437032699585,-19967.542501125336,35498.51280180931,193.0,2020-01-02,2019-12-31,target_rebalance,0.180199163666767,next_close
LRCX,BUY,1278.0,27.69621467590332,35395.76235580444,88.4894058895111,-35484.25176169395,14.2610401153579,1278.0,2020-01-02,2019-12-31,target_rebalance,0.319800836333233,next_close
SWKS,SELL,193.0,97.56869506835938,18830.75814819336,47.0768953704834,18783.681252822877,18797.942292938234,0.0,2020-02-03,2020-01-31,target_exit,,next_close
MA,SELL,19.0,313.1776123046875,5950.3746337890625,14.875936584472656,5935.49869720459,24733.440990142823,170.0,2020-02-03,2020-01-31,target_rebalance,0.4629902992354986,next_close
LRCX,SELL,325.0,28.67710304260254,9320.058488845825,23.300146222114563,9296.75834262371,34030.19933276653,953.0,2020-02-03,2020-01-31,target_rebalance,0.2382662892078902,next_close
CPRT,BUY,1347.0,25.200000762939453,33944.40102767944,84.8610025691986,-34029.26203024864,0.9373025178938406,1347.0,2020-02-03,2020-01-31,target_rebalance,0.2987434115566111,next_close
CPRT,SELL,1347.0,21.672500610351562,29192.858322143555,72.98214580535888,29119.876176338195,29120.81347885609,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,26.0,296.01904296875,7696.4951171875,19.24123779296875,7677.253879394531,36798.06735825062,144.0,2020-03-02,2020-02-28,target_rebalance,0.4019115290633522,next_close
LRCX,BUY,107.0,27.923078536987305,2987.7694034576416,7.4694235086441045,-2995.2388269662856,33802.828531284336,1060.0,2020-03-02,2020-02-28,target_rebalance,0.279261782553324,next_close
RNG,BUY,141.0,239.09605407714844,33712.54362487793,84.28135906219482,-33796.824983940125,6.003547344211256,141.0,2020-03-02,2020-02-28,target_rebalance,0.3188266883833237,next_close
LRCX,SELL,1060.0,20.88858985900879,22141.905250549316,55.35476312637329,22086.550487422945,22092.554034767156,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,141.0,209.97276306152344,29606.159591674805,74.01539897918701,29532.144192695618,51624.69822746277,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MA,BUY,5.0,220.6197967529297,1103.0989837646484,2.7577474594116214,-1105.85673122406,50518.84149623871,149.0,2020-04-01,2020-03-31,target_rebalance,0.3947974338997391,next_close
NVDA,BUY,4132.0,6.045970439910889,24981.949857711792,62.45487464427948,-25044.40473235607,25474.43676388264,4132.0,2020-04-01,2020-03-31,target_rebalance,0.2995904456885098,next_close
JD,BUY,708.0,35.84406661987305,25377.599166870117,63.443997917175295,-25441.043164787294,33.39359909534687,708.0,2020-04-01,2020-03-31,target_rebalance,0.3056121204117511,next_close
JD,SELL,708.0,36.25586700439453,25669.153839111328,64.17288459777832,25604.98095451355,25638.374553608897,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,149.0,259.7481994628906,38702.4817199707,96.75620429992676,38605.725515670776,64244.10006927967,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,2143.0,7.033693313598633,15073.20477104187,37.683011927604674,-15110.887782969476,49133.2122863102,6275.0,2020-05-01,2020-04-30,target_rebalance,0.4730383498673934,next_close
AMZN,BUY,181.0,114.302001953125,20688.662353515625,51.72165588378906,-20740.384009399415,28392.828276910783,181.0,2020-05-01,2020-04-30,target_rebalance,0.2224163824080897,next_close
SE,BUY,517.0,54.779998779296875,28321.259368896484,70.80314842224121,-28392.062517318725,0.765759592057293,517.0,2020-05-01,2020-04-30,target_rebalance,0.3045452677245168,next_close
AMZN,SELL,181.0,123.552001953125,22362.912353515625,55.90728088378906,22307.005072631837,22307.770832223894,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,517.0,82.47000122070312,42636.990631103516,106.59247657775879,42530.398154525756,64838.168986749646,0.0,2020-06-01,2020-05-29,target_exit,,next_close
NVDA,BUY,180.0,8.761643409729004,1577.0958137512207,3.942739534378052,-1581.0385532855987,63257.130433464044,6455.0,2020-06-01,2020-05-29,target_rebalance,0.4720571141616864,next_close
MRNA,BUY,427.0,62.18000030517578,26550.86013031006,66.37715032577515,-26617.237280635833,36639.89315282821,427.0,2020-06-01,2020-05-29,target_rebalance,0.2217472303460305,next_close
VEEV,BUY,166.0,218.9600067138672,36347.36111450195,90.86840278625489,-36438.22951728821,201.66363554000418,166.0,2020-06-01,2020-05-29,target_rebalance,0.3061956554922831,next_close
MRNA,SELL,427.0,61.59000015258789,26298.93006515503,65.74732516288758,26233.182739992142,26434.846375532146,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,6455.0,9.486058235168457,61232.50590801239,153.08126477003097,61079.42464324236,87514.27101877451,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,166.0,242.22000122070312,40208.52020263672,100.5213005065918,40107.99890213013,127622.26992090464,0.0,2020-07-01,2020-06-30,target_exit,,next_close
ETSY,BUY,260.0,111.20999908447266,28914.59976196289,72.28649940490723,-28986.8862613678,98635.38365953683,260.0,2020-07-01,2020-06-30,target_rebalance,0.2269334399759896,next_close
MELI,BUY,35.0,977.1400146484375,34199.90051269531,85.49975128173828,-34285.40026397705,64349.983395559786,35.0,2020-07-01,2020-06-30,target_rebalance,0.2730665600240103,next_close
NOW,BUY,765.0,83.35800170898438,63768.87130737305,159.42217826843262,-63928.29348564148,421.6899099183065,765.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
ETSY,SELL,260.0,126.62000274658203,32921.20071411133,82.30300178527833,32838.89771232605,33260.587622244355,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,765.0,87.99199676513672,67313.87752532959,168.28469381332397,67145.59283151626,100406.18045376061,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,15.0,1172.6199951171875,17589.299926757812,43.97324981689453,17545.326676940917,117951.50713070153,20.0,2020-08-03,2020-07-31,target_rebalance,0.1609310291820881,next_close
TSLA,BUY,484.0,99.0,47916.0,119.79,-48035.79,69915.71713070152,484.0,2020-08-03,2020-07-31,target_rebalance,0.3390689708179119,next_close
NVDA,BUY,6363.0,10.959481239318848,69735.17912578583,174.33794781446457,-69909.51707360029,6.2000571012322325,6363.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,20.0,1209.260009765625,24185.2001953125,60.46300048828125,24124.737194824218,24130.93725192545,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,6363.0,13.761387825012207,87563.71073055267,218.9092768263817,87344.8014537263,111475.73870565175,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,484.0,158.35000610351562,76641.40295410156,191.60350738525392,76449.79944671631,187925.53815236804,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,720.0,72.2751693725586,52038.12194824219,130.09530487060547,-52168.217253112794,135757.32089925525,720.0,2020-09-01,2020-08-31,target_rebalance,0.2771676451877718,next_close
SE,BUY,391.0,161.8000030517578,63263.801193237305,158.15950298309326,-63421.9606962204,72335.36020303486,391.0,2020-09-01,2020-08-31,target_rebalance,0.3373697830549171,next_close
META,BUY,246.0,292.8681335449219,72045.56085205078,180.11390213012695,-72225.6747541809,109.68544885395386,246.0,2020-09-01,2020-08-31,target_rebalance,0.3854625717573109,next_close
JD,SELL,720.0,68.84058380126953,49565.22033691406,123.91305084228516,49441.30728607178,49550.992734925734,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,246.0,264.30902099609375,65020.01916503906,162.55004791259765,64857.469117126464,114408.46185205219,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,391.0,160.0,62560.0,156.4,62403.6,176812.0618520522,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NVDA,BUY,2834.0,13.555778503417969,38417.07627868652,96.0426906967163,-38513.11896938324,138298.94288266895,2834.0,2020-10-01,2020-09-30,target_rebalance,0.2173476629451556,next_close
CPRT,BUY,2300.0,26.80500030517578,61651.5007019043,154.12875175476074,-61805.62945365906,76493.3134290099,2300.0,2020-10-01,2020-09-30,target_rebalance,0.3487224683377163,next_close
BIO,BUY,146.0,520.8099975585938,76038.25964355469,190.09564910888673,-76228.35529266357,264.95813634632214,146.0,2020-10-01,2020-09-30,target_rebalance,0.4339298687171279,next_close
BIO,SELL,146.0,591.02001953125,86288.9228515625,215.72230712890627,86073.2005444336,86338.15868077992,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2834.0,12.526487350463867,35500.0651512146,88.7501628780365,35411.31498833656,121749.47366911647,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,257.0,28.350000381469727,7285.95009803772,18.2148752450943,-7304.164973282814,114445.30869583366,2557.0,2020-11-02,2020-10-30,target_rebalance,0.3878660695005169,next_close
LRCX,BUY,1466.0,33.0831413269043,48499.8851852417,121.24971296310424,-48621.1348982048,65824.17379762887,1466.0,2020-11-02,2020-10-30,target_rebalance,0.2595871614767998,next_close
GOOG,BUY,814.0,80.59095764160156,65601.03952026367,164.00259880065917,-65765.04211906432,59.131678564546746,814.0,2020-11-02,2020-10-30,target_rebalance,0.3525467690226833,next_close
GOOG,SELL,814.0,89.11925506591797,72543.07362365723,181.35768405914308,72361.71593959809,72420.84761816263,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,577.0,28.8125,16624.8125,41.562031250000004,16583.25046875,89004.09808691264,1980.0,2020-12-01,2020-11-30,target_rebalance,0.2706904791721063,next_close
LRCX,BUY,912.0,44.084144592285156,40204.73986816406,100.51184967041016,-40305.25171783447,48698.846369078165,2378.0,2020-12-01,2020-11-30,target_rebalance,0.4975174706145662,next_close
XYZ,BUY,239.0,203.0,48517.0,121.2925,-48638.2925,60.55386907816137,239.0,2020-12-01,2020-11-30,target_rebalance,0.2317920502133275,next_close
CPRT,SELL,1980.0,30.162500381469727,59721.75075531006,149.30437688827516,59572.44637842178,59633.00024749994,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,239.0,221.16000366210938,52857.24087524414,132.14310218811036,52725.09777305603,112358.09802055598,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,307.0,45.177146911621094,13869.384101867676,34.67346025466919,13834.710641613006,126192.80866216899,2071.0,2021-01-04,2020-12-31,target_rebalance,0.4254859633260427,next_close
ZS,BUY,282.0,196.08999633789062,55297.378967285156,138.2434474182129,-55435.62241470337,70757.18624746561,282.0,2021-01-04,2020-12-31,target_rebalance,0.2518314074039563,next_close
Z,BUY,539.0,130.77000427246094,70485.03230285645,176.21258075714113,-70661.24488361359,95.94136385202,539.0,2021-01-04,2020-12-31,target_rebalance,0.322682629270001,next_close
LRCX,SELL,2071.0,47.391502380371094,98147.80142974854,245.36950357437135,97902.43192617416,97998.37329002618,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,282.0,204.47000122070312,57660.54034423828,144.1513508605957,57516.38899337769,155514.76228340386,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,BUY,16.0,137.0500030517578,2192.800048828125,5.482000122070312,-2198.2820489501955,153316.48023445366,555.0,2021-02-01,2021-01-29,target_rebalance,0.3315992546928094,next_close
GOOG,BUY,767.0,94.23663330078125,72279.49774169922,180.69874435424805,-72460.19648605346,80856.2837484002,767.0,2021-02-01,2021-01-29,target_rebalance,0.315285778267999,next_close
AMAT,BUY,834.0,96.68233489990234,80633.06730651855,201.5826682662964,-80834.64997478486,21.633773615336395,834.0,2021-02-01,2021-01-29,target_rebalance,0.3531149670391916,next_close
AMAT,SELL,834.0,117.00275421142578,97580.2970123291,243.95074253082277,97336.34626979828,97357.98004341361,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,767.0,103.16592407226562,79128.26376342773,197.82065940856933,78930.44310401917,176288.4231474328,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,555.0,167.0,92685.0,231.7125,92453.2875,268741.71064743283,0.0,2021-03-01,2021-02-26,target_exit,,next_close
DXCM,BUY,732.0,99.1675033569336,72590.61245727539,181.47653114318848,-72772.08898841857,195969.62165901426,732.0,2021-03-01,2021-02-26,target_rebalance,0.2701943105292955,next_close
WBD,BUY,1543.0,58.18000030517578,89771.74047088623,224.42935117721558,-89996.16982206344,105973.45183695082,1543.0,2021-03-01,2021-02-26,target_rebalance,0.3341885694987738,next_close
LRCX,BUY,1867.0,56.59288787841797,105658.92166900635,264.1473041725159,-105923.06897317886,50.38286377195618,1867.0,2021-03-01,2021-02-26,target_rebalance,0.3956171199719306,next_close
DXCM,SELL,732.0,91.375,66886.5,167.21625,66719.28375,66769.66661377196,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,1543.0,43.310001373291016,66827.33211898804,167.06833029747008,66660.26378869057,133429.93040246255,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,68.0,60.56623458862305,4118.503952026367,10.296259880065918,-4128.800211906433,129301.13019055611,1935.0,2021-04-01,2021-03-31,target_rebalance,0.4756423188103537,next_close
GOOGL,BUY,515.0,105.55302429199219,54359.80751037598,135.89951877593995,-54495.70702915192,74805.4231614042,515.0,2021-04-01,2021-03-31,target_rebalance,0.2207331873668457,next_close
WSM,BUY,904.0,82.51467895507812,74593.26977539062,186.48317443847657,-74779.7529498291,25.67021157509589,904.0,2021-04-01,2021-03-31,target_rebalance,0.3036244938228006,next_close
GOOGL,SELL,515.0,116.1242904663086,59804.009590148926,149.51002397537232,59654.49956617355,59680.16977774865,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1935.0,58.476318359375,113151.67602539062,282.8791900634766,112868.79683532714,172548.96661307578,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,904.0,79.73931884765625,72084.34423828125,180.21086059570314,71904.13337768555,244453.09999076131,0.0,2021-05-03,2021-04-30,target_exit,,next_close
RH,BUY,86.0,699.0499877929688,60118.29895019531,150.29574737548828,-60268.5946975708,184184.5052931905,86.0,2021-05-03,2021-04-30,target_rebalance,0.2459440152933789,next_close
GOOG,BUY,523.0,118.71185302734375,62086.29913330078,155.21574783325195,-62241.51488113403,121942.99041205648,523.0,2021-05-03,2021-04-30,target_rebalance,0.2540559847066211,next_close
NVDA,BUY,8228.0,14.782218933105469,121628.0973815918,304.0702434539795,-121932.16762504578,10.822787010692991,8228.0,2021-05-03,2021-04-30,target_rebalance,0.5000000000000001,next_close
GOOG,SELL,523.0,120.4287109375,62984.2158203125,157.46053955078125,62826.75528076172,62837.57806777241,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,86.0,636.3400268554688,54725.24230957031,136.8131057739258,54588.42920379639,117426.0072715688,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,4081.0,16.204727172851562,66131.49159240723,165.32872898101806,65966.1628634262,183392.17013499502,4147.0,2021-06-01,2021-05-28,target_rebalance,0.267927685697875,next_close
FTNT,BUY,2118.0,42.99800109863281,91069.7663269043,227.67441581726075,-91297.44074272156,92094.72939227345,2118.0,2021-06-01,2021-05-28,target_rebalance,0.3633375994966888,next_close
CRWD,BUY,413.0,222.07000732421875,91714.91302490234,229.28728256225585,-91944.2003074646,150.52908480884798,413.0,2021-06-01,2021-05-28,target_rebalance,0.3687347148054361,next_close
CRWD,SELL,413.0,251.16000366210938,103729.08151245117,259.3227037811279,103469.75880867004,103620.28789347889,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,2118.0,48.46799850463867,102655.2208328247,256.6380520820618,102398.58278074264,206018.87067422154,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,BUY,429.0,20.14232635498047,8641.058006286621,21.602645015716554,-8662.660651302338,197356.2100229192,4576.0,2021-07-01,2021-06-30,target_rebalance,0.3183654248135398,next_close
ABT,BUY,911.0,106.65518951416016,97162.8776473999,242.90719411849977,-97405.7848415184,99950.4251814008,911.0,2021-07-01,2021-06-30,target_rebalance,0.3357657046611651,next_close
NET,BUY,955.0,104.38999938964844,99692.44941711426,249.23112354278564,-99941.68054065705,8.744640743752825,955.0,2021-07-01,2021-06-30,target_rebalance,0.3458688705252951,next_close
ABT,SELL,911.0,110.49713134765625,100662.88665771484,251.6572166442871,100411.22944107055,100419.9740818143,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,955.0,118.58999633789062,113253.44650268555,283.1336162567139,112970.31288642883,213390.28696824313,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,4576.0,19.68192481994629,90064.48797607422,225.16121994018556,89839.32675613403,303229.6137243772,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,BUY,534.0,136.63999938964844,72965.75967407227,182.41439918518066,-73148.17407325744,230081.43965111976,534.0,2021-08-02,2021-07-30,target_rebalance,0.2409488453401061,next_close
DXCM,BUY,614.0,127.8375015258789,78492.22593688965,196.2305648422241,-78688.45650173187,151392.98314938787,614.0,2021-08-02,2021-07-30,target_rebalance,0.2590511546598939,next_close
MA,BUY,413.0,364.9341125488281,150717.78848266602,376.79447120666504,-151094.58295387268,298.4001955151907,413.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,SELL,534.0,143.36000061035156,76554.24032592773,191.38560081481933,76362.85472511292,76661.25492062811,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,413.0,339.9509582519531,140399.74575805664,350.9993643951416,140048.7463936615,216710.00131428964,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,112.0,136.22999572753906,15257.759521484375,38.144398803710935,-15295.903920288087,201414.09739400155,726.0,2021-09-01,2021-08-31,target_rebalance,0.329656593070871,next_close
BIO,BUY,113.0,814.9500122070312,92089.35137939453,230.22337844848633,-92319.57475784302,109094.52263615854,113.0,2021-09-01,2021-08-31,target_rebalance,0.3082988508049454,next_close
HUBS,BUY,158.0,685.0499877929688,108237.89807128906,270.59474517822264,-108508.49281646729,586.0298196912481,158.0,2021-09-01,2021-08-31,target_rebalance,0.3620445561241837,next_close
BIO,SELL,113.0,741.9199829101562,83836.95806884766,209.59239517211915,83627.36567367554,84213.39549336678,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,158.0,684.22998046875,108108.3369140625,270.2708422851563,107838.06607177734,192051.46156514413,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,136.0,137.47999572753906,18697.279418945312,46.743198547363285,18650.53622039795,210701.99778554207,590.0,2021-10-01,2021-09-30,target_rebalance,0.2777410953745133,next_close
MA,BUY,294.0,350.2690124511719,102979.08966064453,257.44772415161134,-103236.53738479615,107465.46040074593,294.0,2021-10-01,2021-09-30,target_rebalance,0.3538277651787249,next_close
PANW,BUY,1322.0,81.08499908447266,107194.36878967285,267.98592197418213,-107462.35471164703,3.105689098898438,1322.0,2021-10-01,2021-09-30,target_rebalance,0.3684311394467617,next_close
DXCM,SELL,590.0,156.8175048828125,92522.32788085938,231.30581970214845,92291.02206115723,92294.12775025613,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,294.0,325.2684631347656,95628.9281616211,239.07232040405273,95389.85584121704,187683.98359147317,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,1322.0,84.71833038330078,111997.63276672363,279.9940819168091,111717.63868480682,299401.62227627996,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,BUY,1186.0,68.36000061035156,81074.96072387695,202.68740180969237,-81277.64812568664,218123.97415059333,1186.0,2021-11-01,2021-10-29,target_rebalance,0.2709859512004878,next_close
CPRT,BUY,2712.0,38.64250183105469,104798.46496582031,261.9961624145508,-105060.46112823486,113063.51302235847,2712.0,2021-11-01,2021-10-29,target_rebalance,0.3500883947222621,next_close
MDB,BUY,226.0,498.2699890136719,112609.01751708984,281.5225437927246,-112890.54006088257,172.97296147589805,226.0,2021-11-01,2021-10-29,target_rebalance,0.37892565407725,next_close
CPRT,SELL,2712.0,35.630001068115234,96628.56289672852,241.5714072418213,96386.9914894867,96559.9644509626,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,1186.0,59.33000183105469,70365.38217163086,175.91345542907715,70189.46871620178,166749.4331671644,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,226.0,456.8900146484375,103257.14331054688,258.1428582763672,102999.00045227051,269748.4336194349,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1318.0,65.99713897705078,86984.22917175293,217.46057292938232,-87201.68974468231,182546.74387475257,1318.0,2021-12-01,2021-11-30,target_rebalance,0.3226986154904841,next_close
QCOM,BUY,559.0,158.99237060546875,88876.73516845703,222.1918379211426,-89098.92700637817,93447.8168683744,559.0,2021-12-01,2021-11-30,target_rebalance,0.3296338784611346,next_close
SAIA,BUY,294.0,316.1499938964844,92948.0982055664,232.37024551391602,-93180.46845108032,267.3484172940807,294.0,2021-12-01,2021-11-30,target_rebalance,0.3476675060483812,next_close
LRCX,SELL,1318.0,69.1871566772461,91188.67250061035,227.9716812515259,90960.70081935883,91228.0492366529,0.0,2022-01-03,2021-12-31,target_exit,,next_close
QCOM,SELL,559.0,168.5701141357422,94230.69380187988,235.57673450469971,93995.11706737518,185223.16630402807,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,294.0,314.7699890136719,92542.37677001953,231.35594192504882,92311.02082809448,277534.1871321226,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COR,BUY,628.0,126.89015197753906,79687.01544189453,199.21753860473632,-79886.23298049926,197647.9541516233,628.0,2022-01-03,2021-12-31,target_rebalance,0.287324511993727,next_close
COO,BUY,885.0,105.36456298828125,93247.6382446289,233.11909561157228,-93480.75734024048,104167.19681138282,885.0,2022-01-03,2021-12-31,target_rebalance,0.3362384691108797,next_close
V,BUY,485.0,213.97044372558594,103775.66520690918,259.43916301727296,-104035.10436992646,132.0924414563633,485.0,2022-01-03,2021-12-31,target_rebalance,0.3764370188953932,next_close
COO,SELL,885.0,99.14163970947266,87740.3511428833,219.35087785720825,87521.00026502609,87653.09270648245,0.0,2022-02-01,2022-01-31,target_exit,,next_close
