date,cash_usd,equity_usd,cash_weight
2019-07-01,113.86251171111508,99750.90738780974,0.001141468430642365
2019-08-01,145.77418123721145,100066.2885664606,0.0014567761363547848
2019-09-03,21.717178091996175,103156.84729741572,0.00021052580280378762
2019-10-01,8.651204571717244,102424.10048054217,8.446454038774537e-05
2019-11-01,76.69090947150835,110097.25429448127,0.0006965742239709292
2019-12-02,86.75431190968084,105714.92005478383,0.0008206439721538154
2020-01-02,14.2610401153579,110590.62632408142,0.00012895342570505471
2020-02-03,0.9373025178938406,114514.81162159443,8.184989388019832e-06
2020-03-02,6.003547344211256,105943.75260892868,5.6667308797076645e-05
2020-04-01,33.39359909534687,83265.29233986378,0.00040105064375495474
2020-05-01,0.765759592057293,93147.11302483559,8.220969681079869e-06
2020-06-01,201.66363554000418,119656.29309015273,0.0016853575380950886
2020-07-01,421.6899099183065,127305.06149194956,0.0033124363240260727
2020-08-03,6.2000571012322325,141109.7790852308,4.393782728188793e-05
2020-09-01,109.68544885395386,187457.1694423842,0.0005851227199270507
2020-10-01,264.95813634632214,176371.79476049182,0.0015022704548997088
2020-11-02,59.131678564546746,186651.007359488,0.0003168034258216443
2020-12-01,60.55386907816137,210458.39970953227,0.0002877236981832791
2021-01-04,95.94136385202,219440.2238879609,0.00043720956054531083
2021-02-01,21.633773615336395,228996.9505155587,9.447188517851698e-05
2021-03-01,50.38286377195618,268071.65746093995,0.0001879455077390915
2021-04-01,25.67021157509589,246174.4114263273,0.00010427652259373116
2021-05-03,10.822787010692991,243843.51825209858,4.438414885198552e-05
2021-06-01,150.52908480884798,250136.2120224309,0.0006017884559447527
2021-07-01,8.744640743752825,289035.35710564855,3.0254571036983804e-05
2021-08-02,298.4001955151907,302474.1742891431,0.0009865311516808772
2021-09-01,586.0298196912481,299816.2561685682,0.0019546299029288114
2021-10-01,3.105689098898438,291289.7616186643,1.0661854648239176e-05
2021-11-01,172.97296147589805,298655.416168263,0.0005791723575454756
2021-12-01,267.3484172940807,269076.41096307046,0.0009935780559031356
2022-01-03,132.0924414563633,276842.411334889,0.000477139470139113
2022-02-01,26.098809826435172,278495.0717941404,9.371372232298258e-05
2022-03-01,156.1322324204957,257934.86210989242,0.0006053165172917805
2022-04-01,35.94293619398377,268090.9739306093,0.00013406992285867474
2022-05-02,8.46300962693931,237320.69947508106,3.5660646735233205e-05
2022-06-01,1.8461979795247316,241701.41561021097,7.638341607821087e-06
2022-07-01,20.821517250631587,224367.67107321986,9.280087969463622e-05
2022-08-01,28.30343014965183,229331.21624905834,0.00012341725916158633
2022-09-01,97.91361556301126,219824.17554793606,0.0004454178677979833
2022-10-03,47.11188674221194,217895.88298201808,0.00021621283567849632
2022-11-01,24.85224198589276,243487.37143754255,0.00010206788893882187
2022-12-01,187.34989710102673,239077.55909509907,0.0007836364810237318
2023-01-03,28.780427935227635,231443.03527260077,0.00012435210202514478
2023-02-01,61.58953265439777,255020.86203555355,0.00024150782082216988
2023-03-01,32.67740428222169,238428.61412608396,0.00013705319892914143
2023-04-03,84.74024443877715,252569.3738885428,0.0003355127469895557
2023-05-01,47.53943015349978,250776.10815573944,0.00018956921575629675
2023-06-01,2.8897555662551895,282359.20671113266,1.0234323859719408e-05
2023-07-03,0.22199858915701043,300102.3631652762,7.397428891113015e-07
2023-08-01,232.05413897763356,301972.31100543274,0.0007684616453905892
2023-09-01,73.86395035991154,313391.34159623395,0.00023569237740803995
2023-10-02,35.187675201988895,291176.5640332342,0.00012084652251742575
2023-11-01,58.65019345530891,285740.63854336983,0.0002052567452578397
2023-12-01,55.57460862408334,297564.39919358504,0.00018676497852126604
2024-01-02,358.2945652891067,313137.2435398985,0.0011442093608499638
2024-02-01,63.49086205731146,339407.91087548505,0.00018706358933573495
2024-03-01,455.6947126699597,422816.86700728664,0.0010777590683535964
2024-04-01,158.98184596312058,465401.1827431799,0.0003416017231113286
2024-05-01,11.419003403367242,397405.6526459815,2.873387262445299e-05
2024-06-03,44.71728450075898,408186.9851067664,0.00010955098063467804
2024-07-01,19.12891621844028,397004.8734764601,4.8183076572672115e-05
2024-08-01,16.067683842324186,417055.59389844193,3.852647962860525e-05
2024-09-03,3.3039638830232434,435649.0934688879,7.5840026584588715e-06
2024-10-01,39.70340276017669,451644.7796051528,8.790847266049904e-05
2024-11-01,77.05893161072163,521152.9204504706,0.0001478624192379349
2024-12-02,83.1676452375832,594633.1171081283,0.0001398637964229967
2025-01-02,102.96528798353393,552695.0436876417,0.00018629674566382625
2025-02-03,138.78570658931858,572092.2830057837,0.00024259321566117944
2025-03-03,486.9626808859175,515620.81045920623,0.0009444201455954306
2025-04-01,34.16481919540092,501325.1479124571,6.814902331882798e-05
2025-05-01,67.97246760618873,493932.96064967406,0.00013761476358407828
2025-06-02,126.74712994824222,535933.5807938887,0.0002364978319897202
2025-07-01,84.01620229019318,538360.2216313673,0.0001560594540874563
2025-08-01,24.03928815139807,568049.4905134322,4.231900310247639e-05
2025-09-02,305.9288787675323,557247.9245414567,0.0005489995840168851
2025-10-01,25.53149531609961,550005.6530163122,4.6420423455797445e-05
2025-11-03,99.94011946921819,627228.1480204702,0.00015933615190043504
2025-12-01,60.03642676596064,629157.5934641195,9.542351135810377e-05
2026-01-02,91.67069436321617,678407.5196323515,0.0001351262946096104
2026-02-02,81.98722266440745,811908.0402088094,0.00010098092222774599
2026-03-02,1.075718767766375,816526.7503594232,1.3174323649443932e-06
2026-04-01,11.151284887891961,836406.382257178,1.3332376610755186e-05
