date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,MA,194.0,261.642822265625,50758.70751953125,0.5032501024018434,256.4799499511719,1001.5972290039062,2019-07-05
2019-07-05,AVGO,757.0,23.804256439208984,18019.8221244812,0.1786585548089211,25.294021606445312,-1127.7522315979004,2019-07-05
2019-07-05,VEEV,188.0,170.0500030517578,31969.40057373047,0.3169624464189664,163.47000122070312,1237.0403442382812,2019-07-05
2019-07-12,AVGO,757.0,24.034162521362305,18193.861028671265,0.17591037865450923,25.294021606445312,-953.7133274078369,2019-07-12
2019-07-12,VEEV,188.0,175.08999633789062,32916.91931152344,0.3182627223053436,163.47000122070312,2184.55908203125,2019-07-12
2019-07-12,MA,194.0,269.08367919921875,52202.23376464844,0.5047260003623959,256.4799499511719,2445.1234741210938,2019-07-12
2019-07-19,MA,194.0,265.291015625,51466.45703125,0.5049087745042204,256.4799499511719,1709.3467407226562,2019-07-19
2019-07-19,VEEV,188.0,169.49000549316406,31864.121032714844,0.3126011625691161,163.47000122070312,1131.7608032226562,2019-07-19
2019-07-19,AVGO,757.0,24.42238998413086,18487.74921798706,0.18137302117624496,25.294021606445312,-659.825138092041,2019-07-19
2019-07-26,AVGO,757.0,25.34202003479004,19183.90916633606,0.18442375476966205,25.294021606445312,36.33481025695801,2019-07-26
2019-07-26,VEEV,188.0,170.47000122070312,32048.360229492188,0.3080956481020756,163.47000122070312,1316.0,2019-07-26
2019-07-26,MA,194.0,271.51898193359375,52674.68249511719,0.5063859843590299,256.4799499511719,2917.5722045898438,2019-07-26
2019-07-31,AVGO,757.0,24.421554565429688,18487.116806030273,0.183705046999352,25.294021606445312,-660.4575500488281,2019-08-02
2019-07-31,VEEV,188.0,165.89999389648438,31189.198852539062,0.3099246519180803,163.47000122070312,456.838623046875,2019-08-02
2019-07-31,MA,194.0,262.0855712890625,50844.600830078125,0.505238858127735,256.4799499511719,1087.4905395507812,2019-08-02
2019-08-02,TER,481.0,51.9271240234375,24976.946655273438,0.25234149856335586,53.218746185302734,-621.2702598571777,2019-08-02
2019-08-02,V,293.0,168.82713317871094,49466.350021362305,0.4997573588609404,170.4923553466797,-487.91009521484375,2019-08-02
2019-08-02,MKTX,77.0,316.77484130859375,24391.66278076172,0.2464283894865075,316.468017578125,23.62542724609375,2019-08-02
2019-08-09,MKTX,77.0,337.29150390625,25971.44580078125,0.25865983043974144,316.468017578125,1603.408447265625,2019-08-09
2019-08-09,TER,481.0,50.664634704589844,24369.689292907715,0.24270730820011097,53.218746185302734,-1228.5276222229004,2019-08-09
2019-08-09,V,293.0,170.3782196044922,49920.81834411621,0.4971810390284014,170.4923553466797,-33.4417724609375,2019-08-09
2019-08-16,TER,481.0,51.422122955322266,24734.04114151001,0.24511887973874402,53.218746185302734,-864.1757736206055,2019-08-16
2019-08-16,V,293.0,169.8426055908203,49763.88343811035,0.49316920312417484,170.4923553466797,-190.37667846679688,2019-08-16
2019-08-16,MKTX,77.0,341.0728454589844,26262.609100341797,0.26026726829076985,316.468017578125,1894.5717468261719,2019-08-16
2019-08-23,MKTX,77.0,361.944580078125,27869.732666015625,0.2753181622019946,316.468017578125,3501.6953125,2019-08-23
