date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-10-11,102469.15167227744,74831.06385794638,0.7302789438257015,27638.087814331055,2,next_close
2019-10-14,102492.86402884482,74831.06385794638,0.7301099892855613,27661.800170898438,2,next_close
2019-10-15,102710.98452750205,74831.06385794638,0.7285595031747506,27879.920669555664,2,next_close
2019-10-16,102838.94128149985,55501.98293799399,0.5396981167481009,47336.95834350586,2,next_close
2019-10-17,102666.05302584647,35082.12919772147,0.341711093041528,67583.923828125,2,next_close
2019-10-18,102528.8315902996,35082.12919772147,0.34216842866119856,67446.70239257812,2,next_close
2019-10-21,102254.63371432303,35082.12919772147,0.3430859602483466,67172.50451660156,2,next_close
2019-10-22,103136.87321627616,35082.12919772147,0.3401511806951417,68054.74401855469,2,next_close
2019-10-23,102493.57829440116,35082.12919772147,0.34228611959426414,67411.44909667969,2,next_close
2019-10-24,103214.77708590507,35082.12919772147,0.33989444329781204,68132.6478881836,2,next_close
2019-10-25,103700.98637545585,35082.12919772147,0.3383008245524729,68618.85717773438,2,next_close
2019-10-28,103991.9175277996,35082.12919772147,0.3373543832225534,68909.78833007812,2,next_close
2019-10-29,104083.20256197928,35082.12919772147,0.3370585102512658,69001.07336425781,2,next_close
2019-10-30,104197.00425875663,35082.12919772147,0.33669038229353127,69114.87506103516,2,next_close
2019-10-31,102732.75431979178,35082.12919772147,0.34148923028497824,67650.62512207031,2,next_close
2019-11-01,103016.14062636375,34996.99632399559,0.33972342694266305,68019.14430236816,2,next_close
2019-11-04,102568.50239699363,34996.99632399559,0.34120607697418603,67571.50607299805,2,next_close
2019-11-05,102649.72778456687,34996.99632399559,0.3409360850663386,67652.73146057129,2,next_close
2019-11-06,102980.21501296043,34996.99632399559,0.33984194264491574,67983.21868896484,2,next_close
2019-11-07,100223.29748671531,34996.99632399559,0.34919023023199247,65226.30116271973,2,next_close
2019-11-08,100632.54171889304,34996.99632399559,0.34777017181734515,65635.54539489746,2,next_close
2019-11-11,100970.4664472866,34996.99632399559,0.34660626572688347,65973.47012329102,2,next_close
2019-11-12,100629.45956557273,34996.99632399559,0.3477808235787121,65632.46324157715,2,next_close
2019-11-13,100483.97938673972,34996.99632399559,0.3482843388327626,65486.98306274414,2,next_close
2019-11-14,100712.7285780239,34996.99632399559,0.34749327933144825,65715.73225402832,2,next_close
2019-11-15,100591.72444289207,34996.99632399559,0.3479112871145189,65594.72811889648,2,next_close
2019-11-18,100774.09776442527,34996.99632399559,0.34728166364541785,65777.10144042969,2,next_close
2019-11-19,100481.45147841453,34996.99632399559,0.34829310095618654,65484.455154418945,2,next_close
2019-11-20,100133.44256728172,34996.99632399559,0.3495035766944734,65136.44624328613,2,next_close
2019-11-21,100200.1360945034,34996.99632399559,0.3492709460093777,65203.13977050781,2,next_close
2019-11-22,100529.24516432761,34996.99632399559,0.3481275152000657,65532.24884033203,2,next_close
2019-11-25,100843.71511977195,34996.99632399559,0.34704191810495777,65846.71879577637,2,next_close
2019-11-26,101008.3694929409,34996.99632399559,0.34647620290951636,66011.37316894531,2,next_close
2019-11-27,101589.22023146629,34996.99632399559,0.3444951762033075,66592.2239074707,2,next_close
2019-11-29,101285.54640334129,34996.99632399559,0.34552803994984504,66288.5500793457,2,next_close
2019-12-02,100943.55074076651,34422.27110819816,0.3410051544213866,66521.27963256836,2,next_close
2019-12-03,100110.81575541495,34422.27110819816,0.34384168032649637,65688.5446472168,2,next_close
2019-12-04,100203.70793681144,34422.27110819816,0.3435229276136656,65781.43682861328,2,next_close
2019-12-05,101746.52847819327,34422.27110819816,0.33831396140041947,67324.25736999512,2,next_close
2019-12-06,102713.40276103019,34422.27110819816,0.335129303312869,68291.13165283203,2,next_close
2019-12-09,101702.64504008292,34422.27110819816,0.33845993970591126,67280.37393188477,2,next_close
2019-12-10,102188.56615214347,34422.27110819816,0.33685051473320954,67766.29504394531,2,next_close
2019-12-11,103185.85603861808,34422.27110819816,0.3335948591182436,68763.58493041992,2,next_close
2019-12-12,103249.26711039542,34422.27110819816,0.33338998010894777,68826.99600219727,2,next_close
2019-12-13,103784.23970561026,34422.27110819816,0.33167146770876615,69361.96859741211,2,next_close
2019-12-16,104726.853078413,34422.27110819816,0.3286861974399717,70304.58197021484,2,next_close
2019-12-17,105000.7950339794,34422.27110819816,0.32782867117395387,70578.52392578125,2,next_close
2019-12-18,105223.92513041495,34422.27110819816,0.327133501867898,70801.6540222168,2,next_close
2019-12-19,105281.22139506339,34422.27110819816,0.32695546890579874,70858.95028686523,2,next_close
2019-12-20,105566.42616801261,34422.27110819816,0.3260721458299055,71144.15505981445,2,next_close
2019-12-23,106578.007375288,34422.27110819816,0.3229772441418301,72155.73626708984,2,next_close
2019-12-24,106515.73082499503,34422.27110819816,0.3231660792409511,72093.45971679688,2,next_close
2019-12-26,107585.85619120597,34422.27110819816,0.3199516398049712,73163.58508300781,2,next_close
2019-12-27,107418.12880473136,34422.27110819816,0.3204512263546523,72995.8576965332,2,next_close
2019-12-30,107202.44551615714,34422.27110819816,0.32109595021328285,72780.17440795898,2,next_close
2019-12-31,107334.30211405753,34422.27110819816,0.32070149458483216,72912.03100585938,2,next_close
2020-01-02,109289.04052447318,37182.59344195366,0.3402225260969999,72106.44708251953,2,next_close
2020-01-03,108644.84882830619,37182.59344195366,0.3422398194019683,71462.25538635254,2,next_close
2020-01-06,108756.34873675345,37182.59344195366,0.3418889460141287,71573.7552947998,2,next_close
2020-01-07,108716.08837603568,37182.59344195366,0.34201555627483216,71533.49493408203,2,next_close
2020-01-08,109035.13665484427,37182.59344195366,0.3410147827819656,71852.54321289062,2,next_close
2020-01-09,109958.26331805228,37182.59344195366,0.3381518798128312,72775.66987609863,2,next_close
2020-01-10,110135.96677874564,37182.59344195366,0.3376062745846733,72953.37333679199,2,next_close
2020-01-13,111546.77608965873,37182.59344195366,0.33333633427529225,74364.18264770508,2,next_close
2020-01-14,110902.7618989849,37182.59344195366,0.33527202393589794,73720.16845703125,2,next_close
2020-01-15,110760.04522418021,37182.59344195366,0.3357040290719948,73577.45178222656,2,next_close
2020-01-16,111039.54389666556,37182.59344195366,0.3348590253266541,73856.95045471191,2,next_close
2020-01-17,111576.04264544486,37182.59344195366,0.33324889967740445,74393.44920349121,2,next_close
2020-01-21,111042.54783343314,37182.59344195366,0.33484996667879563,73859.95439147949,2,next_close
2020-01-22,111623.27619647025,37182.59344195366,0.33310788492274557,74440.6827545166,2,next_close
2020-01-23,110401.4742250347,37182.59344195366,0.3367943562616133,73218.88078308105,2,next_close
2020-01-24,109748.14050005912,37182.59344195366,0.33879930240762146,72565.54705810547,2,next_close
2020-01-27,107979.59019183158,37182.59344195366,0.34434834745989285,70796.99674987793,2,next_close
2020-01-28,109379.66189288138,37182.59344195366,0.3399406507433496,72197.06845092773,2,next_close
2020-01-29,110259.46737383842,37182.59344195366,0.3372281249634993,73076.87393188477,2,next_close
2020-01-30,109602.06493853568,37182.59344195366,0.3392508477171984,72419.47149658203,2,next_close
2020-01-31,107783.12772845267,37182.59344195366,0.3449760108616533,70600.53428649902,2,next_close
2020-02-03,109627.25953284264,37420.85078040123,0.3413462211849829,72206.4087524414,2,next_close
2020-02-04,110334.0376395321,37420.85078040123,0.33915962454539544,72913.18685913086,2,next_close
2020-02-05,109912.62298956871,37420.85078040123,0.34045999233366186,72491.77220916748,2,next_close
2020-02-06,110709.37269965172,37420.85078040123,0.33800978063458,73288.52191925049,2,next_close
2020-02-07,110043.70278540612,37420.85078040123,0.3400544495796805,72622.85200500488,2,next_close
2020-02-10,110632.3370093441,37420.85078040123,0.3382451441592582,73211.48622894287,2,next_close
2020-02-11,110878.4399832821,37420.85078040123,0.3374943838138725,73457.58920288086,2,next_close
2020-02-12,112309.50043097496,37420.85078040123,0.33319399193125215,74888.64965057373,2,next_close
2020-02-13,111553.86619177819,37420.85078040123,0.3354509534978291,74133.01541137695,2,next_close
2020-02-14,111578.51522437096,37420.85078040123,0.33537684835787973,74157.66444396973,2,next_close
2020-02-18,111702.90877905846,37420.85078040123,0.33500336911026546,74282.05799865723,2,next_close
2020-02-19,112147.7030905819,37420.85078040123,0.33367469639727126,74726.85231018066,2,next_close
2020-02-20,111246.66630927086,37420.85078040123,0.33637727782664106,73825.81552886963,2,next_close
2020-02-21,109520.83739844323,37420.85078040123,0.3416779096041969,72099.98661804199,2,next_close
2020-02-24,106887.15191260338,37420.85078040123,0.35009680874459553,69466.30113220215,2,next_close
2020-02-25,105987.2266730404,37420.85078040123,0.3530694401113134,68566.37589263916,2,next_close
2020-02-26,106631.5122489071,37420.85078040123,0.35093613502405124,69210.66146850586,2,next_close
2020-02-27,104175.90143195153,37420.85078040123,0.3592083223282192,66755.0506515503,2,next_close
2020-02-28,105147.7378959179,56343.04951090813,0.5358465206990963,48804.688385009766,2,next_close
2020-03-02,106277.32629486085,57086.26805587769,0.5371443754380388,49191.058238983154,2,next_close
2020-03-03,104817.24328704835,57086.26805587769,0.5446266879920082,47730.975231170654,2,next_close
2020-03-04,106737.59803482056,57086.26805587769,0.5348281121826882,49651.32997894287,2,next_close
2020-03-05,107081.67794891358,57086.26805587769,0.5331095771875405,49995.40989303589,2,next_close
2020-03-06,104890.48963256837,57086.26805587769,0.5442463683395037,47804.221576690674,2,next_close
2020-03-09,102799.65554901124,57086.26805587769,0.5553157522853857,45713.387493133545,2,next_close
2020-03-10,104840.81268936158,77043.83515029908,0.734864917334973,27796.9775390625,2,next_close
2020-03-11,104246.79099899293,77043.83515029908,0.7390523431176251,27202.955848693848,2,next_close
2020-03-12,102229.74300247194,77043.83515029908,0.7536342446682679,25185.90785217285,2,next_close
2020-03-13,103311.3535371399,77043.83515029908,0.7457441269763465,26267.51838684082,2,next_close
2020-03-16,100805.47075515748,77043.83515029908,0.7642822812407462,23761.6356048584,2,next_close
2020-03-17,102240.07651000978,77043.83515029908,0.7535580740958868,25196.241359710693,2,next_close
2020-03-18,101699.90091949464,77043.83515029908,0.7575605723675854,24656.065769195557,2,next_close
2020-03-19,101596.52273803712,77043.83515029908,0.7583314179851781,24552.687587738037,2,next_close
2020-03-20,101774.2751412964,77043.83515029908,0.757006965103281,24730.439990997314,2,next_close
2020-03-23,101755.29417663575,77043.83515029908,0.7571481737015043,24711.45902633667,2,next_close
2020-03-24,103186.75698715211,77043.83515029908,0.7466446024647513,26142.921836853027,2,next_close
2020-03-25,103489.1335282898,77043.83515029908,0.7444630419022531,26445.298377990723,2,next_close
2020-03-26,104164.11482482911,77043.83515029908,0.7396389368820758,27120.27967453003,2,next_close
2020-03-27,103039.24323992731,55617.2015376568,0.5397671779105745,47422.04170227051,2,next_close
2020-03-30,103466.35533123018,75965.7630880356,0.7342073937449903,27500.59224319458,2,next_close
2020-03-31,103685.32157077792,55907.18441333773,0.5392005692452256,47778.137157440186,2,next_close
2020-04-01,102894.33156452181,75788.28464756014,0.7365642353197628,27106.04691696167,2,next_close
2020-04-02,103854.62439594271,75788.28464756014,0.7297535866926785,28066.33974838257,2,next_close
2020-04-03,103631.31565208438,55860.215989303615,0.5390283394339989,47771.09966278076,2,next_close
2020-04-06,105116.38761547091,77173.58708980563,0.7341727473751896,27942.800525665283,2,next_close
2020-04-07,104718.18672251704,56509.48106455805,0.5396338767237945,48208.705657958984,2,next_close
2020-04-08,104427.70340787889,76644.03748762132,0.7339435320937898,27783.66592025757,2,next_close
2020-04-09,104318.00258121491,56294.13110599519,0.5396396567521354,48023.87147521973,2,next_close
2020-04-13,104743.3597192383,77034.87148376467,0.735463056467298,27708.488235473633,2,next_close
2020-04-14,105428.1661523247,56947.61976560595,0.5401556514160258,48480.54638671875,2,next_close
2020-04-15,104672.21176713947,35689.63548845294,0.34096571464306497,68982.57627868652,2,next_close
2020-04-16,106018.9896144295,35689.63548845294,0.3366343672793829,70329.35412597656,2,next_close
2020-04-17,107098.21919816974,35689.63548845294,0.33324210015494693,71408.5837097168,2,next_close
2020-04-20,107579.46568864826,35689.63548845294,0.3317513733684485,71889.83020019531,2,next_close
2020-04-21,106821.24260515216,35689.63548845294,0.3341061629508846,71131.60711669922,2,next_close
2020-04-22,108045.83703762057,79479.24788814547,0.735606757902866,28566.589149475098,2,next_close
2020-04-23,107831.52482379916,36860.78025592807,0.34183677098288273,70970.7445678711,2,next_close
2020-04-24,107587.18307270053,36860.78025592807,0.3426131180609117,70726.40281677246,2,next_close
2020-04-27,107672.61331714633,36860.78025592807,0.34234127992561847,70811.83306121826,2,next_close
2020-04-28,105892.88660968783,36860.78025592807,0.3480949612016317,69032.10635375977,2,next_close
2020-04-29,105418.91533435824,36860.78025592807,0.3496600220085395,68558.13507843018,2,next_close
2020-04-30,105472.73196949008,36860.78025592807,0.3494816107218188,68611.95171356201,2,next_close
2020-05-01,105596.9859153557,35824.2563010979,0.3392545344979246,69772.72961425781,2,next_close
2020-05-04,104708.27856367113,35824.2563010979,0.3421339438725835,68884.02226257324,2,next_close
2020-05-05,105440.21224897387,35824.2563010979,0.33975895473831935,69615.95594787598,2,next_close
2020-05-06,105141.70281904223,35824.2563010979,0.3407235696263592,69317.44651794434,2,next_close
2020-05-07,106394.31114118578,35824.2563010979,0.3367121410613668,70570.05484008789,2,next_close
2020-05-08,107889.74099653246,35824.2563010979,0.33204506721588367,72065.48469543457,2,next_close
2020-05-11,110930.47791975024,35824.2563010979,0.3229433152448331,75106.22161865234,2,next_close
2020-05-12,109441.6157981682,35824.2563010979,0.32733669034240914,73617.35949707031,2,next_close
2020-05-13,109667.60884016039,35824.2563010979,0.3266621446384543,73843.3525390625,2,next_close
2020-05-14,110171.70471113207,35824.2563010979,0.32516748647058114,74347.44841003418,2,next_close
2020-05-15,110031.1286460686,35824.2563010979,0.3255829213234004,74206.8723449707,2,next_close
2020-05-18,110654.35528486254,35824.2563010979,0.32374917560970723,74830.09898376465,2,next_close
2020-05-19,109930.4175712395,35824.2563010979,0.32588119914929176,74106.1612701416,2,next_close
2020-05-20,110164.31185834887,35824.2563010979,0.3251893076512958,74340.05555725098,2,next_close
2020-05-21,107746.2417899895,35824.2563010979,0.3324872933473051,71921.9854888916,2,next_close
2020-05-22,105514.46534650805,35824.2563010979,0.33951985809198326,69690.20904541016,2,next_close
2020-05-26,107250.41517560961,35824.2563010979,0.33402440673483647,71426.15887451172,2,next_close
2020-05-27,105715.85331647875,35824.2563010979,0.3388730751087235,69891.59701538086,2,next_close
2020-05-28,106955.48126142504,35824.2563010979,0.3349454920737981,71131.22496032715,2,next_close
2020-05-29,109843.79106061938,35824.2563010979,0.32613820003105687,74019.53475952148,2,next_close
2020-06-01,108562.78922912602,36845.605154724166,0.3393944224936969,71717.18407440186,2,next_close
2020-06-02,108686.0871112061,36845.605154724166,0.339009399768199,71840.48195648193,2,next_close
2020-06-03,108442.36176940922,36845.605154724166,0.3397713269383813,71596.75661468506,2,next_close
2020-06-04,106566.73354980473,36845.605154724166,0.345751473535633,69721.12839508057,2,next_close
2020-06-05,107238.47572204594,36845.605154724166,0.3435856851436904,70392.87056732178,2,next_close
2020-06-08,108565.20204040532,36845.605154724166,0.33938687961001657,71719.59688568115,2,next_close
2020-06-09,107850.16100189213,36845.605154724166,0.34163699722319135,71004.55584716797,2,next_close
2020-06-10,108825.39198944096,36845.605154724166,0.3385754416423255,71979.7868347168,2,next_close
2020-06-11,105267.21111175542,36845.605154724166,0.35001977126198924,68421.60595703125,2,next_close
2020-06-12,106155.98144409184,36845.605154724166,0.3470892987234006,69310.37628936768,2,next_close
2020-06-15,106903.87145874028,36845.605154724166,0.344661092736429,70058.26630401611,2,next_close
2020-06-16,107434.6105487061,36845.605154724166,0.3429584280758387,70589.00539398193,2,next_close
2020-06-17,108292.53929016118,36845.605154724166,0.3402413997883947,71446.93413543701,2,next_close
2020-06-18,108311.49130126958,36845.605154724166,0.34018186539632916,71465.88614654541,2,next_close
2020-06-19,107750.21626159672,36845.605154724166,0.341953885876852,70904.61110687256,2,next_close
2020-06-22,108620.04157897954,36845.605154724166,0.3392155316745398,71774.43642425537,2,next_close
2020-06-23,109025.48284027104,36845.605154724166,0.33795406536933403,72179.87768554688,2,next_close
2020-06-24,106481.86562988286,36845.605154724166,0.3460270435418056,69636.26047515869,2,next_close
2020-06-25,107638.58971282963,36845.605154724166,0.34230850899315035,70792.98455810547,2,next_close
2020-06-26,107749.00730010991,36845.605154724166,0.3419577226553862,70903.40214538574,2,next_close
2020-06-29,107938.9965731812,36845.605154724166,0.3413558243497598,71093.39141845703,2,next_close
2020-06-30,109626.92602416997,36845.605154724166,0.33609995729152015,72781.3208694458,2,next_close
2020-07-01,109959.30883140568,37403.87840385442,0.3401610905103418,72555.43042755127,2,next_close
2020-07-02,110657.91765708927,37403.87840385442,0.3380135754927442,73254.03925323486,2,next_close
2020-07-06,111280.78733177189,37403.87840385442,0.3361216190207094,73876.90892791748,2,next_close
2020-07-07,111710.50678367619,37403.87840385442,0.334828652028997,74306.62837982178,2,next_close
2020-07-08,112308.87783164982,37403.87840385442,0.3330447167313216,74904.99942779541,2,next_close
2020-07-09,113123.2783977509,37403.87840385442,0.33064705101932473,75719.39999389648,2,next_close
2020-07-10,113593.33723564152,37403.87840385442,0.3292788055540851,76189.45883178711,2,next_close
2020-07-13,110565.51697654728,37403.87840385442,0.33829605673338803,73161.63857269287,2,next_close
2020-07-14,110527.4381267548,37403.87840385442,0.3384126062974426,73123.55972290039,2,next_close
2020-07-15,110520.43881340031,37403.87840385442,0.338434038133038,73116.5604095459,2,next_close
2020-07-16,109803.81833763127,37403.87840385442,0.34064278428681566,72399.93993377686,2,next_close
2020-07-17,110684.76857872013,37403.87840385442,0.3379315770737904,73280.89017486572,2,next_close
2020-07-20,114209.34942741398,37403.87840385442,0.3275027709323092,76805.47102355957,2,next_close
2020-07-21,113945.67999382023,37403.87840385442,0.3282606098439449,76541.80158996582,2,next_close
2020-07-22,113997.55825920109,37403.87840385442,0.3281112242668183,76593.67985534668,2,next_close
2020-07-23,112351.4788677216,37403.87840385442,0.3329184340144942,74947.60046386719,2,next_close
2020-07-24,112467.75666923527,37403.87840385442,0.33257423737772457,75063.87826538086,2,next_close
2020-07-27,116486.40497703556,37403.87840385442,0.3211008049499709,79082.52657318115,2,next_close
2020-07-28,114886.35171623234,37403.87840385442,0.32557286261680124,77482.47331237793,2,next_close
2020-07-29,117358.30012626652,37403.87840385442,0.3187152367034232,79954.42172241211,2,next_close
2020-07-30,118750.128976059,37403.87840385442,0.31497968656013287,81346.25057220459,2,next_close
2020-07-31,119983.56822319035,37403.87840385442,0.31174167394552466,82579.68981933594,2,next_close
2020-08-03,122492.94283845906,41060.581388263745,0.335207730639744,81432.36145019531,2,next_close
2020-08-04,122930.8961770821,41060.581388263745,0.3340135203205216,81870.31478881836,2,next_close
2020-08-05,124508.3031366158,41060.581388263745,0.3297818728057865,83447.72174835205,2,next_close
2020-08-06,124729.86903169636,41060.581388263745,0.32919605950864445,83669.28764343262,2,next_close
2020-08-07,124763.94286134724,41060.581388263745,0.3291061539622487,83703.3614730835,2,next_close
2020-08-10,123189.78484132771,41060.581388263745,0.33331157645214704,82129.20345306396,2,next_close
2020-08-11,122600.23360231404,41060.581388263745,0.33491438133351764,81539.6522140503,2,next_close
2020-08-12,123218.21040132527,41060.581388263745,0.3332346838549939,82157.62901306152,2,next_close
