date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-09-21,2020-09-18,CTAS,0.2309999999999999,0.23122085033894682,386.0,74.44182586669922
2020-09-21,2020-09-18,HD,0.2309999999999999,0.23194538559792136,121.0,238.21971130371094
2020-10-01,2020-09-30,ENTG,0.2309999999999999,0.23098945104762114,391.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2309999999999999,0.23139354128861123,121.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.32985690245895655,563.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.32942412256635656,171.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.2309999999999999,0.2313923276468893,386.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.2309999999999999,0.23178482414586188,121.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.32973615238595855,541.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.32907054122758705,175.0,241.82339477539062
2020-11-02,2020-10-30,GOOG,0.132,0.1319765081448886,206.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.132,0.13183054148812326,206.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.2309999999999999,0.23102996415650867,340.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.2309999999999999,0.23075248897451664,340.0,87.26525115966797
2020-11-09,2020-11-06,GOOG,0.33,0.32982668517243063,485.0,87.43218994140625
2020-11-09,2020-11-06,GOOGL,0.33,0.3295130596063422,485.0,87.34905242919922
2020-12-01,2020-11-30,GOOG,0.33,0.3300524719200038,482.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3302151486205031,483.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3301451691058617,488.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.3292734738774357,318.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.3305749984428314,471.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3298162509591611,472.0,93.87760925292969
2021-03-01,2021-02-26,GOOG,0.33,0.33045195251640597,456.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.33,0.33018963624502445,1029.0,45.709041595458984
2021-03-04,2021-03-03,GOOG,0.2309999999999999,0.2311653386751909,316.0,101.62020874023438
2021-03-04,2021-03-03,LPX,0.2309999999999999,0.23119748820321645,746.0,43.051544189453125
2021-03-05,2021-03-04,GOOG,0.132,0.13242704049914036,179.0,104.56849670410156
2021-03-05,2021-03-04,LPX,0.132,0.13227156297580137,414.0,45.15890121459961
2021-03-18,2021-03-17,GOOG,0.2309999999999999,0.23061389370661556,326.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.2309999999999999,0.23100751330855884,656.0,50.26875305175781
2021-03-23,2021-03-22,GOOG,0.33,0.3294563690091429,458.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.330088650347543,971.0,48.11477279663086
2021-04-01,2021-03-31,MCO,0.33,0.3294060706325276,166.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.33,0.33053063949430755,1039.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.33,0.33036351121917334,430.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.33047021730948006,1381.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.2309999999999999,0.231533319850545,314.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.2309999999999999,0.2313125664643001,953.0,36.551998138427734
2021-05-13,2021-05-12,GOOG,0.132,0.13274691589376653,179.0,112.17753601074219
2021-05-13,2021-05-12,ORLY,0.132,0.13219359627404523,541.0,36.961334228515625
2021-05-27,2021-05-26,GOOG,0.2309999999999999,0.23039319479154738,293.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.2309999999999999,0.23092767338765594,992.0,35.27333450317383
2021-05-28,2021-05-27,GOOG,0.33,0.3297210855066757,419.0,119.59613800048828
2021-05-28,2021-05-27,ORLY,0.33,0.33003560519288655,1406.0,35.67466735839844
2021-06-01,2021-05-28,FTNT,0.33,0.33048818269724406,1169.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.33039828157774126,981.0,51.22425079345703
2021-07-01,2021-06-30,SPGI,0.33,0.3284387086222648,134.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.32987440583284816,328.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3300824062767883,930.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33055448281166633,327.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.33020837474167036,200.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.32850432270659075,154.0,366.9397888183594
2021-09-29,2021-09-28,DHR,0.2309999999999999,0.23216215258535988,144.0,265.9960632324219
2021-09-29,2021-09-28,MCO,0.2309999999999999,0.23221234226288093,111.0,345.15057373046875
2021-10-01,2021-09-30,ORLY,0.2309999999999999,0.23113682857115828,941.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.2309999999999999,0.23001440305145202,134.0,281.6000061035156
2021-10-05,2021-10-04,ORLY,0.132,0.13222799093365264,531.0,40.507999420166016
2021-10-05,2021-10-04,RGEN,0.132,0.13297460822788354,80.0,270.3900146484375
2021-10-19,2021-10-18,ORLY,0.2309999999999999,0.2309380686852601,885.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.2309999999999999,0.23034190191907428,143.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.33,0.3300393015530083,1261.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.33,0.33011910638352593,202.0,268.25
2021-11-01,2021-10-29,CPRT,0.33,0.33052632652985925,1444.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.3304841484477093,331.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.32881628874216096,30.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.3304078253321891,544.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.2309999999999999,0.23191029084045972,20.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.2309999999999999,0.23133962585369452,386.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.32234151664813465,27.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.33013937725027603,547.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.32791034080754244,123.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.33046401024444094,242.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.2309999999999999,0.23165079615436054,90.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.2309999999999999,0.23227965700519995,170.0,225.9207000732422
2022-01-19,2022-01-18,FDS,0.132,0.1332974827998402,53.0,411.21282958984375
2022-01-19,2022-01-18,STE,0.132,0.13238153014515092,97.0,223.13938903808594
2022-02-01,2022-01-31,AAPL,0.132,0.1314791608204266,125.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.132,0.13150076022022916,223.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.2309999999999999,0.23107535711211138,222.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.2309999999999999,0.2310454747242657,392.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.132,0.13305312328102742,130.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.132,0.13222034000540042,222.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.132,0.13192871635485745,326.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.132,0.13197864792578978,472.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.2309999999999999,0.23090008678762125,572.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.2309999999999999,0.23107537548271467,803.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.132,0.13206893347745158,324.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.132,0.1321442036505637,458.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.2309999999999999,0.23111492482248935,574.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.2309999999999999,0.2308954874005422,799.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.132,0.1321381345639085,327.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.132,0.1323606392781615,448.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.2309999999999999,0.23099802799645222,572.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.2309999999999999,0.2309321208354374,775.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.132,0.13226776780274677,330.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.132,0.13231461422338373,453.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.2309999999999999,0.23093341848927118,571.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.2309999999999999,0.23102369036526485,794.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.32985461043580694,830.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.3300457537763872,1117.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.132,0.13217386788734894,334.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.132,0.13232797929783618,451.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.33042053165124785,927.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3300576345472626,658.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.132,0.13240649223797363,370.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.132,0.132247650735631,266.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.330038986205978,935.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.3300877587234833,669.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.132,0.13248351651317017,371.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.132,0.1323491133293074,270.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.3301210399745943,916.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.32983067140947925,666.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.132,0.13225611915236005,372.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.132,0.13216730150349693,264.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.132,0.13196325069853382,541.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.132,0.13197883706616614,256.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.2309999999999999,0.23097395025330222,691.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.2309999999999999,0.2311843696036452,156.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.132,0.13236135263908202,394.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.132,0.133487557023821,91.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.2309999999999999,0.23083789007217212,689.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.2309999999999999,0.23087811617591314,157.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.132,0.1322202118354246,390.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.132,0.13228049193630378,91.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.2309999999999999,0.2309034629063259,682.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.2309999999999999,0.23077438771847836,157.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.132,0.13222165315252848,398.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.132,0.13316433601109298,90.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.2309999999999999,0.2310433175798308,703.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.2309999999999999,0.2305792232335543,160.0,221.16000366210938
2022-06-10,2022-06-09,ETR,0.132,0.1323546292931135,403.0,50.32358169555664
2022-06-10,2022-06-09,UTHR,0.132,0.13248121219896797,92.0,220.64999389648438
2022-07-01,2022-06-30,UTHR,0.132,0.1323857729182643,86.0,238.0
2022-07-01,2022-06-30,VRTX,0.132,0.13194414541525123,71.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.2309999999999999,0.23076488281318702,148.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.2309999999999999,0.23083888852589385,123.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.132,0.13311434360891047,86.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.132,0.1326935602165631,70.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.2309999999999999,0.23088514682748706,147.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.2309999999999999,0.23095198995014124,122.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.132,0.132589555900213,85.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.132,0.1328008453137484,70.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.2309999999999999,0.22997494749308986,151.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.2309999999999999,0.2307610097991327,124.0,286.05999755859375
2022-07-19,2022-07-18,UTHR,0.132,0.13252581663682658,88.0,231.42999267578125
2022-07-19,2022-07-18,VRTX,0.132,0.13379968491492925,71.0,289.6000061035156
2022-07-20,2022-07-19,UTHR,0.33,0.3300935791261682,223.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.3289219087988283,176.0,285.5
2022-07-21,2022-07-20,UTHR,0.132,0.1322621684000346,89.0,226.1999969482422
2022-07-21,2022-07-20,VRTX,0.132,0.1339185446194934,72.0,283.1099853515625
2022-07-22,2022-07-21,UTHR,0.33,0.3297262147660731,222.0,225.4499969482422
2022-07-22,2022-07-21,VRTX,0.33,0.3286834885851809,178.0,280.2900085449219
2022-07-25,2022-07-22,UTHR,0.132,0.1327838383463935,89.0,227.97999572753906
2022-07-25,2022-07-22,VRTX,0.132,0.13366560676399972,72.0,283.67999267578125
2022-07-26,2022-07-25,UTHR,0.2309999999999999,0.23088443402625045,153.0,231.44000244140625
2022-07-26,2022-07-25,VRTX,0.2309999999999999,0.22927079904670564,122.0,288.2200012207031
2022-07-27,2022-07-26,UTHR,0.132,0.1327962188516134,88.0,231.0
2022-07-27,2022-07-26,VRTX,0.132,0.13311167720132028,71.0,286.989990234375
2022-07-28,2022-07-27,UTHR,0.33,0.32899020362496306,218.0,229.99000549316406
2022-07-28,2022-07-27,VRTX,0.33,0.3298364034197464,179.0,280.82000732421875
2022-07-29,2022-07-28,UTHR,0.132,0.1334165568083536,88.0,231.07000732421875
2022-07-29,2022-07-28,VRTX,0.132,0.13246754190053164,72.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3290773057338971,177.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.33037039606532076,1056.0,47.26599884033203
2022-08-30,2022-08-29,ENPH,0.132,0.13244056714377708,70.0,285.7699890136719
2022-08-30,2022-08-29,ORLY,0.132,0.1322176921304233,429.0,46.55066680908203
2022-09-01,2022-08-31,BJ,0.132,0.13186883071177877,267.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.132,0.13139827204926935,155.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.132,0.130861399255247,92.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.132,0.1319153736752172,419.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.2309999999999999,0.22971209699762588,157.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.2309999999999999,0.23094534064566108,690.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.132,0.13344849932317307,91.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.132,0.13207322853824757,394.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.2309999999999999,0.23008773398783053,157.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.2309999999999999,0.23099872506138067,663.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.132,0.13299978403669313,92.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.132,0.13207022678489808,370.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.2309999999999999,0.23028386701864537,159.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.2309999999999999,0.23085544977852426,646.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.132,0.13139126258227843,138.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.132,0.13175162090618536,292.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.2309999999999999,0.23109904889440436,241.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.2309999999999999,0.23097250937937117,499.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.132,0.13222652036975713,136.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.132,0.13214150319285334,284.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.33008441717552933,330.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.33030649117616956,712.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.132,0.13222403440482744,129.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.132,0.13231414317851994,287.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.2309999999999999,0.23063133131891034,223.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.2309999999999999,0.23078688320843413,501.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.132,0.13246576116942327,129.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.132,0.1324522547349005,285.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.2309999999999999,0.2304677506292102,222.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.2309999999999999,0.23088294463872922,493.0,75.63402557373047
2022-11-23,2022-11-22,FSLR,0.132,0.13293422199767474,127.0,169.47000122070312
2022-11-23,2022-11-22,GILD,0.132,0.13249852008324356,283.0,75.80264282226562
2022-11-25,2022-11-23,FSLR,0.2309999999999999,0.23028282158499813,218.0,171.42999267578125
2022-11-25,2022-11-23,GILD,0.2309999999999999,0.2306541744742172,489.0,76.54806518554688
2022-11-28,2022-11-25,FSLR,0.132,0.1320935639186669,128.0,165.6199951171875
2022-11-28,2022-11-25,GILD,0.132,0.13239771884787413,281.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33046195646757986,1574.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.33020238010071506,475.0,112.03043365478516
2022-12-06,2022-12-05,CPRT,0.132,0.1322206143919167,647.0,32.119998931884766
2022-12-06,2022-12-05,CTAS,0.132,0.13254944829841603,190.0,109.6490707397461
2022-12-09,2022-12-08,CPRT,0.33,0.330308744397231,1625.0,31.895000457763672
2022-12-09,2022-12-08,CTAS,0.33,0.32974272316887465,471.0,109.85256958007812
2022-12-12,2022-12-09,CPRT,0.132,0.13228231772838792,648.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.132,0.13281710098816976,189.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.132,0.13162192952910912,269.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.132,0.13194837489942157,577.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.2309999999999999,0.23093985653364826,477.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.2309999999999999,0.23092401576725782,923.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.33,0.3300258543514475,679.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.33,0.3300616649166864,1314.0,39.89266586303711
2023-02-01,2023-01-31,BEN,0.33,0.3301267192049337,1977.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.33029120902299997,1241.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3305329067548023,501.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3304228753980779,1131.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2309999999999999,0.23121618605290928,354.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2309999999999999,0.2311583175859572,812.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.33,0.3297970265305869,503.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.33,0.33016099916274727,1170.0,41.25
2023-04-03,2023-03-31,ADI,0.33,0.329897788960424,272.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.3305701620021249,486.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.33031322230250587,495.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33026528057389154,801.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.32978544189081144,277.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.3298511053690196,401.0,122.7058334350586
