ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENTG,BUY,257.0,45.61534881591797,11723.144645690918,29.307861614227296,-11752.452507305145,21798.177403883947,257.0,2019-10-01,2019-09-30,target_rebalance,0.1067580510009675,next_close
MA,SELL,23.0,268.93804931640625,6185.575134277344,15.46393783569336,6170.1111964416505,27968.2886003256,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,101.0,31.676000595092773,3199.27606010437,7.998190150260926,3191.277869954109,31159.566470279708,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,1.0,251.519287109375,251.519287109375,0.6287982177734375,250.89048889160156,31410.456959171308,12.0,2019-11-01,2019-10-31,target_rebalance,0.0261398437483849,next_close
DG,SELL,5.0,145.787353515625,728.936767578125,1.8223419189453125,727.1144256591797,32137.571384830488,30.0,2019-11-01,2019-10-31,target_rebalance,0.0374877006561254,next_close
ENTG,SELL,23.0,47.02419662475586,1081.5565223693848,2.703891305923462,1078.8526310634613,33216.42401589395,234.0,2019-11-01,2019-10-31,target_rebalance,0.0952075977680046,next_close
HD,SELL,7.0,201.11355590820312,1407.7948913574219,3.5194872283935545,1404.2754041290284,34620.69942002298,20.0,2019-11-01,2019-10-31,target_rebalance,0.034149778734723,next_close
LRCX,SELL,68.0,25.760122299194336,1751.6883163452148,4.379220790863037,1747.3090955543519,36368.008515577334,449.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,12.0,146.47999572753906,1757.7599487304688,4.394399871826172,1753.3655488586426,38121.37406443598,26.0,2019-11-01,2019-10-31,target_rebalance,0.0320481589278099,next_close
AMT,SELL,11.0,178.3251495361328,1961.576644897461,4.903941612243653,1956.6727032852173,40078.04676772119,15.0,2019-11-01,2019-10-31,target_rebalance,0.0219072033924189,next_close
TREX,SELL,113.0,44.744998931884766,5056.1848793029785,12.640462198257447,5043.544417104721,45121.59118482591,112.0,2019-11-01,2019-10-31,target_rebalance,0.0431676015191917,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,44900.499841556564,70.0,2019-11-01,2019-10-31,target_rebalance,0.0671469455385083,next_close
RH,BUY,8.0,175.83999633789062,1406.719970703125,3.5167999267578125,-1410.2367706298828,43490.26307092668,40.0,2019-11-01,2019-10-31,target_rebalance,0.0609923250505225,next_close
LKQ,BUY,82.0,30.877920150756836,2531.9894523620605,6.329973630905151,-2538.3194259929655,40951.943644933715,189.0,2019-11-01,2019-10-31,target_rebalance,0.0507488738154588,next_close
AAPL,BUY,63.0,61.42521667480469,3869.7886505126953,9.674471626281738,-3879.4631221389773,37072.480522794736,63.0,2019-11-01,2019-10-31,target_rebalance,0.0338227581059484,next_close
ROKU,BUY,45.0,146.5,6592.5,16.48125,-6608.98125,30463.499272794736,71.0,2019-11-01,2019-10-31,target_rebalance,0.090929307580245,next_close
CRUS,BUY,98.0,72.43000030517578,7098.140029907227,17.745350074768066,-7115.885379981994,23347.61389281274,98.0,2019-11-01,2019-10-31,target_rebalance,0.061744160163799,next_close
AMT,SELL,15.0,173.40203857421875,2601.0305786132812,6.502576446533204,2594.528002166748,25942.14189497949,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,158.0,28.440818786621094,4493.649368286133,11.234123420715333,4482.415244865418,30424.557139844906,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,30.0,141.02810668945312,4230.843200683594,10.577108001708984,4220.266092681884,34644.82323252679,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,20.0,184.4035186767578,3688.0703735351562,9.220175933837892,3678.8501976013185,38323.67343012811,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,12.0,256.48883056640625,3077.865966796875,7.6946649169921875,3070.171301879883,41393.844732007994,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,71.0,136.07000732421875,9660.970520019531,24.15242630004883,9636.818093719483,51030.66282572748,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,112.0,42.474998474121094,4757.1998291015625,11.892999572753906,4745.3068295288085,55775.96965525629,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,26.0,24.341867446899414,632.8885536193848,1.582221384048462,631.3063322353363,56407.27598749162,423.0,2019-12-02,2019-11-29,target_rebalance,0.0899723514157668,next_close
LKQ,SELL,51.0,31.036087036132812,1582.8404388427734,3.957101097106934,1578.8833377456665,57986.15932523729,138.0,2019-12-02,2019-11-29,target_rebalance,0.0374010802534049,next_close
BLD,SELL,32.0,107.69999694824219,3446.39990234375,8.615999755859375,3437.7839025878907,61423.943227825184,38.0,2019-12-02,2019-11-29,target_rebalance,0.0351203845282764,next_close
ENTG,SELL,167.0,45.630523681640625,7620.297454833984,19.05074363708496,7601.246711196899,69025.18993902208,67.0,2019-12-02,2019-11-29,target_rebalance,0.0264159787031055,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,68842.83519514085,27.0,2019-12-02,2019-11-29,target_rebalance,0.0433027673177488,next_close
RH,BUY,3.0,199.25999450683594,597.7799835205078,1.4944499588012696,-599.2744334793091,68243.56076166155,43.0,2019-12-02,2019-11-29,target_rebalance,0.0759999620114246,next_close
STM,BUY,127.0,22.998397827148438,2920.7965240478516,7.301991310119629,-2928.0985153579713,65315.46224630358,127.0,2019-12-02,2019-11-29,target_rebalance,0.0256505591970912,next_close
CRUS,BUY,41.0,70.86000061035156,2905.260025024414,7.263150062561035,-2912.5231750869752,62402.939071216606,139.0,2019-12-02,2019-11-29,target_rebalance,0.0864351845103849,next_close
TSLA,BUY,135.0,22.32466697692871,3013.830041885376,7.53457510471344,-3021.3646169900894,59381.57445422652,135.0,2019-12-02,2019-11-29,target_rebalance,0.0265249404133147,next_close
AAPL,BUY,56.0,63.61817932128906,3562.6180419921875,8.906545104980468,-3571.524587097168,55810.049867129346,119.0,2019-12-02,2019-11-29,target_rebalance,0.0666022321880795,next_close
DXCM,BUY,74.0,55.97999954223633,4142.519966125488,10.356299915313722,-4152.876266040802,51657.17360108854,74.0,2019-12-02,2019-11-29,target_rebalance,0.0365644104916569,next_close
SWKS,BUY,51.0,83.42916870117188,4254.887603759766,10.637219009399415,-4265.524822769165,47391.64877831938,51.0,2019-12-02,2019-11-29,target_rebalance,0.0377778150939488,next_close
BIO,BUY,14.0,371.67999267578125,5203.5198974609375,13.008799743652345,-5216.52869720459,42175.120081114794,14.0,2019-12-02,2019-11-29,target_rebalance,0.0463984595936312,next_close
NVDA,BUY,1133.0,5.20164155960083,5893.4598870277405,14.733649717569351,-5908.19353674531,36266.92654436948,1133.0,2019-12-02,2019-11-29,target_rebalance,0.0515259066786649,next_close
QRVO,BUY,91.0,102.97000122070312,9370.270111083984,23.42567527770996,-9393.695786361694,26873.23075800779,91.0,2019-12-02,2019-11-29,target_rebalance,0.0822222044010374,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,30781.615331143166,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,67.0,49.67509078979492,3328.2310829162598,8.32057770729065,3319.910505208969,34101.525836352135,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,38673.85647642019,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,7.0,26.486862182617188,185.4080352783203,0.4635200881958008,184.94451519012452,38858.80099161031,120.0,2020-01-02,2019-12-31,target_rebalance,0.0255695313393748,next_close
DXCM,SELL,16.0,54.845001220703125,877.52001953125,2.193800048828125,875.3262194824218,39734.12721109273,58.0,2020-01-02,2019-12-31,target_rebalance,0.0255154620379379,next_close
LKQ,SELL,71.0,31.457866668701172,2233.508533477783,5.583771333694458,2227.9247621440886,41962.05197323682,67.0,2020-01-02,2019-12-31,target_rebalance,0.0169616269645301,next_close
QRVO,SELL,31.0,115.95999908447266,3594.7599716186523,8.986899929046631,3585.773071689606,45547.82504492642,60.0,2020-01-02,2019-12-31,target_rebalance,0.0556782856158474,next_close
LRCX,SELL,139.0,27.69621467590332,3849.7738399505615,9.624434599876404,3840.149405350685,49387.97445027711,284.0,2020-01-02,2019-12-31,target_rebalance,0.0635997372637414,next_close
NVDA,SELL,677.0,5.963804244995117,4037.4954738616943,10.093738684654236,4027.40173517704,53415.376185454144,456.0,2020-01-02,2019-12-31,target_rebalance,0.0220115039008566,next_close
CRUS,SELL,51.0,85.0,4335.0,10.8375,4324.1625,57739.53868545414,88.0,2020-01-02,2019-12-31,target_rebalance,0.0602200514237029,next_close
RH,SELL,25.0,211.5,5287.5,13.21875,5274.28125,63013.81993545414,18.0,2020-01-02,2019-12-31,target_rebalance,0.0291845019350934,next_close
AAPL,BUY,10.0,72.3338851928711,723.3388519287109,1.8083471298217775,-725.1471990585327,62288.67273639561,129.0,2020-01-02,2019-12-31,target_rebalance,0.0762017306489233,next_close
MU,BUY,54.0,54.021156311035156,2917.1424407958984,7.292856101989746,-2924.4352968978883,59364.23743949772,54.0,2020-01-02,2019-12-31,target_rebalance,0.0240577365065342,next_close
AMD,BUY,131.0,49.099998474121094,6432.099800109863,16.080249500274657,-6448.180049610138,52916.05738988759,131.0,2020-01-02,2019-12-31,target_rebalance,0.0525382587229637,next_close
SWKS,BUY,64.0,103.20076751708984,6604.84912109375,16.512122802734375,-6621.361243896485,46294.6961459911,115.0,2020-01-02,2019-12-31,target_rebalance,0.0963248952269787,next_close
TSLA,BUY,294.0,28.68400001525879,8433.096004486084,21.08274001121521,-8454.1787444973,37840.5174014938,429.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
CROX,BUY,213.0,41.75,8892.75,22.231875,-8914.981875,28925.535526493804,213.0,2020-01-02,2019-12-31,target_rebalance,0.0722567650482477,next_close
LKQ,SELL,67.0,28.62841796875,1918.10400390625,4.7952600097656255,1913.3087438964844,30838.844270390287,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,9.0,74.3351821899414,669.0166397094727,1.6725415992736816,667.344098110199,31506.188368500487,120.0,2020-02-03,2020-01-31,target_rebalance,0.068026680711322,next_close
QRVO,SELL,18.0,107.55999755859375,1936.0799560546875,4.840199890136719,1931.2397561645507,33437.428124665035,42.0,2020-02-03,2020-01-31,target_rebalance,0.0340722964102672,next_close
SWKS,SELL,37.0,97.56869506835938,3610.041717529297,9.025104293823242,3601.0166132354734,37038.44473790051,78.0,2020-02-03,2020-01-31,target_rebalance,0.0578419254917151,next_close
CRUS,SELL,57.0,77.19000244140625,4399.830139160156,10.999575347900391,4388.830563812256,41427.27530171276,31.0,2020-02-03,2020-01-31,target_rebalance,0.0180256651141066,next_close
CROX,SELL,139.0,37.4900016784668,5211.110233306885,13.027775583267212,5198.082457723617,46625.35775943638,74.0,2020-02-03,2020-01-31,target_rebalance,0.0210883220015612,next_close
TSLA,SELL,127.0,52.0,6604.0,16.51,6587.49,53212.84775943638,302.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
MU,BUY,21.0,52.45094680786133,1101.469882965088,2.7536747074127197,-1104.2235576725006,52108.62420176388,75.0,2020-02-03,2020-01-31,target_rebalance,0.0301283838283224,next_close
RH,BUY,5.0,208.6199951171875,1043.0999755859375,2.6077499389648438,-1045.7077255249023,51062.91647623898,23.0,2020-02-03,2020-01-31,target_rebalance,0.0375109290957029,next_close
STM,BUY,63.0,27.16114044189453,1711.1518478393555,4.277879619598389,-1715.429727458954,49347.48674878002,183.0,2020-02-03,2020-01-31,target_rebalance,0.0381314787436675,next_close
BIO,BUY,7.0,364.010009765625,2548.070068359375,6.370175170898437,-2554.4402435302736,46793.046505249746,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
NVDA,BUY,647.0,5.974244594573975,3865.3362526893616,9.663340631723404,-3874.999593321085,42918.04691192866,1103.0,2020-02-03,2020-01-31,target_rebalance,0.0504112522078584,next_close
AMD,BUY,81.0,48.02000045776367,3889.6200370788574,9.724050092697144,-3899.3440871715547,39018.7028247571,212.0,2020-02-03,2020-01-31,target_rebalance,0.0781142385099159,next_close
LRCX,BUY,141.0,28.677101135253906,4043.471260070801,10.108678150177003,-4053.579938220978,34965.12288653612,425.0,2020-02-03,2020-01-31,target_rebalance,0.0932747596941465,next_close
DXCM,BUY,123.0,59.272499084472656,7290.517387390137,18.226293468475344,-7308.743680858612,27656.379205677506,181.0,2020-02-03,2020-01-31,target_rebalance,0.082274006191287,next_close
SHOP,BUY,175.0,46.93899917602539,8214.324855804443,20.53581213951111,-8234.860667943954,19421.51853773355,175.0,2020-02-03,2020-01-31,target_rebalance,0.0630286962403704,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,27150.098918440337,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,74.0,26.540000915527344,1963.9600677490234,4.909900169372559,1959.0501675796509,29109.14908601999,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,31.0,71.1500015258789,2205.650047302246,5.514125118255615,2200.1359221839903,31309.28500820398,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,23.0,192.9600067138672,4438.080154418945,11.095200386047363,4426.984954032898,35736.26996223688,0.0,2020-03-02,2020-02-28,target_exit,,next_close
AMD,SELL,10.0,47.459999084472656,474.59999084472656,1.1864999771118165,473.41349086761477,36209.683453104495,202.0,2020-03-02,2020-02-28,target_rebalance,0.0734193101831644,next_close
SHOP,SELL,46.0,48.84000015258789,2246.640007019043,5.616600017547608,2241.0234070014953,38450.70686010599,129.0,2020-03-02,2020-02-28,target_rebalance,0.0481445217116737,next_close
