date,cash_usd,equity_usd,cash_weight
2019-06-03,28815.78315936566,99822.48324977398,0.2886702696752528
2019-07-01,30019.212816391,107145.05021873474,0.2801735848282986
2019-08-01,30638.754654617318,109789.2430178833,0.2790688214293148
2019-09-03,34272.37687698842,114549.05946747304,0.2991938741035258
2019-10-01,21798.177403883947,110079.18190904142,0.19802270534582833
2019-11-01,23347.61389281274,115330.95134474756,0.20244013962064697
2019-12-02,26873.23075800779,114301.53272419813,0.23510822748852442
2020-01-02,28925.535526493804,123179.29352782131,0.23482465841517977
2020-02-03,19421.51853773355,130587.79557487727,0.14872384093961918
2020-03-02,16428.49402302504,130145.81776207685,0.1262314402838393
2020-04-01,1875.8721776461643,101593.49628023863,0.018464490802361018
2020-05-01,3636.932129886154,126211.80747034788,0.028816100512153848
2020-06-01,4097.670620260244,150051.36971503258,0.02730845195243644
2020-07-01,12856.762039604193,164918.22621387482,0.07795840602196905
2020-08-03,20494.00837080956,185730.49669020652,0.1103427209640914
2020-09-01,10266.65549499037,208750.88591987133,0.049181374487345685
2020-10-01,1012.9686466551029,205112.5562321043,0.004938598910097112
2020-11-02,611.4541858768498,191433.4844421482,0.003194081681471107
2020-12-01,2914.7065306949553,212367.5867949772,0.01372481824878886
2021-01-04,864.0319976138999,234932.333747797,0.003677790893361872
2021-02-01,536.6513781070571,255823.55710167883,0.0020977402714080834
2021-03-01,1056.3074247360128,274886.4572011947,0.003842704495124985
2021-04-01,1294.8799880122824,267776.6939719295,0.00483567097944686
2021-05-03,17701.305718851072,272924.94396347995,0.06485777907210885
2021-06-01,13415.386577033976,274524.9056467056,0.04886764843951406
2021-07-01,7791.003081579198,275512.22611929895,0.028278248088364807
2021-08-02,16133.94413209915,273470.1006853676,0.05899710458900058
2021-09-01,7143.160657873148,286031.5266914272,0.0249733333262219
2021-10-01,12259.628004817976,275999.84416845324,0.04441896712570409
2021-11-01,15615.117269029633,301960.8364233875,0.051712392421430615
2021-12-01,1100.8362830162296,287306.1251662255,0.003831579582159355
2022-01-03,11576.158932590522,292370.25023736956,0.039594175273277875
2022-02-01,443.6636226511291,250957.22279814247,0.0017678854495771581
2022-03-01,632.3263828659401,246631.19362567907,0.0025638540428330582
2022-04-01,786.4871969271117,269298.9216394472,0.0029204988721793163
2022-05-02,2893.9945895910714,244088.34837796693,0.011856340578411251
2022-06-01,14012.652104382541,258130.31117725853,0.05428518658066479
2022-07-01,20776.87085184577,226274.73063501838,0.09182143668246769
2022-08-01,670.6941651869129,232079.41645522596,0.0028899338658769287
2022-09-01,1001.3556125545838,242203.13624457363,0.004134362700999163
2022-10-03,518.0959612179104,240641.57547438625,0.00215297776453037
2022-11-01,1252.6888456344886,261700.21110439303,0.00478673227028765
2022-12-01,985.085052661907,270319.46231477737,0.003644151420791192
2023-01-03,15947.539984722127,247838.60220243453,0.06434647324106589
2023-02-01,18760.461128196708,272689.31554027554,0.06879793251534945
2023-03-01,15154.64505692006,277227.5279342699,0.054665008088638285
2023-04-03,19434.422463908206,278354.9178595686,0.06981885792911684
2023-05-01,40317.05769248487,265514.6526288557,0.15184494450045005
2023-06-01,1003.510526556991,281418.83077420713,0.003565896865523349
2023-07-03,1538.7994820070526,301461.8295685244,0.005104458777449543
2023-08-01,6023.386881976141,316577.98777308944,0.01902654990116832
2023-09-01,1135.6963616228059,315469.0818940019,0.003600024302870991
2023-10-02,1637.7126587653147,281539.8023070121,0.0058169844737598776
2023-11-01,2889.3906162786625,273870.3980845022,0.010550211474067914
2023-12-01,6958.145278389453,285740.2593197179,0.02435129475613693
2024-01-02,12817.974442424773,291685.48754400254,0.0439445052626799
2024-02-01,2668.583347132204,322206.07750396966,0.008282225362739554
2024-03-01,32.8791285907937,369456.3767482197,8.899326323767975e-05
2024-04-01,1423.94317409633,379926.2400147641,0.003747946375172705
2024-05-01,1471.3837608539907,347375.3017372334,0.004235717834559798
2024-06-03,6139.512900534879,364938.0122215188,0.016823440406115248
2024-07-01,6900.13930346608,362076.83281542896,0.019057113513206936
2024-08-01,24214.981729184357,372512.767041837,0.0650044344022839
2024-09-03,67655.28833147162,368241.3305258381,0.1837254070173541
2024-10-01,90398.5053410732,400488.0329594814,0.2257208652979129
2024-11-01,89456.1951511204,407657.46937063336,0.21943960769130114
2024-12-02,50622.172133294356,441995.0899074948,0.11453107351009052
2025-01-02,44465.86160158277,430926.3641307271,0.10318668176935557
2025-02-03,24853.58038519021,454898.75732610817,0.05463541059395147
2025-03-03,77419.5142302334,408815.2835745632,0.18937529329456435
2025-04-01,92908.30317134975,401584.1731054318,0.23135449401029465
2025-05-01,112038.78834579587,402574.4605107129,0.2783057529373859
2025-06-02,34991.57307588694,417190.4186569416,0.08387434492991254
2025-07-01,4168.034087649543,419222.9489283478,0.009942285121327958
2025-08-01,1721.3070893394506,430465.17445231555,0.003998713929714486
2025-09-02,516.0187972175772,426800.5737212288,0.001209039605355879
2025-10-01,6592.592700639932,503650.8312431967,0.013089609490700082
2025-11-03,45106.52009297011,567295.3415651381,0.07951152915961479
2025-12-01,29968.963218313445,561000.2815471708,0.05342058498734203
2026-01-02,29138.172274957884,610548.089637171,0.04772461460369773
2026-02-02,5762.909476152687,737059.0775707876,0.007818789092383456
2026-03-02,2502.625408693566,770220.2560315573,0.003249233435625236
2026-04-01,8222.862439209246,784986.6482554019,0.010475162166750472
2026-05-01,6405.280045295949,977516.08606794,0.006552608326949583
