date,cash_usd,equity_usd,cash_weight
2019-06-03,934.4754716491807,99752.9538041687,0.009367897751516294
2019-07-01,981.4938130712617,110631.16322186947,0.008871766186737887
2019-08-01,1573.079518637669,117577.9616063452,0.013379033767436706
2019-09-03,6481.041752123849,127801.69092204573,0.050711705810504826
2019-10-01,16317.222428240799,109197.44175998213,0.14942861449177844
2019-11-01,35351.5587751961,117009.24643541338,0.3021261981608386
2019-12-02,4416.285213508621,116823.82871631623,0.037802948782244626
2020-01-02,15429.939889955534,123997.36874203684,0.12443763965714355
2020-02-03,1652.064885740292,117699.73386157036,0.014036266961175353
2020-03-02,56229.315617718705,119695.22503582478,0.46977074984310585
2020-04-01,76808.50728935003,102025.7344917655,0.7528346418868394
2020-05-01,35835.926311535826,112087.03429417132,0.31971517970120245
2020-06-01,844.974203338621,130638.74045204162,0.006468021663518847
2020-07-01,406.7586773300136,139408.1098907852,0.0029177547679878563
2020-08-03,844.8186472892721,170485.7524622917,0.004955362164214458
2020-09-01,529.838866767881,212758.9888854599,0.002490324237502007
2020-10-01,886.4474929618846,224308.20916593552,0.0039519173027952855
2020-11-02,717.6535012197528,192003.10702104092,0.0037377181669310576
2020-12-01,833.8947244215087,211063.30273299693,0.003950922370794212
2021-01-04,2107.179774260512,241752.41182992456,0.008716271983846582
2021-02-01,1319.5957259893348,263932.14997098444,0.004999753634160922
2021-03-01,3362.70454396724,261789.63647450923,0.01284506365206963
2021-04-01,141.11145541667793,229564.50770328045,0.0006146919522902428
2021-05-03,1053.9432887029616,231070.07244672297,0.004561141464764831
2021-06-01,431.5871141195239,235272.12289597988,0.001834416712048542
2021-07-01,2549.516393828395,225992.30171029567,0.011281430272331463
2021-08-02,2150.341309666641,209821.88081085682,0.010248413089028872
2021-09-01,4557.297740731243,232715.06428888798,0.019583166026045918
2021-10-01,14566.723962235455,218727.4818205118,0.06659759368595912
2021-11-01,18395.084024662974,241458.8822424364,0.07618309110779954
2021-12-01,205.42040344714042,238045.88806244373,0.0008629445571152019
2022-01-03,1064.2886589479385,234319.2464493227,0.004542045414857192
2022-02-01,124102.3449191332,190818.45046417715,0.6503686861372521
2022-03-01,124335.32339491366,191052.7864991617,0.650790421187912
2022-04-01,60139.65943439006,197960.13039309977,0.303796826739645
2022-05-02,141433.5736708498,188497.2122530794,0.7503218322452365
2022-06-01,124615.37833940978,188974.44172060484,0.6594298001612899
2022-07-01,133968.76351442805,178604.65200701228,0.7500855213399942
2022-08-01,55308.45834509362,177828.95523230065,0.3110205437176603
2022-09-01,113991.22118056763,174902.7567430829,0.6517405631748329
2022-10-03,130887.32010642518,172271.82944861878,0.7597720447118326
2022-11-01,83515.84728784073,176707.52932900895,0.47262189452235454
2022-12-01,8270.000823368919,182291.23921524512,0.0453669680395551
2023-01-03,113931.58343254555,166260.1883977555,0.6852607622456154
2023-02-01,16842.67957153784,169142.9152359055,0.09957661867212805
2023-03-01,18756.615449004035,170872.0880480336,0.10976992008040184
2023-04-03,4350.1847158430755,168157.21661624894,0.02586974739104191
2023-05-01,3299.2159364889885,141706.34049016942,0.023282062927296218
2023-06-01,288.94148325908463,141155.76228404033,0.0020469690970012465
2023-07-03,719.0372281931632,156111.80911692607,0.00460591182858314
2023-08-01,1243.5486379145368,168532.39441733347,0.0073786920444218074
2023-09-01,337.8311969660572,170592.5003482722,0.001980340262768643
2023-10-02,45764.7693351816,151988.32046070803,0.3011071455784176
2023-11-01,66899.83689849127,148262.839069054,0.45122457736919774
2023-12-01,285.0125984643746,148419.11628956546,0.0019203227022879957
2024-01-02,474.6998975824208,152496.92489224183,0.0031128489831375662
2024-02-01,1866.1261639856202,165614.9409299158,0.011267861181530229
2024-03-01,1229.0733719896161,193789.6402436327,0.006342306897543248
2024-04-01,872.5521183465753,189025.50403027283,0.004616054975347846
2024-05-01,900.6392128442603,163709.42952656496,0.005501449827592946
2024-06-03,241.07531428087532,159826.5805709337,0.0015083555777750126
2024-07-01,231.50817593324973,160635.56405361881,0.0014412012513989382
2024-08-01,2321.6531557725757,166939.270854442,0.013907172014647624
2024-09-03,5813.974106633563,160701.36935886135,0.036178746514912444
2024-10-01,2234.3004128240536,175673.13298576107,0.012718509511668762
2024-11-01,328.26983118763746,179602.4962983202,0.0018277576200409844
2024-12-02,659.1670666574573,199942.07076843968,0.0032967902359121964
2025-01-02,1213.4815922998523,194218.51098835698,0.006248022323539481
2025-02-03,1748.2146978830424,209348.09667877905,0.00835075515668757
2025-03-03,667.6243697690152,189397.81398787966,0.0035249845587538788
2025-04-01,132904.36648996346,203095.8270765113,0.6543924038375
2025-05-01,133846.25422061913,204385.73679508202,0.6548708159357223
2025-06-02,1257.5399454116196,209480.38666324608,0.00600313931744455
2025-07-01,489.55738660805946,206210.83700391764,0.0023740623612267223
2025-08-01,1403.161825504234,235261.50639947885,0.0059642643923296
2025-09-02,1424.7514132117576,214896.51061426156,0.006629942055081486
2025-10-01,2313.868915271696,245931.87582750316,0.009408576694200657
2025-11-03,1148.0990958213151,257504.976796627,0.004458551093278729
2025-12-01,979.1083214759346,242230.09603815075,0.004042058924510054
2026-01-02,1289.8378604316204,280823.3129809761,0.004593058342414037
2026-02-02,3051.426023197135,354861.05032129283,0.00859893194937669
2026-03-02,1852.9674631690577,361690.0233561134,0.005123081488329192
2026-04-01,244776.5189533424,376432.27614023205,0.6502538025250416
2026-05-01,3420.4153907203436,422726.6598517799,0.008091316956256412
