date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2023-03-30,178503.90020644176,0.012201937707569943,0.005855177924178667,0.0036098804175273003,0.0048550372344400294,0.2337124434066037
2023-03-31,180088.73239790904,0.008878417724399457,0.014094796629497308,0.002536299743631565,-0.009667880050076239,0.2316557072692263
2023-04-03,179025.55206804263,-0.005903647139440693,0.0038106377261366564,-0.006241115220993132,-0.00326870688357217,0.4542485942580411
2023-04-04,175102.7183888434,-0.02191214401454966,-0.005548263127183484,0.00217490684043653,-0.011988217850534943,0.4644251449174504
2023-04-05,172866.92168931948,-0.012768486520917333,-0.002618292696399571,-0.00725432270564752,-0.007630526934074178,0.4704318476228328
2023-04-06,172984.25164155947,0.0006787299217998477,0.0039010090672524367,0.0028411675392558955,-0.009744256581532773,0.470112768020557
2023-04-10,174570.71051912295,0.009171117385013527,0.001026203265481751,-0.0015920114219470927,0.015700517122117064,0.4658404902022202
2023-04-11,175820.02861146914,0.007156516053758777,0.0002686490863097468,-0.0066862048925659945,0.0011096412245039655,0.4625303840831777
2023-04-12,175060.29795961367,-0.004321070004682626,-0.004075990587934397,-0.004758137041962152,-0.008940287529124347,0.4645376839352751
2023-04-13,175400.6180928229,0.0019440166455546581,0.013282620818763524,0.006299449233625021,-0.011512753086130978,0.4636363671201092
2023-04-14,175813.94867830264,0.002356494463782388,-0.0024428690608188086,0.0005631032311605999,0.000809870517713196,0.4625463791384269
2023-04-17,174914.40442781436,-0.005116455532969244,0.0035884058207857894,-0.002740883995855814,-0.0015616515619143456,0.4649251479842475
2023-04-18,176733.37370042788,0.010399196558818602,0.0006523460338927478,-0.0005897099977738574,0.004423282379847127,0.4601400610448553
2023-04-19,177094.08313493716,0.0020409808682806396,-0.00016894826137958674,-0.0003013283202785155,-0.009014746872489265,0.4592028368402042
2023-04-20,181401.73635988223,0.024324094564259546,-0.005457083421877895,-0.002167359506431321,0.008741669727509338,0.4482983845416093
2023-04-21,179731.56224184023,-0.009207045927766333,0.0007766488155545037,0.0002666347860285079,-0.011286086304222231,0.4524642436132283
2023-04-24,179834.55791597354,0.0005730527952274578,0.0010433157292766282,-0.0031277083198338884,-0.003271121293701218,0.4522051062130967
2023-04-25,177373.1300976752,-0.013687179187486409,-0.015873832886858508,-0.002990157658733117,-0.012835171633542863,0.4584804097350932
2023-04-26,176989.37961320864,-0.0021635209586436943,-0.004235609404106722,0.010300306385174096,0.0009175338770639474,0.4594744924294264
2023-04-27,180409.2604115485,0.019322519836012964,0.019908152750601316,0.00728290317743463,-0.017517079044014006,0.4507645847982893
2023-04-28,181917.13727312075,0.008358090145331287,0.008535087846436973,-0.0016362995166707694,0.009837872542741266,0.4470282821188276
2023-05-01,181135.2730794142,-0.004297913904244721,-0.0010098035026345764,-0.0001372841820267423,0.008791147978886027,0.6086608422231854
2023-05-02,181019.05861713397,-0.0006415893509007509,-0.011239125891845836,0.0025175909217421966,5.165869129608591e-05,0.6090516032459772
2023-05-03,180620.2062459181,-0.0022033722540756306,-0.006863899262509854,0.0003197287371450308,-0.0037805216263561148,0.6103965340330493
2023-05-04,179746.99243976577,-0.004834530002492676,-0.007083083098995524,0.0035531419326534364,0.00017525165957366085,0.6133618503007127
2023-05-05,178864.4201283644,-0.004910081105791608,0.01851252786634272,0.0027420486482663264,-0.0001142125662905169,0.6163883671762143
2023-05-08,178984.8035054396,0.0006730426151204671,0.0002666058045168729,0.002210968621551457,0.003069972579388569,0.6159737905653665
2023-05-09,178695.57607318863,-0.0016159328981367738,-0.0043853439168682895,-0.001947911758824139,-0.009098153581211577,0.6169707739361588
2023-05-10,179043.12964679702,0.0019449478338851023,0.0046722912324459465,0.0062096216033269425,-0.002761037841165992,0.6157731273260015
2023-05-11,178369.36302997574,-0.0037631525887111827,-0.0017438742796334061,0.0050039405030719575,-0.012121069616623292,0.6180991286621064
2023-05-12,178867.60421039566,0.0027933114294755867,-0.0013104219588023769,-0.002276394939484172,0.0024489955091551163,0.6163773946407859
2023-05-15,179402.1256337355,0.002988363520042947,0.0034501455398585623,0.001964688502444245,0.020785308959323068,0.6145409229650236
2023-05-16,179357.5042805861,-0.000248722544349933,-0.00668264624384729,0.007814791078550543,-0.001369996218119618,0.6146938111737349
2023-05-17,180459.80902912124,0.006145852402198448,0.012138936769260367,-3.473698218026122e-05,0.014939907455135293,0.610939069823861
2023-05-18,181392.9363179396,0.0051708316319218905,0.0096332720942236,0.008940160839204792,0.016484440290101654,0.607796257708737
2023-05-19,180617.43877460464,-0.004275235624256579,-0.0014552299506770394,-0.0007980987487317126,-0.0032673562144577284,0.6104058867008163
2023-05-22,180125.17733051284,-0.002725436964622796,0.0004062627194447721,0.0029516902490929198,-0.0041831572506888515,0.6120740559580108
2023-05-23,178966.85768939956,-0.006430637061846545,-0.011222843874589938,-0.0014534066751545893,-0.001739242473424829,0.6160355570425439
2023-05-24,178819.68907978042,-0.0008223232587262208,-0.007244921291516659,0.00211530237980051,-0.009572893323440135,0.6165425543249597
2023-05-25,178547.3189931105,-0.0015231549057688198,0.008659946904468585,0.015672848661483663,0.06164229579345304,0.6174830767024684
2023-05-26,178690.95439960464,0.000804466890369282,0.012950740152930296,0.012599896635923757,0.023573611771472658,0.6169867313053361
2023-05-30,177875.03713275894,-0.0045660804128958565,0.0003808365702422378,0.004154172350721463,0.0002831399400513579,0.6198168649519759
2023-05-31,177559.0457081984,-0.0017764798796623404,-0.005545112369472527,-0.00014103161590806046,-0.019572219715878636,0.6209199166908588
2023-06-01,178024.30884075153,0.0026203290893878073,0.009501115533610438,0.0020509851258210254,0.003482919005976859,0.960526027049513
2023-06-02,178163.64938640583,0.0007827051629165638,0.014460986902395279,-0.006961446596325693,-0.0099570159063046,0.959774806353343
2023-06-05,178369.24936199177,0.0011539950842611724,-0.0019162098424383434,0.0026212859790135656,-0.01322730420796503,0.9586685076081272
2023-06-06,178463.30810832966,0.0005273260198959129,0.0021775364827250066,-0.002346527009803867,0.007237129669144804,0.9581632431986806
2023-06-07,178028.3035917281,-0.0024375011379790257,-0.0034577247118086074,-0.013507643005370218,0.011254164077606155,0.9605044739469604
2023-06-08,178044.95080852497,9.35088211313495e-05,0.006048552405333085,0.00636467821157094,-0.0008561743614960982,0.9604146667036796
2023-06-09,178181.29580974567,0.0007657897660200419,0.0017943355660898774,0.002028332056983828,0.0007611794795951976,0.9596797537695864
2023-06-12,178423.85345745075,0.0013612969116807427,0.009071944842504287,0.007825236700149674,0.012658753180463389,0.9583751206775762
2023-06-13,178447.65957927692,0.00013342454702591766,0.006592885163435813,0.001091066582191491,0.006140594537977329,0.958247266970042
2023-06-14,178425.51776409138,-0.00012408016579068537,0.0011907162143831584,0.006076823201116799,0.007934447016682222,0.958366181204694
2023-06-15,178593.49341106403,0.0009414328683341466,0.012397578956493627,-0.00048187818703260277,-0.019113716886719034,0.9574647923788758
2023-06-16,178572.1837491988,-0.00011931936297471246,-0.0034061100362829944,-0.0028867861605827994,-0.0008276495698040787,0.9575790501011318
2023-06-20,178573.84909343708,9.32588829516412e-06,-0.005188220676807687,0.0037567068944567295,-0.0020892000329465477,0.9575701199091586
2023-06-21,178497.26919841755,-0.00042884159919442943,-0.005123764779533357,-0.008503903533646162,-0.009272049097319046,0.9579809419883188
2023-06-22,178502.4302091597,2.8913667785124275e-05,0.0036097827997971788,0.008189116038207933,-0.006843709409849241,0.9579532440464664
2023-06-23,178533.22870159138,0.0001725382248050078,-0.007560070623939152,-0.002353184896187188,-0.007077835933685828,0.9577879890071038
2023-06-26,178543.38315105427,5.687708409651826e-05,-0.004085522423027066,-0.009320103107668287,0.008796518949246712,0.9577335159173768
2023-06-27,178638.7746915816,0.0005342765374096725,0.010963159341141449,0.006230850950758926,0.01453895129108873,0.957222094611136
2023-06-28,178648.76364421833,5.591704630725225e-05,0.0005043830487496681,0.0014472357641974742,-0.010993932106537097,0.9571685725717396
2023-06-29,178585.3358182906,-0.0003550420648532615,0.003941350623776874,-0.005943961837531764,0.0005373157136975282,0.9575085283767693
2023-06-30,178624.78995037067,0.00022092593380795833,0.011800769297566793,0.0036194259722195365,0.00012148296446712337,0.9572970366350187
2023-07-03,178145.37512097345,-0.0026839210253538637,0.0011505136221527934,0.001204553016157961,0.0065120449365383415,0.2131966815559702
2023-07-05,176631.2445934771,-0.008499409689800452,-0.0014871679568303486,0.0014601127245368328,-0.018853287099025007,0.2150242608421138
2023-07-06,172953.11925396905,-0.020823752603755907,-0.007830715743746053,0.00021483873429628542,-0.004261931539953245,0.219597096451115
2023-07-07,175584.85757718072,0.015216483718614837,-0.002524663944324712,-0.0007954179849050114,0.004260178626967481,0.216305684524307
2023-07-10,177768.57333645807,0.012436811405092119,0.002531054005112443,-0.002203563169266509,0.013828787856298597,0.2136485774594773
2023-07-11,177028.37872204767,-0.004163810287262981,0.0063683983344897666,-0.0014275894116393406,-0.003882302527046688,0.2145418891847134
2023-07-12,178959.85208020196,0.010910529555190118,0.00804611386095555,0.004584011467272164,0.008384945888253004,0.2122263869178549
2023-07-13,180968.32205471976,0.01122301986267682,0.007936649979460642,0.009041975762244192,0.007034423614236562,0.2098710005105254
2023-07-14,180600.8838795184,-0.0020304005199885955,-0.0006225339096017635,0.0004115589237581041,-0.008069288757845627,0.2102979896580798
2023-07-17,183956.63086590756,0.018581010869403114,0.0034720746000027614,0.005866459026352411,0.009272171099825144,0.2064617221546093
2023-07-18,186743.46564755423,0.01514941194850472,0.007430506489133792,0.0007500250407259657,-0.005427538144321398,0.2033806252798995
2023-07-19,187222.28034863455,0.0025640238571131846,0.0022237857265108296,-0.002457047636617915,-0.010249616010917006,0.2028604861537358
2023-07-20,183854.4159000872,-0.01798858790885316,-0.006634425064858895,-0.016417566516450766,-0.012324579284580195,0.2065765057880071
2023-07-21,182289.2162312029,-0.008513255780241202,0.0,-0.002999224508814402,0.008359767185779354,0.2083502447131258
2023-07-24,181158.8447750567,-0.00620097820110499,0.004467131031033134,-0.002869866857873271,-0.0007519668573032767,0.2096502815388034
2023-07-25,183801.2487019061,0.014586116013989958,0.0027302062834149154,0.004047670678695381,0.009269408453416617,0.2066362610622523
2023-07-26,186035.18677792532,0.012154096295843297,0.00015371107214923185,-0.0034802021055919674,-0.0076077572058377285,0.2041549422350551
2023-07-27,185900.6682156085,-0.00072308128718368,-0.006629909635952669,0.0042458438515771135,0.020356747739769365,0.2043026696724169
2023-07-28,188538.92138562188,0.014191735808897432,0.009790404240345385,0.008424189538627891,0.0010918666901771346,0.2014438320279444
2023-07-31,188794.3885906695,0.001354983910855756,0.0019039335434780646,-0.001382168348168733,0.00022594032493339355,0.2011712482232751
2023-08-01,188207.90881279932,-0.003106447083772945,-0.002861648273700834,0.000541808335138505,0.0017595038563178456,0.2365080140039328
2023-08-02,184860.7596199893,-0.01778431742812292,-0.013910664167092524,-0.00803333267025852,-0.014747039503266834,0.2407903052256809
2023-08-03,183444.2873680972,-0.007662373858053351,-0.0028658699129824328,0.001263232789958435,-0.0013072857901235135,0.2426495770011623
2023-08-04,182505.8689797305,-0.005115549804413755,-0.004522815286487569,-0.00015905322903986274,0.0050709704904381425,0.2438972455077164
2023-08-07,185443.26638726224,0.01609481067076235,0.008728491157189211,-0.00026143640536924195,0.0022948152113244635,0.2400339446145883
2023-08-08,184022.0371697329,-0.007663956989203191,-0.004348656030964793,-0.004153869157262791,-0.007981481860757755,0.2418877620189159
2023-08-09,181880.597350397,-0.011636866172504923,-0.006685311684030526,-0.004309485322691264,-0.008830398330206712,0.244735718826532
2023-08-10,180998.8312905215,-0.004848049064721027,0.00035894680416892477,0.0014895914242034625,-0.004044141629293674,0.2459279897874096
2023-08-11,177628.07913140286,-0.01862306035395478,-0.0005830881422120848,-0.005792686740627717,-0.018695835157561347,0.2505948324770183
2023-08-14,180008.95893029202,0.013403735549760043,0.005520178815666021,0.005701908243542553,0.01921364531190739,0.2472803520317334
2023-08-15,178735.57871178616,-0.007073982462167172,-0.01164904253268384,0.0010374872460177098,-0.001402350234591232,0.2490420712762836
2023-08-16,176351.25055626858,-0.013339975021774197,-0.0073382299687793084,-0.0032504332408471726,-0.0051989844196546064,0.2524092037495688
2023-08-17,170280.1184227847,-0.034426362809073296,-0.007619946280805312,-0.003303190858348626,0.004165369570504951,0.2614085493094908
2023-08-18,172249.74855736722,0.011567000028107621,0.00048151895124126654,-0.0017364279132530136,0.005515793371358546,0.2584194119640393
2023-08-21,175250.63728264798,0.017421730658035317,0.0065062308259808965,0.009605245475475144,0.017488679160148957,0.2539943901108756
2023-08-22,174483.3310463809,-0.004378336353947576,-0.002708703093032061,0.0012796837032521546,-0.00856827105655511,0.2551113534238761
2023-08-23,177809.48648766507,0.019062883665374564,0.01113795746034496,0.004630467195172239,0.00589954633855827,0.2503391670063474
2023-08-24,173963.32608727444,-0.02163079415145508,-0.013859071070219664,-0.007516680222121597,-0.004480100003053211,0.2558739231671002
2023-08-25,173204.18839196194,-0.004363780070126166,0.007049725178177146,0.0007019605346170188,-0.005937597580225162,0.2569953945479427
2023-08-28,175768.30625084866,0.01480401763197614,0.006341375928172299,0.0011857263176717758,0.004814473224500571,0.2532463313927708
2023-08-29,184051.94963768948,0.04712819713366745,0.01445475939832308,0.007385062737150561,0.003801337513294367,0.2418484499662877
2023-08-30,186763.3493340396,0.01473170863817308,0.0041187998933380765,0.0014579700756596203,-0.0004735327265164013,0.2383373338070434
2023-08-31,189695.2040856265,0.01569823395243919,-0.0014634309082703911,0.004461859597320261,0.0010507282129221807,0.2346536853565148
2023-09-01,190503.8400305652,0.004262817021845722,0.0018653101064862732,-0.0029234225094508792,0.0009941542739556608,0.3523147874661383
2023-09-05,186786.98356236448,-0.019510664286895074,-0.0043219139621852865,0.005593075934013481,0.0010973214067078185,0.359325466003056
2023-09-06,187106.32027806272,0.0017096304550130448,-0.00672251297234594,-0.0020854030358238296,-0.0028154804543452094,0.3587122007001543
2023-09-07,186125.9971121692,-0.005239390975337654,-0.003070302254751911,-0.00408132057498678,-0.015011763359415342,0.3606015331184681
2023-09-08,184650.5202673816,-0.007927301224333494,0.0015061262974236378,-0.00010861469171663529,-0.007675084131850141,0.3634829721284464
2023-09-11,184149.22619236936,-0.0027148262257065126,0.006576789073055256,0.005205980540037736,-0.01105129120286552,0.3644724514983215
2023-09-12,183491.1556052112,-0.0035735723726076918,-0.005485852507469691,-0.005602431016104248,0.003579460450911287,0.3657795913403994
2023-09-13,183111.29192723264,-0.002070201567621388,0.001166251328723833,0.002642672168656768,0.0042923917690107505,0.3665383997100725
2023-09-14,184896.2151221179,0.009747750540663347,0.008622192924120586,-0.0004447688475164302,-0.002731540846300451,0.3629999665894891
2023-09-15,181265.1030844592,-0.019638649905626582,-0.01204824785433245,-0.0050748303436723985,-0.013129956208348337,0.3702716009301522
2023-09-18,181329.3585242175,0.0003544832329274161,0.000586503123567006,0.00045604651924424644,0.0022952235898319184,0.3701403923672288
2023-09-19,179973.84995640744,-0.007475394932415336,-0.0020738997647606894,-5.7575021268796434e-05,-0.006490439589347363,0.372928177777542
2023-09-20,178238.37968052854,-0.009642902434432887,-0.009193263597168877,-0.0052170729379311664,-0.002024716820146377,0.3765593023912792
2023-09-21,175694.18768300046,-0.014274097431138277,-0.016528503360219493,-0.001795957401558912,-0.001657437410324647,0.3820121814897455
2023-09-22,176338.55730427732,0.0036675636785405974,-0.0022482821780721585,0.0023879681719202184,0.008385502352314278,0.3806162471661764
2023-09-25,178386.16519154538,0.011611799022121172,0.004204988842530177,0.0005448831082255357,0.0022943979434368877,0.376247338686738
2023-09-26,175470.5139464282,-0.016344604089596593,-0.01469117974189238,-0.00032519569066113974,-0.0007923895869957898,0.3824991356231107
2023-09-27,178562.76447285642,0.017622621925939663,0.00039912898714855594,0.0019442174304518112,0.006825145409739886,0.3758752285785449
2023-09-28,182555.4156416797,0.02235993142585002,0.00579747125046981,0.002567647200926393,0.00783322581129342,0.3676544991882896
2023-09-29,181814.17149342527,-0.004060378847973167,-0.00242701675973378,0.003153356497965998,0.004055723814590628,0.3691534018528301
2023-10-02,180547.39921061505,-0.006967401233935244,-0.00039778281309466035,0.008743243999283057,0.00027637714148776027,0.7555504035966277
2023-10-03,180003.73713557233,-0.0030111875187330828,-0.013386023779400458,-0.0041634776335907064,-0.00467567767450161,0.757832378997557
2023-10-04,180205.885527296,0.0011230233046295446,0.007281912133675128,0.006326724357722746,0.0019880589965390882,0.756982270266856
2023-10-05,180337.5583254527,0.0007306797875741289,-0.00037663825935596584,-0.002569939204741578,0.002946577464097544,0.756429562474832
2023-10-06,181213.8759829234,0.004859318633388732,0.011872702287896608,0.004882780092122729,0.0048682873530085935,0.7527716053860933
2023-10-09,181722.03060404767,0.0028041705877543954,0.006402271751564159,-0.0013022041016783614,-0.0076615995687900895,0.7506666081622754
2023-10-10,182203.602121992,0.002650044776318916,0.005204766400337402,0.0003333701154966118,0.006829327872267754,0.7486825658395512
2023-10-11,182356.04406992905,0.000836657158045595,0.004096474952539619,0.0030386787139580207,0.003679096748255617,0.7480566988478364
2023-10-12,181518.2369028758,-0.004594348223149525,-0.006096601519581801,0.002621670663614184,0.008560214177801173,0.7515093947000566
2023-10-13,180500.9401537608,-0.005604377645312408,-0.004980802640899729,-0.0075891476278500125,-0.012464603279086606,0.755744874379589
2023-10-16,180995.76681391703,0.0027414076610055016,0.010521349064222862,0.0007850184959952156,0.00021814417772025863,0.7536787337250181
2023-10-17,181471.07388560285,0.002626067338770799,-4.5823920607812596e-05,-0.003229740514588131,-0.008517377153474781,0.7517047065467555
2023-10-18,180322.80063120832,-0.006327582847271751,-0.013325091889134666,0.00020711352697300178,-0.006906243747114016,0.7564914689900444
2023-10-19,179424.41612879743,-0.004982090447054666,-0.00878652455064377,-0.0005699663263216692,0.002545362629021941,0.7602792489734489
2023-10-20,179117.86546580304,-0.0017085225612456512,-0.01228775732273324,-0.0026304848354865573,-0.0007371019904293119,0.7615804263140095
2023-10-23,178975.39935175885,-0.0007953763499453093,-0.0017333791690676836,0.004751050143710689,0.00050104818023744,0.762186651550897
2023-10-24,178568.82432429303,-0.0022716810742616778,0.0075393921339754755,0.0021885919604560655,0.0019830557350131173,0.7639220387886246
2023-10-25,177901.68162791242,-0.0037360535855297528,-0.014352341080479447,-0.010123379697536738,-0.014271306233364367,0.7667867953447091
2023-10-26,177890.97622935285,-6.017592673446259e-05,-0.011974465339797513,-0.007092635462090269,0.010270062375948408,0.7668329402275378
2023-10-27,177314.48853175153,-0.003240679824355275,-0.0045326618301441135,0.009333760460083051,0.0013824620730580328,0.7693260797324771
2023-10-30,180060.50431315412,0.015486697134232452,0.011955795477490483,-0.0006906683728131746,-0.013795546258747016,0.7575934592777668
2023-10-31,179588.05983607282,-0.0026238095849139276,0.006280091010924194,-0.0014976868100076146,0.0023934582994813436,0.7595864695371092
2023-11-01,180401.01807902328,0.004526794507900611,0.010664845087113184,0.006692077459099499,0.007544201937035977,0.8201543257306977
2023-11-02,181354.24003336896,0.005283905625899088,0.019164265161966787,-0.0010108379613953389,0.007757796905663028,0.8158434857465084
2023-11-03,181619.78709147443,0.001464245104259021,0.009123454289591049,0.002625252723730931,0.011591303534997932,0.8146506375388108
2023-11-06,181298.8528263377,-0.0017670666301082827,0.002300417421303269,0.0017789187263721473,-0.001136499916454703,0.8160927277651187
2023-11-07,181037.4283954905,-0.0014419530337437259,0.0028461909293122645,0.0066064937220478015,-0.003183868196810158,0.8172711944433374
2023-11-08,180912.173009138,-0.0006918756384390878,0.0007323393832787684,-8.847751508378465e-05,0.0029348488570102305,0.8178370359647349
2023-11-09,180579.45303843488,-0.001839124284280902,-0.007798756576629651,0.0001032962952749461,0.005912536738194585,0.8193439112490907
2023-11-10,180982.82971690167,0.002233790565203231,0.015604715087276677,0.006877440115778066,0.01800487029165243,0.8175177478171307
2023-11-13,181267.93229411115,0.001575301798824924,-0.0009531094371517668,-0.0021654872737235653,-0.0029852141955822864,0.8162319361798083
2023-11-14,182404.67251322736,0.006271049736871426,0.0194007709739088,0.0021256723966329716,0.008987890311334956,0.8111452042600686
2023-11-15,182539.6115009593,0.0007397781310791718,0.0021170155644785194,-0.0013642885264508742,-7.856090903812785e-06,0.8105455803654714
2023-11-16,183277.42660258283,0.0040419451731967815,0.001223162206681394,-0.00036747380640744787,0.0028661820619784173,0.8072825884038666
2023-11-17,184260.0762989329,0.005361542414499487,0.0012436824695458704,-0.001010402998331994,0.004463627689308858,0.8029773910637937
2023-11-20,184670.08337901105,0.002225154185939715,0.007697696229948647,0.004477181651818984,0.002157364902781289,0.8011946095246576
2023-11-21,184486.89700053204,-0.0009919656455834591,-0.0021793547156037096,-0.0036301235965253698,-0.008926731516806896,0.8019901562077117
2023-11-22,184647.98059580792,0.0008731438269864444,0.0038607637513985438,0.00023233688774038086,-0.0062474257108942055,0.8012905143414918
2023-11-24,184880.2375919627,0.001257836643570931,0.0006152604714813048,-0.00202559747469222,-0.0008101743202042488,0.8002838879419789
2023-11-27,184831.70406840317,-0.0002625133123566048,-0.001800968974969508,0.0009281430585360573,0.00025467109661869713,0.8004940282808648
2023-11-28,184579.52479289044,-0.0013643723991171308,0.0009900037679040352,0.0016311593708513428,-0.008373989370471957,0.8015876924038525
2023-11-29,184716.9134418773,0.000744333095130667,-0.0007031552966417776,-0.00027086114201879674,0.010182008277729193,0.800991487930468
2023-11-30,184892.4665882396,0.0009503902111136497,0.003937357507215022,-0.0064514049718781274,-0.008151173690906677,0.8002309562630054
2023-12-01,185601.39773850428,0.0038342889969849026,0.005915932849248184,-0.0030612449010749554,0.0011957036028484858,0.0774643741216538
2023-12-04,184487.66127686488,-0.006000690055193214,-0.005249345997549004,-0.004034088297298899,-0.005301104705804138,0.0779320200191639
2023-12-05,185514.25742630943,0.005564578911886775,-0.0001971255064646682,0.0027079896296645645,-0.0025108641231998963,0.0775007609192972
2023-12-06,184434.60370163905,-0.005819788406824955,-0.004029909807669374,-0.0017539889684241583,-0.0022775677877859835,0.0779544392611699
2023-12-07,186751.2515173434,0.012560808922017719,0.007630565993338667,0.006341890464744759,0.008884790773510565,0.0769874150513103
2023-12-08,189605.01998047816,0.015281120956074146,0.004298971799910456,0.00015752183860540114,0.004109470197068088,0.0758286680036092
2023-12-11,190542.5156507968,0.004944466504184009,0.003889600026997453,0.004652543811575649,0.015460873363744687,0.0754555804136999
2023-12-12,191151.6266890048,0.003196719829837491,0.004567281101236276,0.0033970483999923307,0.002613838710907368,0.0752151386883509
2023-12-13,194940.14390091883,0.019819434851463757,0.013790132375123054,-0.0010728308584919688,-0.0009414294337157791,0.0737533882155383
2023-12-14,195728.3269834994,0.004043205605620104,0.003209432476292795,-0.004076272899715905,0.01932442106351062,0.0734563889320397
2023-12-15,197074.48891739832,0.0068777062300870995,-0.0016464618424443245,0.006480334004457244,-0.00010108785796347775,0.0729546284295759
2023-12-18,197707.37055878624,0.003211382888087533,0.0056250203886392125,0.0006735817821179602,-0.004547572347897377,0.0727210931554136
2023-12-19,198400.90975861537,0.0035079076610495807,0.0060807462729217665,-0.0009710039354471345,-0.0017636072977280648,0.0724668860108039
2023-12-20,194061.3267927645,-0.021872797716152692,-0.013857132046325216,-0.0010026932872886363,-0.012969060982315983,0.0740873843827261
2023-12-21,194392.9579039096,0.00170889850453948,0.009481878761340878,0.0021535361128375285,0.013086547723311304,0.0739609925531578
2023-12-22,194671.5926313876,0.0014333581343812796,0.002009663437074538,-0.0005137109606838663,-0.0013804203845571017,0.0738551316993707
2023-12-26,195332.29521851527,0.0033939342571605025,0.004222535037011754,0.00189932434248119,0.007670741706951034,0.073605320082035
2023-12-27,195974.47732834803,0.003287639195117986,0.001808101093975223,0.000227574994601909,-0.0009541411491262863,0.0733641253081563
2023-12-28,196077.13476090415,0.0005238306230261891,0.00037771224607752174,-0.0008639005858006588,0.00025880257921218064,0.0733257150531562
2023-12-29,194896.7670011996,-0.006019915382504459,-0.00289492035951755,-0.001432728378057524,-0.0010755871529506411,0.0737698030251516
2024-01-02,189725.3093981932,-0.026534342680884837,-0.005596317344066182,-0.011326023880550928,-0.016817000334147125,0.1618507607363835
2024-01-03,185926.8335337828,-0.020020923283557313,-0.008166680091558853,-0.0024148103843476543,-0.007173116297399584,0.1651573636436067
2024-01-04,185380.54331924423,-0.002938199958314902,-0.0032211421521444183,-0.0019253502724905225,-0.0007582321980129647,0.1656440590108876
2024-01-05,186839.7423129271,0.007871370789813481,0.0013696686415112236,-0.0001834466843837479,0.00542029320233639,0.1643503961037027
2024-01-08,191977.50006439196,0.027498206151772342,0.014275984632157623,0.006391884033549511,0.014736735679663049,0.159952002952136
2024-01-09,192925.903743286,0.004940181420093115,-0.0015171279191281695,0.0034926508128407807,0.0006994789547387636,0.1591656955403115
2024-01-10,192761.31434967025,-0.0008531223149523814,0.0056553985717209265,0.0011222959857712933,-0.005849737531523624,0.159301599289473
2024-01-11,193143.1256518553,0.001980746517905807,-0.000440541101633829,0.002521259955096,0.0035978487763148603,0.1589866869628778
2024-01-12,191539.15198852523,-0.008304585824200017,0.0006926499838006972,-0.0001796068159500841,-0.00402775779105824,0.1603180620684951
2024-01-16,196444.6670184325,0.02561103032450074,-0.003671240950010146,0.0035734823451220032,0.01599838363200068,0.1563146820074379
2024-01-17,195548.79748870837,-0.0045604166471979735,-0.005558695057710117,-8.213564276027263e-05,-0.0003922599459552645,0.1570308079179901
2024-01-18,198015.6161723326,0.012614849670792072,0.008892744359593419,0.005301545559855514,0.018272600592047494,0.1550745655853672
2024-01-19,205015.2912593077,0.035349106410290876,0.012466150444798707,0.00736483466154092,0.018269961674741042,0.1497799772320602
2024-01-22,203575.3356433104,-0.007023649831933931,0.0021144522980747205,-0.0008085298399713725,0.003342039343008363,0.1508394205025218
2024-01-23,203228.06046630844,-0.0017058804098469826,0.00291641348770999,0.001233002100610836,0.0009556389167999502,0.1510971742119932
2024-01-24,206843.56460906967,0.017790378624218617,0.0010931980516954987,0.004456155404017004,0.01222746306181155,0.1484560842638701
2024-01-25,209229.04344512924,0.011532767966787372,0.005438906700346413,-0.004217762330205099,-0.0012211443701413138,0.146763494930838
2024-01-26,201648.7744746397,-0.03622952552702119,-0.0012703986234009479,-0.004687230538874654,-0.015355375853870146,0.1522805468917203
2024-01-29,202953.36655761703,0.006469625646752464,0.007919308311993944,0.0023211678949703884,0.0014978881160254698,0.1513016816517096
2024-01-30,199600.37631561264,-0.01652098853483419,-0.0007733641731895169,-0.005883086185598296,-0.0032658550214804682,0.153843325467926
2024-01-31,197196.16169692975,-0.012045140710963853,-0.01631726054723548,-0.0032690044207447366,0.005163428297693229,0.1557189825237932
2024-02-01,198916.7127456377,0.008725073723048649,0.013087918210700211,-0.0013124866333127372,-0.0026292136810870392,0.0778139407963429
2024-02-02,203040.14054486257,0.020729418570764713,0.010527555079826723,0.006373011142927876,0.0025589064396587258,0.0762336613216251
2024-02-05,210397.5378188799,0.03623617110524835,-0.003641132337147135,0.0023358570692402214,0.020811546274946413,0.0735678443267564
2024-02-06,211272.69192502004,0.004159526367145672,0.0029033176149815265,-0.004910585832393566,-0.009328958292614042,0.0732631045118007
2024-02-07,211712.9696273516,0.0020839309534987915,0.008340367966469975,0.0019497446732821277,0.009892532469448323,0.0731107467635866
2024-02-08,215301.1420669268,0.016948288269211798,0.00044168735932181846,0.001410394265858761,0.01238775305409412,0.0718922954165319
2024-02-09,222004.8743285845,0.031136538326275165,0.005779461760377247,0.004063509403402721,0.012320246176470429,0.069721411999643
2024-02-12,223135.2754592608,0.00509178518757758,-0.00043908088327770933,-0.0034734872744074385,3.717649877088558e-05,0.0693682040059964
2024-02-13,224486.0234832476,0.006053493878126925,-0.013773052224064997,-0.0018240156225556303,-0.002919625167873696,0.068950810695559
