ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,BUY,505.0,38.39099884033203,19387.454414367676,48.46863603591919,-19435.923050403595,820.8313295888911,1372.0,2019-09-03,2019-08-30,target_rebalance,0.45,next_close
HEI,SELL,271.0,119.00624084472656,32250.6912689209,80.62672817230225,32170.064540748597,32990.89587033749,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,106.0,202.70431518554688,21486.65740966797,53.716643524169925,21432.940766143798,54423.83663648128,0.0,2019-10-01,2019-09-30,target_exit,,next_close
SHOP,BUY,27.0,31.32200050354004,845.694013595581,2.114235033988953,-847.80824862957,53576.028387851715,1399.0,2019-10-01,2019-09-30,target_rebalance,0.45,next_close
RH,BUY,57.0,170.5500030517578,9721.350173950195,24.303375434875488,-9745.653549385072,43830.37483846664,57.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
TREX,BUY,223.0,43.54999923706055,9711.649829864502,24.279124574661257,-9735.928954439163,34094.445884027475,223.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,1399.0,31.676000595092773,44314.72483253479,110.78681208133698,44203.938020453454,78298.38390448093,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,3.0,44.744998931884766,134.2349967956543,0.33558749198913573,133.89940930366515,78432.28331378459,220.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
RH,SELL,1.0,175.83999633789062,175.83999633789062,0.43959999084472656,175.4003963470459,78607.68371013163,56.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,67.0,146.5,9815.5,24.53875,-9840.03875,68767.64496013164,67.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,67.0,136.07000732421875,9116.690490722656,22.79172622680664,9093.898764495849,77861.5437246275,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,220.0,42.474998474121094,9344.49966430664,23.3612491607666,9321.138415145873,87182.68213977337,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,88375.25320689678,50.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
CRUS,BUY,138.0,70.86000061035156,9778.680084228516,24.44670021057129,-9803.126784439088,78572.1264224577,138.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
QRVO,BUY,429.0,102.97000122070312,44174.13052368164,110.4353263092041,-44284.565849990846,34287.56057246686,429.0,2019-12-02,2019-11-29,target_rebalance,0.45,next_close
CRUS,SELL,12.0,85.0,1020.0,2.5500000000000003,1017.45,35305.010572466854,126.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,16.0,115.95999908447266,1855.3599853515625,4.638399963378906,1850.7215853881835,37155.73215785504,413.0,2020-01-02,2019-12-31,target_rebalance,0.45,next_close
RH,SELL,1.0,208.6199951171875,208.6199951171875,0.5215499877929688,208.09844512939452,37363.83060298443,49.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,36976.91571574688,131.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,BUY,12.0,107.55999755859375,1290.719970703125,3.2267999267578125,-1293.9467706298828,35682.968945117,425.0,2020-02-03,2020-01-31,target_rebalance,0.45,next_close
CRUS,SELL,131.0,71.1500015258789,9320.650199890137,23.301625499725343,9297.348574390411,44980.31751950741,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,425.0,100.44000244140625,42687.001037597656,106.71750259399414,42580.28353500366,87560.60105451106,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,49.0,192.9600067138672,9455.040328979492,23.637600822448732,9431.402728157043,96992.00378266811,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,22.0,239.09605407714844,5260.113189697266,13.150282974243165,-5273.263472671509,91718.7403099966,22.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
ZG,BUY,403.0,54.619998931884766,22011.85956954956,55.0296489238739,-22066.889218473436,69651.85109152316,403.0,2020-03-02,2020-02-28,target_rebalance,0.2270245613998778,next_close
TSLA,BUY,484.0,49.574668884277344,23994.139739990234,59.985349349975586,-24054.12508934021,45597.72600218295,484.0,2020-03-02,2020-02-28,target_rebalance,0.2475,next_close
ZG,SELL,403.0,30.040000915527344,12106.12036895752,30.2653009223938,12075.855068035125,57673.581070218075,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,209.97276306152344,2519.6731567382812,6.299182891845703,2513.3739738464355,60186.95504406451,10.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,219.0,32.104000091552734,7030.776020050049,17.576940050125124,7013.199079999924,67200.15412406443,265.0,2020-04-01,2020-03-31,target_rebalance,0.1090359448156542,next_close
MRNA,BUY,295.0,29.670000076293945,8752.650022506714,21.881625056266785,-8774.53164756298,58425.62247650145,295.0,2020-04-01,2020-03-31,target_rebalance,0.1125,next_close
RNG,BUY,18.0,217.378173828125,3912.80712890625,9.782017822265626,-3922.5891467285155,54503.03332977293,28.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
TSLA,BUY,268.0,46.75466537475586,12530.25032043457,31.325625801086428,-12561.575946235656,41941.45738353727,533.0,2020-05-01,2020-04-30,target_rebalance,0.2863510266403218,next_close
MRNA,BUY,277.0,47.93000030517578,13276.610084533691,33.19152521133423,-13309.801609745025,28631.65577379225,572.0,2020-05-01,2020-04-30,target_rebalance,0.315,next_close
TSLA,BUY,34.0,59.87333297729492,2035.6933212280273,5.089233303070069,-2040.7825545310975,26590.87321926115,567.0,2020-06-01,2020-05-29,target_rebalance,0.3272371624906259,next_close
MRNA,BUY,179.0,62.18000030517578,11130.220054626465,27.825550136566164,-11158.04560476303,15432.82761449812,751.0,2020-06-01,2020-05-29,target_rebalance,0.45,next_close
RNG,BUY,52.0,278.4353942871094,14478.640502929688,36.19660125732422,-14514.837104187012,917.9905103111068,80.0,2020-06-01,2020-05-29,target_rebalance,0.2150197704423471,next_close
RNG,SELL,80.0,289.34918212890625,23147.9345703125,57.86983642578125,23090.06473388672,24008.05524419783,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,423.0,61.59000015258789,26052.570064544678,65.13142516136169,25987.438639383316,49995.49388358115,328.0,2020-07-01,2020-06-30,target_rebalance,0.179011944654354,next_close
TSLA,BUY,101.0,74.64199829101562,7538.841827392578,18.847104568481445,-7557.68893196106,42437.804951620084,668.0,2020-07-01,2020-06-30,target_rebalance,0.443138134888283,next_close
SE,BUY,369.0,114.45999908447266,42235.73966217041,105.58934915542602,-42341.32901132583,96.4759402942509,369.0,2020-07-01,2020-06-30,target_rebalance,0.376613261997782,next_close
MRNA,SELL,29.0,77.9800033569336,2261.420097351074,5.653550243377686,2255.7665471076966,2352.2424874019475,299.0,2020-08-03,2020-07-31,target_rebalance,0.1654600274091393,next_close
TSLA,SELL,130.0,99.0,12870.0,32.175,12837.825,15190.067487401948,538.0,2020-08-03,2020-07-31,target_rebalance,0.3782576026417811,next_close
SE,BUY,108.0,132.75,14337.0,35.8425,-14372.8425,817.2249874019471,477.0,2020-08-03,2020-07-31,target_rebalance,0.45,next_close
MRNA,SELL,299.0,63.31999969482422,18932.67990875244,47.331699771881105,18885.348208980562,19702.57319638251,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,20.0,158.35000610351562,3167.0001220703125,7.917500305175781,3159.0826217651365,22861.655818147647,518.0,2020-09-01,2020-08-31,target_rebalance,0.45,next_close
SE,SELL,134.0,161.8000030517578,21681.200408935547,54.20300102233887,21626.997407913208,44488.65322606085,343.0,2020-09-01,2020-08-31,target_rebalance,0.3042658786424994,next_close
RUN,BUY,753.0,58.27000045776367,43877.310344696045,109.69327586174012,-43987.003620557785,501.6496055030657,753.0,2020-09-01,2020-08-31,target_rebalance,0.2412677761262637,next_close
TSLA,SELL,64.0,149.3866729736328,9560.7470703125,23.90186767578125,9536.84520263672,10038.494808139785,454.0,2020-10-01,2020-09-30,target_rebalance,0.350884140394706,next_close
SE,SELL,111.0,160.0,17760.0,44.4,17715.6,27754.094808139784,232.0,2020-10-01,2020-09-30,target_rebalance,0.1920139695050539,next_close
RUN,BUY,332.0,79.97000122070312,26550.040405273438,66.3751010131836,-26616.41550628662,1137.6793018531644,1085.0,2020-10-01,2020-09-30,target_rebalance,0.45,next_close
TSLA,SELL,61.0,133.50332641601562,8143.702911376953,20.35925727844238,8123.34365409851,9261.022955951674,393.0,2020-11-02,2020-10-30,target_rebalance,0.3325514391959166,next_close
RUN,SELL,475.0,54.18000030517578,25735.500144958496,64.33875036239624,25671.1613945961,34932.184350547774,610.0,2020-11-02,2020-10-30,target_rebalance,0.2094156860973419,next_close
SE,BUY,212.0,159.6699981689453,33850.039611816406,84.62509902954102,-33934.664710845944,997.5196397018299,444.0,2020-11-02,2020-10-30,target_rebalance,0.45,next_close
SE,SELL,65.0,177.3800048828125,11529.700317382812,28.824250793457033,11500.876066589355,12498.395706291185,379.0,2020-12-01,2020-11-30,target_rebalance,0.3448500844139501,next_close
RUN,BUY,9.0,62.4900016784668,562.4100151062012,1.406025037765503,-563.8160401439667,11934.579666147218,619.0,2020-12-01,2020-11-30,target_rebalance,0.1991696083156779,next_close
TSLA,BUY,55.0,194.9199981689453,10720.599899291992,26.801499748229983,-10747.401399040222,1187.178267106996,448.0,2020-12-01,2020-11-30,target_rebalance,0.45,next_close
RUN,SELL,619.0,69.9800033569336,43317.622077941895,108.29405519485474,43209.32802274704,44396.506289854035,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,102.0,243.2566680908203,24812.180145263672,62.03045036315918,24750.149694900512,69146.65598475454,346.0,2021-01-04,2020-12-31,target_rebalance,0.3687382689694143,next_close
SE,SELL,170.0,196.05999755859375,33330.19958496094,83.32549896240235,33246.874085998534,102393.53007075307,209.0,2021-01-04,2020-12-31,target_rebalance,0.1791628186414479,next_close
PDD,BUY,612.0,166.77999877929688,102069.35925292969,255.17339813232422,-102324.532651062,68.99741969106253,612.0,2021-01-04,2020-12-31,target_rebalance,0.45,next_close
TSLA,SELL,5.0,279.9366760253906,1399.6833801269531,3.499208450317383,1396.1841716766357,1465.1815913676983,341.0,2021-02-01,2021-01-29,target_rebalance,0.3783471224892948,next_close
SE,SELL,29.0,233.52999877929688,6772.369964599609,16.930924911499023,6755.43903968811,8220.620631055808,180.0,2021-02-01,2021-01-29,target_rebalance,0.166483140369712,next_close
PDD,BUY,40.0,173.9600067138672,6958.4002685546875,17.39600067138672,-6975.796269226074,1244.8243618297338,652.0,2021-02-01,2021-01-29,target_rebalance,0.45,next_close
PDD,SELL,58.0,186.14999389648438,10796.699645996094,26.991749114990235,10769.707896881104,12014.532258710839,594.0,2021-03-01,2021-02-26,target_rebalance,0.4440506010348173,next_close
TSLA,SELL,62.0,239.47666931152344,14847.553497314453,37.11888374328613,14810.434613571168,26824.966872282006,279.0,2021-03-01,2021-02-26,target_rebalance,0.267705264202891,next_close
SE,BUY,76.0,248.50999450683594,18886.75958251953,47.21689895629883,-18933.97648147583,7890.990390806175,256.0,2021-03-01,2021-02-26,target_rebalance,0.2559493989651826,next_close
PDD,SELL,594.0,143.92999267578125,85494.41564941406,213.73603912353516,85280.67961029052,93171.6700010967,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,279.0,220.5833282470703,61542.74858093262,153.85687145233155,61388.89170948029,154560.561710577,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,BUY,31.0,236.4499969482422,7329.949905395508,18.32487476348877,-7348.274780158997,147212.286930418,287.0,2021-04-01,2021-03-31,target_rebalance,0.3158792569445683,next_close
FUTU,BUY,427.0,147.69300842285156,63064.91459655762,157.66228649139404,-63222.57688304901,83989.71004736898,427.0,2021-04-01,2021-03-31,target_rebalance,0.293615459048865,next_close
WSM,BUY,1013.0,82.51467895507812,83587.36978149414,208.96842445373537,-83796.33820594788,193.37184142110345,1013.0,2021-04-01,2021-03-31,target_rebalance,0.3889906572331318,next_close
WSM,SELL,116.0,79.73931884765625,9249.760986328125,23.124402465820314,9226.636583862304,9420.008425283408,897.0,2021-05-03,2021-04-30,target_rebalance,0.3331957856440085,next_close
SE,SELL,110.0,254.6199951171875,28008.199462890625,70.02049865722657,27938.178964233397,37358.1873895168,177.0,2021-05-03,2021-04-30,target_rebalance,0.2097210150062809,next_close
FUTU,BUY,255.0,141.4622039794922,36072.86201477051,90.18215503692628,-36163.044169807436,1195.1432197093673,682.0,2021-05-03,2021-04-30,target_rebalance,0.45,next_close
FUTU,SELL,682.0,144.33721923828125,98437.98352050781,246.09495880126954,98191.88856170654,99387.0317814159,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,177.0,257.5400085449219,45584.58151245117,113.96145378112793,45470.62005867004,144857.65184008595,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,156.0,77.73845672607422,12127.199249267578,30.317998123168945,12096.881251144408,156954.53309123035,741.0,2021-06-01,2021-05-28,target_rebalance,0.2681276520309879,next_close
DKS,BUY,714.0,83.17292022705078,59385.46504211426,148.46366260528563,-59533.92870471955,97420.6043865108,714.0,2021-06-01,2021-05-28,target_rebalance,0.2771152849228532,next_close
STLD,BUY,1617.0,59.69231414794922,96522.47197723389,241.30617994308471,-96763.77815717697,656.8262293338194,1617.0,2021-06-01,2021-05-28,target_rebalance,0.45,next_close
WSM,SELL,741.0,72.87723541259766,54002.03144073486,135.00507860183717,53867.02636213302,54523.85259146684,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,745.0,56.621002197265625,42182.64663696289,105.45661659240723,42077.190020370486,96601.04261183733,872.0,2021-07-01,2021-06-30,target_rebalance,0.2368991623480361,next_close
DKS,BUY,140.0,86.99209594726562,12178.893432617188,30.44723358154297,-12209.34066619873,84391.7019456386,854.0,2021-07-01,2021-06-30,target_rebalance,0.357017281371084,next_close
NVDA,BUY,4179.0,20.142330169677734,84174.79777908325,210.43699444770814,-84385.23477353096,6.467172107644728,4179.0,2021-07-01,2021-06-30,target_rebalance,0.4044089544553068,next_close
NVDA,SELL,596.0,19.681922912597656,11730.426055908203,29.32606513977051,11701.099990768433,11707.567162876077,3583.0,2021-08-02,2021-07-30,target_rebalance,0.3354472091597828,next_close
DKS,SELL,370.0,90.11180114746094,33341.36642456055,83.35341606140138,33258.01300849915,44965.58017137522,484.0,2021-08-02,2021-07-30,target_rebalance,0.2073320154299581,next_close
STLD,BUY,745.0,58.48017501831055,43567.73038864136,108.9193259716034,-43676.64971461296,1288.9304567622603,1617.0,2021-08-02,2021-07-30,target_rebalance,0.45,next_close
STLD,SELL,1617.0,62.31935119628906,100770.39088439941,251.92597721099855,100518.46490718842,101807.39536395068,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1666.0,22.36759376525879,37264.41121292114,93.16102803230285,37171.25018488884,138978.64554883953,1917.0,2021-09-01,2021-08-31,target_rebalance,0.1774955983682524,next_close
DKS,BUY,317.0,123.16023254394531,39041.793716430664,97.60448429107666,-39139.39820072174,99839.24734811779,801.0,2021-09-01,2021-08-31,target_rebalance,0.4084756064060018,next_close
BILL,BUY,359.0,277.1300048828125,99489.67175292969,248.72417938232422,-99738.395932312,100.85141580578056,359.0,2021-09-01,2021-08-31,target_rebalance,0.4128748201265723,next_close
DKS,SELL,122.0,109.14862060546875,13316.131713867188,33.29032928466797,13282.84138458252,13383.6928003883,679.0,2021-10-01,2021-09-30,target_rebalance,0.3268007371394941,next_close
BILL,BUY,9.0,277.1300048828125,2494.1700439453125,6.235425109863281,-2500.4054690551757,10883.287331333126,368.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
NVDA,BUY,445.0,20.674148559570312,9199.996109008789,22.999990272521973,-9222.99609928131,1660.2912320518153,2362.0,2021-10-01,2021-09-30,target_rebalance,0.2154740644318425,next_close
NVDA,SELL,208.0,25.742515563964844,5354.4432373046875,13.386108093261718,5341.0571292114255,7001.348361263241,2154.0,2021-11-01,2021-10-29,target_rebalance,0.225,next_close
BILL,BUY,1.0,299.75,299.75,0.749375,-300.499375,6700.8489862632405,369.0,2021-11-01,2021-10-29,target_rebalance,0.45,next_close
DKS,BUY,8.0,108.3415756225586,866.7326049804688,2.166831512451172,-868.8994364929199,5831.949549770321,687.0,2021-11-01,2021-10-29,target_rebalance,0.3022961917273598,next_close
BILL,SELL,369.0,252.02000427246094,92995.38157653809,232.48845394134523,92762.89312259674,98594.84267236706,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,687.0,102.7191390991211,70568.04856109619,176.42012140274048,70391.62843969345,168986.4711120605,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,800.0,31.33600425720215,25068.80340576172,62.6720085144043,-25131.475414276123,143854.99569778438,2954.0,2021-12-01,2021-11-30,target_rebalance,0.3914319351349988,next_close
CAR,BUY,284.0,240.6336669921875,68339.96142578125,170.84990356445311,-68510.8113293457,75344.18436843868,284.0,2021-12-01,2021-11-30,target_rebalance,0.2898999091417457,next_close
AMD,BUY,489.0,149.11000061035156,72914.79029846191,182.28697574615478,-73097.07727420807,2247.1070942306105,489.0,2021-12-01,2021-11-30,target_rebalance,0.3085680648650012,next_close
NVDA,SELL,1030.0,30.02614402770996,30926.92834854126,77.31732087135315,30849.611027669907,33096.718121900514,1924.0,2022-01-03,2021-12-31,target_rebalance,0.2637917142880464,next_close
CAR,BUY,22.0,192.1306915283203,4226.875213623047,10.567188034057617,-4237.442401657105,28859.275720243408,306.0,2022-01-03,2021-12-31,target_rebalance,0.2685247816000105,next_close
AMD,BUY,146.0,150.24000549316406,21935.040802001953,54.83760200500488,-21989.87840400696,6869.397316236449,635.0,2022-01-03,2021-12-31,target_rebalance,0.4362082857119536,next_close
AMD,SELL,635.0,116.77999877929688,74155.29922485352,185.38824806213378,73969.91097679138,80839.30829302783,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1924.0,24.560407638549805,47254.224296569824,118.13556074142457,47136.0887358284,127975.39702885624,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,178.0,170.05970764160156,30270.627960205078,75.6765699005127,30194.951390304566,158170.34841916081,128.0,2022-02-01,2022-01-31,target_rebalance,0.1207153249927611,next_close
BKR,BUY,685.0,24.785852432250977,16978.30891609192,42.4457722902298,-17020.75468838215,141149.59373077867,685.0,2022-02-01,2022-01-31,target_rebalance,0.0943511718290617,next_close
XOM,BUY,349.0,69.1915283203125,24147.843383789062,60.36960845947266,-24208.212992248536,116941.38073853013,349.0,2022-02-01,2022-01-31,target_rebalance,0.1343549136735511,next_close
CAR,SELL,128.0,171.30435180664062,21926.95703125,54.817392578125,21872.139638671873,138813.52037720202,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,71.0,25.71856689453125,1826.0182495117188,4.565045623779297,1821.4532038879395,140634.97358108996,614.0,2022-03-01,2022-02-28,target_rebalance,0.087427948763735,next_close
XOM,BUY,24.0,68.52183532714844,1644.5240478515625,4.111310119628906,-1648.6353579711913,138986.33822311877,373.0,2022-03-01,2022-02-28,target_rebalance,0.1418150321693695,next_close
MOS,BUY,468.0,46.227420806884766,21634.43293762207,54.08608234405518,-21688.519019966127,117297.81920315264,468.0,2022-03-01,2022-02-28,target_rebalance,0.1201344938440337,next_close
XOM,BUY,37.0,71.9405746459961,2661.8012619018555,6.6545031547546385,-2668.4557650566103,114629.36343809603,410.0,2022-04-01,2022-03-31,target_rebalance,0.1536968077914247,next_close
BKR,BUY,695.0,33.05116653442383,22970.56074142456,57.4264018535614,-23027.987143278122,91601.3762948179,1309.0,2022-04-01,2022-03-31,target_rebalance,0.225391431138046,next_close
MOS,BUY,559.0,58.841548919677734,32892.42584609985,82.23106461524964,-32974.6569107151,58626.719384102806,1027.0,2022-04-01,2022-03-31,target_rebalance,0.315,next_close
XOM,SELL,201.0,74.78809356689453,15032.4068069458,37.5810170173645,14994.825789928436,73621.54517403124,209.0,2022-05-02,2022-04-29,target_rebalance,0.0850001071772715,next_close
BKR,SELL,977.0,28.05084228515625,27405.672912597656,68.51418228149414,27337.15873031616,100958.7039043474,332.0,2022-05-02,2022-04-29,target_rebalance,0.0507641535308571,next_close
MOS,SELL,657.0,55.73335266113281,36616.81269836426,91.54203174591065,36525.270666618344,137483.97457096574,370.0,2022-05-02,2022-04-29,target_rebalance,0.1125,next_close
MOS,SELL,91.0,52.5455207824707,4781.642391204834,11.954105978012086,4769.688285226822,142253.66285619256,279.0,2022-06-01,2022-05-31,target_rebalance,0.07875,next_close
BKR,BUY,166.0,34.11511993408203,5663.109909057617,14.157774772644043,-5677.267683830261,136576.3951723623,498.0,2022-06-01,2022-05-31,target_rebalance,0.0913781545632451,next_close
XOM,BUY,125.0,85.54817962646484,10693.522453308105,26.733806133270264,-10720.256259441376,125856.13891292093,334.0,2022-06-01,2022-05-31,target_rebalance,0.1536218454367547,next_close
BKR,SELL,498.0,26.52789878845215,13210.89359664917,33.02723399162293,13177.866362657547,139034.00527557847,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,279.0,42.00776290893555,11720.165851593018,29.300414628982544,11690.865436964035,150724.8707125425,0.0,2022-07-01,2022-06-30,target_exit,,next_close
XOM,SELL,154.0,76.55094146728516,11788.844985961914,29.472112464904786,11759.37287349701,162484.24358603952,180.0,2022-07-01,2022-06-30,target_rebalance,0.0778402162598576,next_close
LI,BUY,359.0,37.70000076293945,13534.300273895264,33.83575068473816,-13568.136024580002,148916.10756145953,359.0,2022-07-01,2022-06-30,target_rebalance,0.0768776558830608,next_close
UTHR,BUY,70.0,238.0,16660.0,41.65,-16701.65,132214.45756145954,70.0,2022-07-01,2022-06-30,target_rebalance,0.0949254769913718,next_close
LI,BUY,392.0,34.099998474121094,13367.199401855469,33.417998504638675,-13400.617400360108,118813.84016109943,751.0,2022-08-01,2022-07-29,target_rebalance,0.1464491079875721,next_close
UTHR,BUY,111.0,225.3000030517578,25008.300338745117,62.520750846862796,-25070.82108959198,93743.01907150746,181.0,2022-08-01,2022-07-29,target_rebalance,0.2335440294103711,next_close
XOM,BUY,487.0,82.61030578613281,40231.21891784668,100.5780472946167,-40331.79696514129,53411.222106366164,667.0,2022-08-01,2022-07-29,target_rebalance,0.315,next_close
LI,SELL,319.0,27.899999618530273,8900.099878311157,22.250249695777892,8877.849628615379,62289.07173498154,432.0,2022-09-01,2022-08-31,target_rebalance,0.070567071726702,next_close
UTHR,SELL,90.0,226.07000732421875,20346.300659179688,50.86575164794922,20295.434907531737,82584.50664251327,91.0,2022-09-01,2022-08-31,target_rebalance,0.1196147680927575,next_close
XOM,SELL,342.0,82.87442016601562,28343.051696777344,70.85762924194336,28272.1940675354,110856.70071004867,325.0,2022-09-01,2022-08-31,target_rebalance,0.1575,next_close
LI,SELL,432.0,23.459999084472656,10134.719604492188,25.336799011230468,10109.382805480956,120966.08351552962,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,91.0,213.92999267578125,19467.629333496094,48.669073333740236,19418.960260162352,140385.04377569197,0.0,2022-10-03,2022-09-30,target_exit,,next_close
XOM,SELL,118.0,81.15283966064453,9576.035079956055,23.94008769989014,9552.094992256165,149937.13876794814,207.0,2022-10-03,2022-09-30,target_rebalance,0.1002739871389506,next_close
WFRD,BUY,127.0,32.79664993286133,4165.174541473389,10.412936353683472,-4175.587477827072,145761.55129012107,127.0,2022-10-03,2022-09-30,target_rebalance,0.025,next_close
BIIB,BUY,70.0,264.29998779296875,18500.999145507812,46.252497863769534,-18547.251643371583,127214.2996467495,70.0,2022-10-03,2022-09-30,target_rebalance,0.1125,next_close
WFRD,BUY,107.0,40.392784118652344,4322.027900695801,10.805069751739502,-4332.83297044754,122881.46667630196,234.0,2022-11-01,2022-10-31,target_rebalance,0.055,next_close
BIIB,BUY,64.0,280.0400085449219,17922.560546875,44.8064013671875,-17967.366948242186,104914.09972805978,134.0,2022-11-01,2022-10-31,target_rebalance,0.2185448652810962,next_close
XOM,BUY,224.0,98.8012924194336,22131.489501953125,55.328723754882816,-22186.818225708008,82727.28150235178,431.0,2022-11-01,2022-10-31,target_rebalance,0.2475,next_close
WFRD,BUY,181.0,42.299110412597656,7656.138984680176,19.14034746170044,-7675.279332141876,75052.0021702099,415.0,2022-12-01,2022-11-30,target_rebalance,0.1,next_close
XOM,BUY,276.0,98.60880279541016,27216.029571533203,68.04007392883301,-27284.069645462037,47767.93252474787,707.0,2022-12-01,2022-11-30,target_rebalance,0.3974202011230714,next_close
BIIB,BUY,127.0,301.8500061035156,38334.950775146484,95.83737693786621,-38430.78815208435,9337.144372663519,261.0,2022-12-01,2022-11-30,target_rebalance,0.45,next_close
BIIB,SELL,261.0,272.6300048828125,71156.43127441406,177.89107818603517,70978.54019622803,80315.68456889155,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,290.0,47.07466506958008,13651.652870178223,34.129132175445555,13617.523738002777,93933.20830689433,125.0,2023-01-03,2022-12-30,target_rebalance,0.0349999999999999,next_close
XOM,SELL,448.0,94.79082489013672,42466.28955078125,106.16572387695312,42360.123826904295,136293.33213379863,259.0,2023-01-03,2022-12-30,target_rebalance,0.1469724431847641,next_close
AGCO,BUY,211.0,124.1069107055664,26186.55815887451,65.46639539718628,-26252.0245542717,110041.30757952693,211.0,2023-01-03,2022-12-30,target_rebalance,0.1575,next_close
