date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-08-23,SHOP,867.0,38.275001525878906,33184.42632293701,0.2815437880749016,28.430842032799355,8534.88628049997
2019-08-26,PAYC,208.0,246.3177947998047,51234.101318359375,0.42586315171269795,221.57412426288312,5146.6834716796875
2019-08-26,HEI,221.0,143.2044677734375,31648.187377929688,0.2630630083469326,129.02567790599352,3133.5125607051195
2019-08-26,SHOP,867.0,39.59600067138672,34329.732582092285,0.2853522895623628,28.430842032799355,9680.192539655243
2019-08-27,PAYC,208.0,248.67689514160156,51724.794189453125,0.4242054084696426,221.57412426288312,5637.3763427734375
2019-08-27,HEI,221.0,144.01841735839844,31828.070236206055,0.26102838584330795,129.02567790599352,3313.3954189814867
2019-08-27,SHOP,867.0,40.69900131225586,35286.03413772583,0.28938784115490745,28.430842032799355,10636.494095288788
2019-08-28,PAYC,208.0,246.8539581298828,51345.623291015625,0.42715624008758024,221.57412426288312,5258.2054443359375
2019-08-28,HEI,221.0,142.6883544921875,31534.126342773438,0.2623397668518084,129.02567790599352,3019.4515255488695
2019-08-28,SHOP,867.0,39.47999954223633,34229.1596031189,0.28476037839790624,28.430842032799355,9579.619560681855
2019-08-29,PAYC,208.0,247.7020263671875,51522.021484375,0.42724151227761187,221.57412426288312,5434.6036376953125
2019-08-29,HEI,221.0,144.862060546875,32014.515380859375,0.2654773545774268,129.02567790599352,3499.840563634807
2019-08-29,SHOP,867.0,39.17100143432617,33961.25824356079,0.2816205364773924,28.430842032799355,9311.71820112375
2019-08-30,PAYC,208.0,243.82225036621094,50715.028076171875,0.4263323533730233,221.57412426288312,4627.6102294921875
2019-08-30,HEI,221.0,143.5915985107422,31733.743270874023,0.2667675038981913,129.02567790599352,3219.0684536494555
2019-08-30,SHOP,867.0,38.53900146484375,33413.31427001953,0.2808867005916704,28.430842032799355,8763.77422758249
2019-09-03,PAYC,106.0,238.1195526123047,25240.672576904297,0.21585809889001834,221.57412426288312,1753.8154050386875
2019-09-03,HEI,271.0,140.95140075683594,38197.82960510254,0.3266676375267002,131.22599577515265,2635.5847500361706
2019-09-03,SHOP,1372.0,38.39099884033203,52672.45040893555,0.45045451837742073,32.096934735280406,8635.455952130833
2019-09-04,PAYC,106.0,241.63865661621094,25613.69760131836,0.21662503217731305,221.57412426288312,2126.84042945275
2019-09-04,HEI,271.0,143.09532165527344,38778.8321685791,0.32796771075663406,131.22599577515265,3216.587313512733
2019-09-04,SHOP,1372.0,38.64899826049805,53026.42561340332,0.4484651663163289,32.096934735280406,8989.431156598606
2019-09-05,PAYC,106.0,246.3275604248047,26110.721405029297,0.2181362049560494,221.57412426288312,2623.8642331636875
2019-09-05,HEI,271.0,143.4923553466797,38886.428298950195,0.3248680019922644,131.22599577515265,3324.183443883827
2019-09-05,SHOP,1372.0,39.27199935913086,53881.18312072754,0.4501383405758208,32.096934735280406,9844.188663922825
2019-09-06,PAYC,106.0,243.33482360839844,25793.491302490234,0.22001637615953856,221.57412426288312,2306.634130624625
2019-09-06,HEI,271.0,141.7950897216797,38426.469314575195,0.327774647799707,131.22599577515265,2864.224459508827
2019-09-06,SHOP,1372.0,38.04199981689453,52193.6237487793,0.44520735177607307,32.096934735280406,8156.629291974583
2019-09-09,PAYC,106.0,222.96107482910156,23633.873931884766,0.21565351203316627,221.57412426288312,147.0167600191562
2019-09-09,HEI,271.0,132.57435607910156,35927.65049743652,0.3278313166602575,131.22599577515265,365.40564237015496
2019-09-09,SHOP,1372.0,35.867000579833984,49209.52479553223,0.44902527948761867,32.096934735280406,5172.530338727513
2019-09-10,PAYC,106.0,205.99920654296875,21835.915893554688,0.21155077570304556,221.57412426288312,-1650.941278310922
2019-09-10,HEI,271.0,126.53965759277344,34292.2472076416,0.33223023631074283,131.22599577515265,-1269.997647424767
2019-09-10,SHOP,1372.0,33.7239990234375,46269.32666015625,0.44826660781849226,32.096934735280406,2232.332203351536
2019-09-11,PAYC,106.0,201.49551391601562,21358.524475097656,0.20706404148335208,221.57412426288312,-2128.332696767953
2019-09-11,HEI,271.0,122.84737396240234,33291.638343811035,0.3227517514662082,131.22599577515265,-2270.6065112553333
2019-09-11,SHOP,1372.0,34.750999450683594,47678.37124633789,0.46222651068995396,32.096934735280406,3641.3767895331766
2019-09-12,PAYC,106.0,207.15924072265625,21958.879516601562,0.20810135579028102,221.57412426288312,-1527.977655264047
2019-09-12,HEI,271.0,124.76300048828125,33810.77313232422,0.32042016186822286,131.22599577515265,-1751.4717227421497
2019-09-12,SHOP,1372.0,35.66299819946289,48929.633529663086,0.4636995739307347,32.096934735280406,4892.639072858372
2019-09-13,PAYC,106.0,204.38101196289062,21664.387268066406,0.21095651443978533,221.57412426288312,-1822.4699037992032
2019-09-13,HEI,271.0,124.70344543457031,33794.633712768555,0.32907453354674143,131.22599577515265,-1767.6111422978138
2019-09-13,SHOP,1372.0,33.83100128173828,46416.13375854492,0.4519761242408509,32.096934735280406,2379.139301740208
2019-09-16,PAYC,106.0,205.96995544433594,21832.81527709961,0.21106398063137705,221.57412426288312,-1654.041894766
2019-09-16,HEI,271.0,127.02601623535156,34424.05039978027,0.3327870004219622,131.22599577515265,-1138.194455286095
2019-09-16,SHOP,1372.0,33.792999267578125,46363.99499511719,0.4482138110657194,32.096934735280406,2327.0005383124735
2019-09-17,PAYC,106.0,210.04470825195312,22264.73907470703,0.21578433516379805,221.57412426288312,-1222.1180971585782
2019-09-17,HEI,271.0,129.08059692382812,34980.84176635742,0.33902565211727187,131.22599577515265,-581.4030887089466
2019-09-17,SHOP,1372.0,32.88199996948242,45114.10395812988,0.437234718828324,32.096934735280406,1077.1095013251688
2019-09-18,PAYC,106.0,210.6295928955078,22326.736846923828,0.21687393283772308,221.57412426288312,-1160.1203249417813
2019-09-18,HEI,271.0,129.49745178222656,35093.8094329834,0.34088870765892176,131.22599577515265,-468.43542208297004
2019-09-18,SHOP,1372.0,32.584999084472656,44706.618743896484,0.43426409767540075,32.096934735280406,669.6242870917704
2019-09-19,PAYC,106.0,213.7977752685547,22662.564178466797,0.21947374412452153,221.57412426288312,-824.2929933988125
2019-09-19,HEI,271.0,129.8349151611328,35185.26200866699,0.34074878421665283,131.22599577515265,-376.9828463993763
2019-09-19,SHOP,1372.0,32.5,44590.0,0.4318281979676007,32.096934735280406,553.005543195286
2019-09-20,PAYC,106.0,210.52235412597656,22315.369537353516,0.22052487713523106,221.57412426288312,-1171.4876345120938
2019-09-20,HEI,271.0,126.61907196044922,34313.76850128174,0.33909541897235945,131.22599577515265,-1248.4763537846302
2019-09-20,SHOP,1372.0,31.881999969482422,43742.10395812988,0.43226808701762093,32.096934735280406,-294.8904986748312
2019-09-23,PAYC,106.0,211.96510314941406,22468.30093383789,0.22279270456840125,221.57412426288312,-1018.5562380277188
2019-09-23,HEI,271.0,127.60167694091797,34580.05445098877,0.3428912527896425,131.22599577515265,-982.1904040775989
2019-09-23,SHOP,1372.0,31.326000213623047,42979.27229309082,0.42617678758871047,32.096934735280406,-1057.7221637138937
2019-09-24,PAYC,106.0,203.6693572998047,21588.951873779297,0.2209647100434984,221.57412426288312,-1897.9052980863125
2019-09-24,HEI,271.0,128.24685668945312,34754.8981628418,0.35571926048299096,131.22599577515265,-807.3466922245716
2019-09-24,SHOP,1372.0,29.547000885009766,40538.4852142334,0.4149147528484274,32.096934735280406,-3498.5092425713156
2019-09-25,PAYC,106.0,205.9407196044922,21829.716278076172,0.2175459665263245,221.57412426288312,-1657.1408937894375
2019-09-25,HEI,271.0,127.42301940917969,34531.638259887695,0.34412809242643616,131.22599577515265,-1030.6065951786732
2019-09-25,SHOP,1372.0,31.459999084472656,43163.118743896484,0.430145873900428,32.096934735280406,-873.8757129082296
2019-09-26,PAYC,106.0,206.9545440673828,21937.181671142578,0.21939626195582015,221.57412426288312,-1549.6755007230313
2019-09-26,HEI,271.0,126.45032501220703,34268.038078308105,0.34271856666211953,131.22599577515265,-1294.206776758263
