date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,SHOP,0.1575,0.15754701525000656,594.0,26.5
2019-06-03,2019-05-31,HEI,0.1159200642196156,0.11553711306110273,95.0,121.51224517822266
2019-06-03,2019-05-31,PAYC,0.0753436054237577,0.07509006648354725,39.0,192.37118530273438
2019-07-01,2019-06-28,HEI,0.45,0.45011369327760703,356.0,131.7604522705078
2019-07-01,2019-06-28,SHOP,0.3377994464420934,0.33827076225589076,1157.0,30.468000411987305
2019-07-01,2019-06-28,PAYC,0.2055543244171215,0.20384927375178405,96.0,221.28439331054688
2019-08-01,2019-07-31,PAYC,0.4342430433902545,0.4337556015953166,208.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.2707308102808395,0.272240272262032,221.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.2657569566097453,0.2661759280672909,867.0,34.138999938964844
2019-09-03,2019-08-30,SHOP,0.45,0.45045451837742073,1372.0,38.39099884033203
2019-09-03,2019-08-30,HEI,0.3273561778020815,0.3266676375267002,271.0,140.95140075683594
2019-09-03,2019-08-30,PAYC,0.214104022975838,0.21585809889001834,106.0,238.1195526123047
2019-10-01,2019-09-30,SHOP,0.45,0.45013726820827543,1399.0,31.32200050354004
2019-10-01,2019-09-30,RH,0.1,0.09986294086500264,57.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.09976329370998135,223.0,43.54999923706055
2019-11-01,2019-10-31,RH,0.1,0.10019976113754639,56.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09987882408607546,67.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.10016780937811193,220.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.45,0.44982295532493977,429.0,102.97000122070312
2019-12-02,2019-11-29,CRUS,0.1,0.09957580879394294,138.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.10145272645382897,50.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.45,0.45039484103923433,413.0,115.95999908447266
2020-01-02,2019-12-31,CRUS,0.1,0.10072206550339437,126.0,85.0
2020-01-02,2019-12-31,RH,0.1,0.09945245963570452,50.0,211.5
2020-02-03,2020-01-31,QRVO,0.45,0.44935507737390795,425.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09939906285295906,131.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10048516510832692,49.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.2475,0.24770998249918086,484.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.2270245613998778,0.2272453777394633,403.0,54.619998931884766
2020-03-02,2020-02-28,RNG,0.055,0.0543041992871277,22.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.1125,0.11252281278416142,295.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.1090359448156542,0.10937197093433258,265.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025,0.026993797132286473,10.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.315,0.31492890787275796,572.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2863510266403218,0.28626037025478657,533.0,46.75466537475586
2020-05-01,2020-04-30,RNG,0.0699999999999999,0.06991704001643896,28.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.45,0.44971107249300074,751.0,62.18000030517578
2020-06-01,2020-05-29,TSLA,0.3272371624906259,0.32693349515477493,567.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2150197704423471,0.21451484508540736,80.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.443138134888283,0.44362326186470386,668.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.376613261997782,0.3757808936371357,369.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.179011944654354,0.17973747631642065,328.0,61.59000015258789
2020-08-03,2020-07-31,SE,0.45,0.4499936170041155,477.0,132.75
2020-08-03,2020-07-31,TSLA,0.3782576026417811,0.378504384810483,538.0,99.0
2020-08-03,2020-07-31,MRNA,0.1654600274091393,0.16569441977850116,299.0,77.9800033569336
2020-09-01,2020-08-31,TSLA,0.45,0.45093212061059196,518.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3042658786424994,0.3050956202268329,343.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.2412677761262637,0.24121445258711824,753.0,58.27000045776367
2020-10-01,2020-09-30,RUN,0.45,0.4499297123192293,1085.0,79.97000122070312
2020-10-01,2020-09-30,TSLA,0.350884140394706,0.35168637321132395,454.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1920139695050539,0.19248451655950696,232.0,160.0
2020-11-02,2020-10-30,SE,0.45,0.45038153400563885,444.0,159.6699981689453
2020-11-02,2020-10-30,TSLA,0.3325514391959166,0.3333181192233937,393.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.2094156860973419,0.20996317118469762,610.0,54.18000030517578
2020-12-01,2020-11-30,TSLA,0.45,0.4491529022172206,448.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.3448500844139501,0.3457830256284322,379.0,177.3800048828125
2020-12-01,2020-11-30,RUN,0.1991696083156779,0.19895780592597043,619.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.45,0.4490874441767868,612.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3687382689694143,0.37031932588193656,346.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1791628186414479,0.1802896532842794,209.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.45,0.44980042321670405,652.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.3783471224892948,0.37856200985885646,341.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.166483140369712,0.1667009329548184,180.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4440506010348173,0.44425307673273157,594.0,186.14999389648438
2021-03-01,2021-02-26,TSLA,0.267705264202891,0.26844071412793574,279.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.2559493989651826,0.25560232388581156,256.0,248.50999450683594
2021-04-01,2021-03-31,WSM,0.3889906572331318,0.3893093637517464,1013.0,82.51467895507812
2021-04-01,2021-03-31,SE,0.3158792569445683,0.31606426734141013,287.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.293615459048865,0.2937257368047932,427.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.45,0.4502678891021851,682.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3331957856440085,0.33381907246640335,897.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.2097210150062809,0.21033519738931006,177.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.45,0.4506837597765545,1617.0,59.69231414794922
2021-06-01,2021-05-28,DKS,0.2771152849228532,0.2772832493097758,714.0,83.17292022705078
2021-06-01,2021-05-28,WSM,0.2681276520309879,0.26896613084997545,741.0,77.73845672607422
2021-07-01,2021-06-30,NVDA,0.4044089544553068,0.40498631733580626,4179.0,20.142330169677734
2021-07-01,2021-06-30,DKS,0.357017281371084,0.35743406003799955,854.0,86.99209594726562
2021-07-01,2021-06-30,STLD,0.2368991623480361,0.23754850741968866,872.0,56.621002197265625
2021-08-02,2021-07-30,STLD,0.45,0.45032776618241344,1617.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.3354472091597828,0.33583377901794453,3583.0,19.681922912597656
2021-08-02,2021-07-30,DKS,0.2073320154299581,0.20770027610083305,484.0,90.11180114746094
2021-09-01,2021-08-31,BILL,0.4128748201265723,0.41261382790051254,359.0,277.1300048828125
