date,cash_usd,equity_usd,cash_weight
2019-06-03,65125.892632465366,99913.03215120317,0.6518258052053434
2019-07-01,809.3295074796697,104210.82875026227,0.007766270714718146
2019-08-01,3094.4694623899486,111199.05981730937,0.027828198075360525
2019-09-03,820.8313295888911,116931.78392053128,0.00701974520586072
2019-10-01,34094.445884027475,97346.92459229469,0.3502364972167406
2019-11-01,68767.64496013164,98274.08452006817,0.6997536053982663
2019-12-02,34287.56057246686,98203.37090571881,0.3491485094272883
2020-01-02,37155.73215785504,106332.21177974224,0.34943063382166684
2020-02-03,35682.968945117,101730.23798808575,0.350760694664806
2020-03-02,45597.72600218295,96863.83850142002,0.4707404404742281
2020-04-01,58425.62247650145,77785.56015388487,0.7511114191492195
2020-05-01,28631.65577379225,87054.44146028516,0.3288936818560166
2020-06-01,917.9905103111068,103838.18208059309,0.008840587266816908
2020-07-01,96.4759402942509,112394.59051091192,0.0008583681817398895
2020-08-03,817.2249874019471,140716.9959911251,0.005807578406900393
2020-09-01,501.6496055030657,181901.66415857314,0.0027578065754569
2020-10-01,1137.6793018531644,192846.68015634536,0.005899397909939755
2020-11-02,997.5196397018299,157407.6062943649,0.006337175586269877
2020-12-01,1187.178267106996,194419.67033635138,0.006106266228376712
2021-01-04,68.99741969106253,227281.70332179067,0.0003035766569972172
2021-02-01,1244.8243618297338,252160.55504420277,0.004936633969621144
2021-03-01,7890.990390806175,248896.63609698293,0.031703885253521226
2021-04-01,193.37184142110345,214706.80534361838,0.0009006321020501875
2021-05-03,1195.1432197093673,214266.27447581288,0.005577841042101468
2021-06-01,656.8262293338194,214168.95968270296,0.0030668600636942207
2021-07-01,6.467172107644728,207846.02880617138,3.111520650546442e-05
2021-08-02,1288.9304567622603,209985.8150125789,0.0061381786988090065
2021-09-01,100.85141580578056,241120.54668443676,0.00041826139328461496
2021-10-01,1660.2912320518153,226588.38531774518,0.007327344822743614
2021-11-01,5831.949549770321,246319.74052724836,0.023676338474890445
2021-12-01,2247.1070942306105,236068.4153942489,0.009518880746828424
2022-01-03,6869.397316236449,218834.09352137562,0.031390891637118
2022-02-01,116941.38073853013,179835.17561653611,0.6502697836372408
2022-03-01,117297.81920315264,180282.09679104327,0.6506348732958613
2022-04-01,58626.719384102806,191816.602723031,0.30563944179928704
2022-05-02,137483.97457096574,183048.90624973772,0.7510778260723027
2022-06-01,125856.13891292093,186078.76093364236,0.6763595064876993
2022-07-01,132214.45756145954,176187.92729946613,0.7504172367992898
2022-08-01,53411.222106366164,174900.69547214985,0.30538027285815483
2022-09-01,110856.70071004867,170416.05776571273,0.6505061915142644
2022-10-03,127214.2996467495,166679.11114348413,0.7632288099811037
2022-11-01,82727.28150235178,172287.91116391183,0.4801688112850032
2022-12-01,9337.144372663519,175390.5503632641,0.05323630237390031
2023-01-03,110041.30757952693,166663.02251864434,0.6602622820380973
2023-02-01,1944.0147193146113,169491.03429634098,0.01146972007920881
2023-03-01,8368.451548900639,174463.89028486254,0.047966668261476525
2023-04-03,58558.73461374284,167489.84912332537,0.34962557384970316
2023-05-01,51855.46498360633,148409.2789217472,0.3494085097667547
2023-06-01,503.7488368129707,145498.3502390957,0.0034622305750214096
2023-07-03,5256.072730703352,160060.7676617336,0.03283798277046464
2023-08-01,5958.055632448199,167948.44204602242,0.03547550402888245
2023-09-01,1207.1846737003361,172100.9541286564,0.007014398495419665
2023-10-02,45609.907001681335,150844.88204402447,0.3023629730332512
2023-11-01,67452.23044628144,144071.88242191315,0.4681845569890467
2023-12-01,74.0010552001113,144262.60129018547,0.0005129607711097454
2024-01-02,73.69036397696618,151423.32404622794,0.0004866513427909514
2024-02-01,929.9019876265647,168699.82515962364,0.005512169243487314
2024-03-01,1464.7307228255395,197820.30648271323,0.0074043496791040345
2024-04-01,1328.17066268684,191651.2908409095,0.006930142013963056
2024-05-01,55.78864104987588,176836.87833984138,0.0003154808067956416
2024-06-03,438.6879878592663,185707.5060496879,0.002362252324587736
2024-07-01,34.72391586066806,173533.72632674934,0.00020009894673318925
2024-08-01,9268.470276134027,183254.25511576416,0.05057710812924377
2024-09-03,5204.486115357882,174628.82542505028,0.02980313303196109
2024-10-01,9448.047705171113,196396.3309235549,0.04810704793079185
2024-11-01,733.5287649226084,203062.8348638606,0.0036123240641961294
2024-12-02,83.09249434231606,233578.85303053615,0.0003557363745229678
2025-01-02,1793.6749255251743,222228.30473204373,0.008071316242491857
2025-02-03,1517.6146750044572,230416.97461076494,0.006586384000432732
2025-03-03,1298.5644784402539,216684.96517519472,0.005992868390247265
2025-04-01,163021.29690890905,248318.6570468485,0.6565003968999115
2025-05-01,161837.5254366648,247884.5148012888,0.6528746887089671
2025-06-02,1788.9729550897755,256045.42368445988,0.00698693586999795
2025-07-01,2174.6232852518297,248307.83672519325,0.008757771457928347
2025-08-01,1293.6384598505247,291267.4935471308,0.0044414103479116784
2025-09-02,2537.846753917909,305521.6969431269,0.00830660074001334
2025-10-01,14306.491920810913,337123.80614505406,0.042436907925319484
2025-11-03,18545.76892531989,339158.3153883326,0.054681746204822336
2025-12-01,4090.1241805231257,308401.6651656305,0.013262328458332024
2026-01-02,2299.5647342645752,360468.7276676142,0.006379373736922302
2026-02-02,9038.16874557134,481984.7226701319,0.018751981796230128
2026-03-02,3791.2952786790993,474366.1201840746,0.007992339919233508
2026-04-01,306853.9626674807,471023.65399743675,0.6514618959436601
2026-05-01,4780.479486671655,542858.1696417009,0.00880612976650399
