date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-10-11,SHOP,1399.0,32.92599868774414,46063.47216415405,0.45848288764345396,32.08197889235189,1180.7836937537577,2019-10-11
2019-10-11,RH,57.0,179.30999755859375,10220.669860839844,0.10172924469846742,170.5500030517578,499.31968688964844,2019-10-11
2019-10-11,TREX,223.0,45.25,10090.75,0.10043611523684509,43.54999923706055,379.10017013549805,2019-10-11
2019-10-18,SHOP,1399.0,31.43400001525879,43976.166021347046,0.4464004082039724,32.08197889235189,-906.5224490532491,2019-10-18
2019-10-18,RH,57.0,180.9199981689453,10312.439895629883,0.10468118973249001,170.5500030517578,591.0897216796875,2019-10-18
2019-10-18,TREX,223.0,45.42499923706055,10129.774829864502,0.10282696351634626,43.54999923706055,418.125,2019-10-18
2019-10-25,TREX,223.0,45.064998626708984,10049.494693756104,0.10119845171262977,43.54999923706055,337.84486389160156,2019-10-25
2019-10-25,RH,57.0,188.58999633789062,10749.629791259766,0.10824881494144598,170.5500030517578,1028.2796173095703,2019-10-25
2019-10-25,SHOP,1399.0,31.7450008392334,44411.256174087524,0.44722152709061397,32.08197889235189,-471.43229631277063,2019-10-25
2019-10-31,SHOP,1399.0,31.35700035095215,43868.443490982056,0.4470918900046492,32.08197889235189,-1014.2449794182394,2019-11-01
2019-11-01,TREX,220.0,44.744998931884766,9843.899765014648,0.10016780937811193,43.54999923706055,262.8999328613281,2019-11-01
2019-11-01,ROKU,67.0,146.5,9815.5,0.09987882408607546,146.5,0.0,2019-11-01
2019-11-01,RH,56.0,175.83999633789062,9847.039794921875,0.10019976113754639,170.5500030517578,296.2396240234375,2019-11-01
2019-11-08,RH,56.0,175.0399932861328,9802.239624023438,0.1016655139707507,170.5500030517578,251.439453125,2019-11-08
2019-11-08,TREX,220.0,43.98500061035156,9676.700134277344,0.10036346084430166,43.54999923706055,95.70030212402344,2019-11-08
2019-11-08,ROKU,67.0,121.94000244140625,8169.980163574219,0.08473627092577438,146.5,-1645.5198364257812,2019-11-08
2019-11-15,RH,56.0,188.47000122070312,10554.320068359375,0.10617412463785499,170.5500030517578,1003.5198974609375,2019-11-15
2019-11-15,TREX,220.0,43.3849983215332,9544.699630737305,0.09601756642408893,43.54999923706055,-36.300201416015625,2019-11-15
2019-11-15,ROKU,67.0,157.3000030517578,10539.100204467773,0.10602101617465398,146.5,723.6002044677734,2019-11-15
2019-11-22,TREX,220.0,42.47999954223633,9345.599899291992,0.09373746026217976,43.54999923706055,-235.39993286132812,2019-11-22
2019-11-22,ROKU,67.0,158.75,10636.25,0.10668283175584498,146.5,820.75,2019-11-22
2019-11-22,RH,56.0,195.5399932861328,10950.239624023438,0.10983218441611278,170.5500030517578,1399.439453125,2019-11-22
2019-11-29,TREX,220.0,43.029998779296875,9466.599731445312,0.09420245139367026,43.54999923706055,-114.40010070800781,2019-11-29
2019-11-29,ROKU,67.0,160.3699951171875,10744.789672851562,0.10692176236519448,146.5,929.2896728515625,2019-11-29
2019-11-29,RH,56.0,205.58999633789062,11513.039794921875,0.11456664509347907,170.5500030517578,1962.2396240234375,2019-11-29
2019-12-06,RH,50.0,241.97000122070312,12098.500061035156,0.11820181801381624,170.5500030517578,3570.9999084472656,2019-12-06
2019-12-06,CRUS,138.0,74.12000274658203,10228.56037902832,0.09993258886356454,70.86000061035156,449.8802947998047,2019-12-06
2019-12-06,QRVO,429.0,106.62000274658203,45739.98117828369,0.4468776215163552,102.97000122070312,1565.8506546020508,2019-12-06
2019-12-13,CRUS,138.0,76.94000244140625,10617.720336914062,0.10159849202644633,70.86000061035156,839.0402526855469,2019-12-13
2019-12-13,QRVO,429.0,113.41000366210938,48652.89157104492,0.4655481835549097,102.97000122070312,4478.761047363281,2019-12-13
2019-12-13,RH,50.0,218.97000122070312,10948.500061035156,0.10476364613648521,170.5500030517578,2420.9999084472656,2019-12-13
2019-12-20,RH,50.0,220.8000030517578,11040.00015258789,0.10360518960931807,170.5500030517578,2512.5,2019-12-20
2019-12-20,CRUS,138.0,81.01000213623047,11179.380294799805,0.10491320644464883,70.86000061035156,1400.700210571289,2019-12-20
2019-12-20,QRVO,429.0,116.66999816894531,50051.42921447754,0.46970903462965546,102.97000122070312,5877.298690795898,2019-12-20
2019-12-27,RH,50.0,214.8699951171875,10743.499755859375,0.10072745665912373,170.5500030517578,2215.9996032714844,2019-12-27
2019-12-27,CRUS,138.0,83.36000061035156,11503.680084228516,0.10785465290047518,70.86000061035156,1725.0,2019-12-27
2019-12-27,QRVO,429.0,116.83999633789062,50124.35842895508,0.4699492023970445,102.97000122070312,5950.2279052734375,2019-12-27
2020-01-03,RH,50.0,209.39999389648438,10469.999694824219,0.10013072094364686,170.5500030517578,1942.4995422363281,2020-01-03
2020-01-03,CRUS,126.0,83.66000366210938,10541.160461425781,0.10081127290834649,70.86000061035156,1612.8003845214844,2020-01-03
2020-01-03,QRVO,413.0,112.33999633789062,46396.41848754883,0.44371604276722065,102.97000122070312,3869.8079833984375,2020-01-03
2020-01-10,QRVO,413.0,113.41999816894531,46842.459243774414,0.445919685398794,102.97000122070312,4315.848739624023,2020-01-10
2020-01-10,CRUS,126.0,84.66000366210938,10667.160461425781,0.10154669318924851,70.86000061035156,1738.8003845214844,2020-01-10
2020-01-10,RH,50.0,207.6300048828125,10381.500244140625,0.09882733309844206,170.5500030517578,1854.0000915527344,2020-01-10
2020-01-17,RH,50.0,222.38999938964844,11119.499969482422,0.10464356798619046,170.5500030517578,2591.9998168945312,2020-01-17
2020-01-17,CRUS,126.0,84.11000061035156,10597.860076904297,0.09973451095007187,70.86000061035156,1669.5,2020-01-17
2020-01-17,QRVO,413.0,114.73999786376953,47387.61911773682,0.44595616317820885,102.97000122070312,4861.008613586426,2020-01-17
2020-01-24,CRUS,126.0,83.19000244140625,10481.940307617188,0.09933300081311393,70.86000061035156,1553.5802307128906,2020-01-24
2020-01-24,QRVO,413.0,113.38999938964844,46830.069747924805,0.4437891477943613,102.97000122070312,4303.459243774414,2020-01-24
2020-01-24,RH,50.0,221.11000061035156,11055.500030517578,0.10476838841781451,170.5500030517578,2527.9998779296875,2020-01-24
2020-01-31,CRUS,126.0,76.80999755859375,9678.059692382812,0.09583046460178446,70.86000061035156,749.6996154785156,2020-01-31
2020-01-31,QRVO,413.0,105.86000061035156,43720.180252075195,0.4329096243669257,102.97000122070312,1193.5697479248047,2020-01-31
2020-01-31,RH,50.0,208.75,10437.5,0.10335031050370189,170.5500030517578,1909.9998474121094,2020-01-31
2020-02-07,RH,49.0,215.9600067138672,10582.040328979492,0.10457449220413738,170.5500030517578,2225.0901794433594,2020-02-07
2020-02-07,CRUS,131.0,78.1500015258789,10237.650199890137,0.10117113881008451,71.10160373367427,923.3401107788086,2020-02-07
2020-02-07,QRVO,425.0,105.1500015258789,44688.750648498535,0.44162593044613085,103.09960111730238,871.4201736450195,2020-02-07
2020-02-14,QRVO,425.0,106.0199966430664,45058.49857330322,0.4370343990726926,103.09960111730238,1241.168098449707,2020-02-14
2020-02-14,RH,49.0,238.17999267578125,11670.819641113281,0.11319839342276161,170.5500030517578,3313.8694915771484,2020-02-14
2020-02-14,CRUS,131.0,81.58999633789062,10688.289520263672,0.10366857164590497,71.10160373367427,1373.9794311523438,2020-02-14
2020-02-21,CRUS,131.0,77.22000122070312,10115.82015991211,0.10206083786231092,71.10160373367427,801.5100708007812,2020-02-21
2020-02-21,QRVO,425.0,98.19000244140625,41730.751037597656,0.42103115201661734,103.09960111730238,-2086.5794372558594,2020-02-21
2020-02-21,RH,49.0,236.4499969482422,11586.049850463867,0.11689432360006669,170.5500030517578,3229.0997009277344,2020-02-21
2020-02-28,RH,49.0,181.39999389648438,8888.599700927734,0.09229164227694296,170.5500030517578,531.6495513916016,2020-02-28
2020-02-28,CRUS,131.0,68.63999938964844,8991.839920043945,0.0933636007059261,71.10160373367427,-322.4701690673828,2020-02-28
2020-02-28,QRVO,425.0,100.58000183105469,42746.50077819824,0.4438432251596129,103.09960111730238,-1070.8296966552734,2020-02-28
2020-03-06,RNG,22.0,215.92300415039062,4750.306091308594,0.05102796710003238,239.09605407714844,-509.8070983886719,2020-03-06
2020-03-06,ZG,403.0,49.7400016784668,20045.22067642212,0.21532651612931783,54.619998931884766,-1966.6388931274414,2020-03-06
2020-03-06,TSLA,484.0,46.89866638183594,22698.954528808594,0.24383302520661307,49.574668884277344,-1295.1852111816406,2020-03-06
2020-03-13,RNG,22.0,174.02215576171875,3828.4874267578125,0.04685986450312775,239.09605407714844,-1431.6257629394531,2020-03-13
2020-03-13,ZG,403.0,36.31999969482422,14636.95987701416,0.1791532477763547,54.619998931884766,-7374.8996925354,2020-03-13
2020-03-13,TSLA,484.0,36.44133377075195,17637.605545043945,0.21588050680900342,49.574668884277344,-6356.534194946289,2020-03-13
2020-03-20,TSLA,484.0,28.50200080871582,13794.968391418457,0.18616767561563907,49.574668884277344,-10199.171348571777,2020-03-20
2020-03-20,ZG,403.0,26.489999771118164,10675.46990776062,0.14406900852841606,54.619998931884766,-11336.38966178894,2020-03-20
2020-03-20,RNG,22.0,183.25149536132812,4031.5328979492188,0.05440687412129791,239.09605407714844,-1228.5802917480469,2020-03-20
2020-03-27,RNG,22.0,238.17910766601562,5239.940368652344,0.06397498668939534,239.09605407714844,-20.172821044921875,2020-03-27
2020-03-27,ZG,403.0,35.90999984741211,14471.72993850708,0.17668688287508655,54.619998931884766,-7540.1296310424805,2020-03-27
2020-03-27,TSLA,484.0,34.29066848754883,16596.683547973633,0.2026306664521826,49.574668884277344,-7397.456192016602,2020-03-27
2020-03-31,ZG,403.0,33.970001220703125,13689.91049194336,0.16934164306566088,54.619998931884766,-8321.949077606201,2020-04-03
2020-04-03,TSLA,265.0,32.000667572021484,8480.176906585693,0.10678468455441435,49.574668884277344,-4657.110347747803,2020-04-03
2020-04-03,MRNA,295.0,34.84000015258789,10277.800045013428,0.12942084201896525,29.670000076293945,1525.1500225067139,2020-04-03
2020-04-03,RNG,10.0,223.01942443847656,2230.1942443847656,0.02808320999727615,239.09605407714844,-160.76629638671875,2020-04-03
2020-04-09,RNG,10.0,204.4610595703125,2044.610595703125,0.025560209728743694,239.09605407714844,-346.3499450683594,2020-04-10
2020-04-09,TSLA,265.0,38.20000076293945,10123.000202178955,0.1265502628204997,49.574668884277344,-3014.287052154541,2020-04-10
2020-04-09,MRNA,295.0,31.860000610351562,9398.700180053711,0.11749559954576089,29.670000076293945,646.0501575469971,2020-04-10
2020-04-17,MRNA,295.0,46.849998474121094,13820.749549865723,0.15719264460637872,29.670000076293945,5068.099527359009,2020-04-17
2020-04-17,TSLA,265.0,50.259334564208984,13318.72365951538,0.15148276779540584,49.574668884277344,181.43640518188477,2020-04-17
2020-04-17,RNG,10.0,235.72723388671875,2357.2723388671875,0.026810837694949553,239.09605407714844,-33.688201904296875,2020-04-17
2020-04-24,RNG,10.0,237.9398956298828,2379.398956298828,0.026881761787943947,239.09605407714844,-11.56158447265625,2020-04-24
2020-04-24,TSLA,265.0,48.34333419799805,12810.983562469482,0.14473479005440032,49.574668884277344,-326.3036918640137,2020-04-24
2020-04-24,MRNA,295.0,50.5,14897.5,0.16830764978515014,29.670000076293945,6144.849977493286,2020-04-24
2020-05-01,RNG,28.0,217.378173828125,6086.5888671875,0.06991704001643896,225.13455963134766,-217.17880249023438,2020-05-01
2020-05-01,TSLA,533.0,46.75466537475586,24920.236644744873,0.28626037025478657,48.15673090950857,-747.3009300231934,2020-05-01
2020-05-01,MRNA,572.0,47.93000030517578,27415.960174560547,0.31492890787275796,38.512692494825885,5386.700067520142,2020-05-01
2020-05-08,RNG,28.0,265.84722900390625,7443.722412109375,0.07512605392724594,225.13455963134766,1139.9547424316406,2020-05-08
2020-05-08,TSLA,533.0,54.62799835205078,29116.723121643066,0.2938616447951854,48.15673090950857,3449.185546875,2020-05-08
2020-05-08,MRNA,572.0,59.25,33891.0,0.34204621729396123,38.512692494825885,11861.739892959595,2020-05-08
2020-05-15,MRNA,572.0,66.69000244140625,38146.681396484375,0.36980744652545533,38.512692494825885,16117.42128944397,2020-05-15
2020-05-15,TSLA,533.0,53.27799987792969,28397.173934936523,0.2752922665085597,48.15673090950857,2729.636360168457,2020-05-15
2020-05-15,RNG,28.0,284.9039306640625,7977.31005859375,0.07733487042420066,225.13455963134766,1673.5423889160156,2020-05-15
2020-05-22,TSLA,533.0,54.45866775512695,29026.469913482666,0.2779654780943522,48.15673090950857,3358.9323387145996,2020-05-22
2020-05-22,MRNA,572.0,69.0,39468.0,0.37795644879062723,38.512692494825885,17438.739892959595,2020-05-22
2020-05-22,RNG,28.0,260.6644287109375,7298.60400390625,0.06989344406723065,225.13455963134766,994.8363342285156,2020-05-22
2020-05-29,RNG,28.0,273.34234619140625,7653.585693359375,0.07567798979881733,225.13455963134766,1349.8180236816406,2020-05-29
2020-05-29,TSLA,533.0,55.66666793823242,29670.33401107788,0.29337768264175396,48.15673090950857,4002.7964363098145,2020-05-29
2020-05-29,MRNA,572.0,61.5,35178.0,0.34783700500703235,38.512692494825885,13148.739892959595,2020-05-29
2020-06-05,MRNA,751.0,58.189998626708984,43700.68896865845,0.44474513673299054,44.15376852419024,10541.208806991577,2020-06-05
2020-06-05,TSLA,567.0,59.04399871826172,33477.947273254395,0.34070754006330833,48.85931374955219,5774.716377258301,2020-06-05
2020-06-05,RNG,80.0,252.04306030273438,20163.44482421875,0.20520486603281513,259.78010215759275,-618.9633483886719,2020-06-05
2020-06-12,RNG,80.0,261.0132751464844,20881.06201171875,0.20133187152825438,259.78010215759275,98.65383911132812,2020-06-12
2020-06-12,TSLA,567.0,62.35200119018555,35353.584674835205,0.34087362816233063,48.85931374955219,7650.353778839111,2020-06-12
2020-06-12,MRNA,751.0,62.0,46562.0,0.4489433821343725,44.15376852419024,13402.51983833313,2020-06-12
2020-06-19,MRNA,751.0,66.3499984741211,49828.84885406494,0.45052662141016964,44.15376852419024,16669.36869239807,2020-06-19
2020-06-19,TSLA,567.0,66.72666931152344,37834.02149963379,0.3420756102656627,48.85931374955219,10130.790603637695,2020-06-19
2020-06-19,RNG,80.0,275.2560119628906,22020.48095703125,0.1990977739914003,259.78010215759275,1238.0727844238281,2020-06-19
2020-06-26,RNG,80.0,288.3325500488281,23066.60400390625,0.21702790813383657,259.78010215759275,2284.195831298828,2020-06-26
2020-06-26,TSLA,567.0,63.982666015625,36278.171630859375,0.34133224373351084,48.85931374955219,8574.940734863281,2020-06-26
2020-06-26,MRNA,751.0,61.279998779296875,46021.27908325195,0.433002705009816,44.15376852419024,12861.798921585083,2020-06-26
2020-06-30,RNG,80.0,284.06671142578125,22725.3369140625,0.20167698475593732,259.78010215759275,1942.9287414550781,2020-07-03
2020-07-02,MRNA,328.0,58.56999969482422,19210.959899902344,0.1648515949519659,44.15376852419024,4728.523823967946,2020-07-03
2020-07-02,SE,369.0,117.62000274658203,43401.78101348877,0.3724359876398444,114.45999908447266,1166.0413513183594,2020-07-03
2020-07-02,TSLA,668.0,80.57733154296875,53825.657470703125,0.4618845455727965,52.75759389728843,18583.584747314453,2020-07-03
2020-07-10,MRNA,328.0,62.61000061035156,20536.080200195312,0.15317434627731458,44.15376852419024,6053.644124260914,2020-07-10
2020-07-10,SE,369.0,121.0,44649.0,0.3330275943736709,114.45999908447266,2413.26033782959,2020-07-10
2020-07-10,TSLA,668.0,102.97666931152344,68788.41510009766,0.5130784653981728,52.75759389728843,33546.342376708984,2020-07-10
2020-07-17,TSLA,668.0,100.05599975585938,66837.40783691406,0.48334678490922595,52.75759389728843,31595.33511352539,2020-07-17
2020-07-17,MRNA,328.0,94.8499984741211,31110.79949951172,0.2249833648656179,44.15376852419024,16628.36342357732,2020-07-17
2020-07-17,SE,369.0,109.04000091552734,40235.76033782959,0.2909721670403729,114.45999908447266,-1999.9793243408203,2020-07-17
2020-07-24,SE,369.0,107.12000274658203,39527.28101348877,0.3118760100797758,114.45999908447266,-2708.4586486816406,2020-07-24
2020-07-24,TSLA,668.0,94.46666717529297,63103.7336730957,0.4978976588950263,52.75759389728843,27861.66094970703,2020-07-24
2020-07-24,MRNA,328.0,73.20999908447266,24012.87969970703,0.1894651217905583,44.15376852419024,9530.443623772633,2020-07-24
2020-07-31,TSLA,668.0,95.38400268554688,63716.51379394531,0.4783177750122096,52.75759389728843,28474.44107055664,2020-07-31
2020-07-31,MRNA,328.0,74.0999984741211,24304.79949951172,0.1824553310672346,44.15376852419024,9822.36342357732,2020-07-31
2020-07-31,SE,369.0,122.19999694824219,45091.79887390137,0.3385026522074422,114.45999908447266,2856.059211730957,2020-07-31
2020-08-07,TSLA,538.0,96.84733581542969,52103.86666870117,0.38140597339232196,52.75759389728843,23720.281151959996,2020-08-07
2020-08-07,MRNA,299.0,74.0999984741211,22155.899543762207,0.16218359542493002,44.15376852419024,8953.922755029325,2020-08-07
2020-08-07,SE,477.0,129.0,61533.0,0.45042825535340975,118.60113136723356,4960.26033782959,2020-08-07
2020-08-14,SE,477.0,126.5,60340.5,0.42782835021217397,118.60113136723356,3767.76033782959,2020-08-14
2020-08-14,MRNA,299.0,69.1500015258789,20675.850456237793,0.1465966471926126,44.15376852419024,7473.873667504911,2020-08-14
2020-08-14,TSLA,538.0,110.04733276367188,59205.46502685547,0.41978068504543614,52.75759389728843,30821.879510114293,2020-08-14
2020-08-21,TSLA,538.0,136.6653289794922,73525.9469909668,0.44688186476736336,52.75759389728843,45142.36147422562,2020-08-21
2020-08-21,MRNA,299.0,66.44999694824219,19868.549087524414,0.12075865228292323,44.15376852419024,6666.572298791532,2020-08-21
2020-08-21,SE,477.0,147.4199981689453,70319.33912658691,0.427392487742572,118.60113136723356,13746.599464416504,2020-08-21
2020-08-28,TSLA,538.0,147.55999755859375,79387.27868652344,0.4583359950469964,52.75759389728843,51003.69316978226,2020-08-28
2020-08-28,MRNA,299.0,67.48999786376953,20179.50936126709,0.11650475561932334,44.15376852419024,6977.532572534208,2020-08-28
2020-08-28,SE,477.0,152.6699981689453,72823.58912658691,0.42044106735319975,118.60113136723356,16250.849464416504,2020-08-28
2020-08-31,MRNA,299.0,64.88999938964844,19402.109817504883,0.1063274409358884,44.15376852419024,6200.133028772001,2020-09-04
2020-09-04,TSLA,518.0,139.44000244140625,72229.92126464844,0.45358745859604976,52.75759389728843,44901.48762585303,2020-09-04
2020-09-04,SE,343.0,144.14999389648438,49443.44790649414,0.31049359444766955,118.60113136723356,8763.25984753303,2020-09-04
2020-09-04,RUN,753.0,49.224998474121094,37066.42385101318,0.23276870166067606,58.27000045776367,-6810.886493682861,2020-09-04
2020-09-11,SE,343.0,139.50999450683594,47851.92811584473,0.3091458712615254,118.60113136723356,7171.7400568836165,2020-09-11
2020-09-11,RUN,753.0,55.880001068115234,42077.64080429077,0.2718412703367063,58.27000045776367,-1799.6695404052734,2020-09-11
2020-09-11,TSLA,518.0,124.23999786376953,64356.31889343262,0.4157719669587776,52.75759389728843,37027.88525463721,2020-09-11
2020-09-18,TSLA,518.0,147.38333129882812,76344.56561279297,0.4405762180741269,52.75759389728843,49016.13197399756,2020-09-18
2020-09-18,SE,343.0,147.5500030517578,50609.65104675293,0.2920628138657368,118.60113136723356,9929.46298779182,2020-09-18
2020-09-18,RUN,753.0,60.86000061035156,45827.58045959473,0.2644660025283148,58.27000045776367,1950.2701148986816,2020-09-18
2020-09-25,TSLA,518.0,135.77999877929688,70334.03936767578,0.4038831248508291,52.75759389728843,43005.60572888037,2020-09-25
2020-09-25,SE,343.0,155.2899932861328,53264.467697143555,0.3058635598131903,118.60113136723356,12584.279638182445,2020-09-25
2020-09-25,RUN,753.0,66.45999908447266,50044.37931060791,0.28737266448651605,58.27000045776367,6167.068965911865,2020-09-25
2020-10-02,SE,232.0,155.36000061035156,36043.52014160156,0.19701683559234795,118.60113136723356,8528.057664403375,2020-10-02
2020-10-02,RUN,1085.0,76.44999694824219,82948.24668884277,0.45340191569432836,64.91000069121611,12520.895938873291,2020-10-02
2020-10-02,TSLA,454.0,138.3633270263672,62816.9504699707,0.3433626003934744,52.75759389728843,38865.00284060175,2020-10-02
2020-10-09,TSLA,454.0,144.6666717529297,65678.66897583008,0.3564654684210341,52.75759389728843,41726.72134646113,2020-10-09
2020-10-09,SE,232.0,172.1199951171875,39931.8388671875,0.21672670699132948,118.60113136723356,12416.376389989313,2020-10-09
2020-10-09,RUN,1085.0,71.43000030517578,77501.55033111572,0.4206331655762419,64.91000069121611,7074.19958114624,2020-10-09
