date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99913.03215120317,65125.892632465366,0.6518258052053434,34787.13951873779,3,next_close
2019-06-04,101145.192952137,65125.892632465366,0.6438851984125794,36019.30031967163,3,next_close
2019-06-05,102724.63761613847,65125.892632465366,0.6339851290186865,37598.744983673096,3,next_close
2019-06-06,103034.29887102128,65125.892632465366,0.6320797379714322,37908.40623855591,3,next_close
2019-06-07,103761.19232652665,65125.892632465366,0.6276517373424194,38635.29969406128,3,next_close
2019-06-10,103845.16824434281,65125.892632465366,0.6271441775627653,38719.27561187744,3,next_close
2019-06-11,103437.84164140702,65125.892632465366,0.6296138008973587,38311.94900894165,3,next_close
2019-06-12,103671.60597322465,65125.892632465366,0.6281941137217985,38545.71334075928,3,next_close
2019-06-13,103689.96404741288,65125.892632465366,0.6280828933713021,38564.07141494751,3,next_close
2019-06-14,103288.68127153398,65125.892632465366,0.6305230334121213,38162.7886390686,3,next_close
2019-06-17,103538.99617097856,65125.892632465366,0.6289986868804491,38413.10353851318,3,next_close
2019-06-18,103643.24627397538,65125.892632465366,0.628366005251404,38517.35364151001,3,next_close
2019-06-19,105475.00729463578,65125.892632465366,0.6174533124282374,40349.11466217041,3,next_close
2019-06-20,105529.90603731156,65125.892632465366,0.6171321010125718,40404.01340484619,3,next_close
2019-06-21,105306.77759645463,65125.892632465366,0.6184397065308925,40180.88496398926,3,next_close
2019-06-24,104427.92196367265,65125.892632465366,0.6236444373097907,39302.029331207275,3,next_close
2019-06-25,102479.84073732377,65125.892632465366,0.6354995496079662,37353.9481048584,3,next_close
2019-06-26,102817.97556398393,65125.892632465366,0.6334095986157336,37692.082931518555,3,next_close
2019-06-27,103937.73568056108,65125.892632465366,0.6265856400087568,38811.8430480957,3,next_close
2019-06-28,104191.44188783647,65125.892632465366,0.6250599036970262,39065.549255371094,3,next_close
2019-07-01,104210.82875026227,809.3295074796697,0.007766270714718146,103401.4992427826,3,next_close
2019-07-02,106822.65337527753,809.3295074796697,0.007576384614192486,106013.32386779785,3,next_close
2019-07-03,107290.9861465788,809.3295074796697,0.0075433131574909745,106481.65663909912,3,next_close
2019-07-05,107527.92784846784,809.3295074796697,0.007526691192451932,106718.59834098816,3,next_close
2019-07-08,108075.68728793622,809.3295074796697,0.007488543702927807,107266.35778045654,3,next_close
2019-07-09,108965.66277850629,809.3295074796697,0.007427381129455322,108156.33327102661,3,next_close
2019-07-10,108772.20364345075,809.3295074796697,0.007440591257419101,107962.87413597107,3,next_close
2019-07-11,108177.90427554608,809.3295074796697,0.0074814677997290515,107368.5747680664,3,next_close
2019-07-12,107537.7886692381,809.3295074796697,0.007526001022477634,106728.45916175842,3,next_close
2019-07-15,109034.31784213544,809.3295074796697,0.007422704369567861,108224.98833465576,3,next_close
2019-07-16,108322.67605937482,809.3295074796697,0.007471468919730644,107513.34655189514,3,next_close
2019-07-17,109542.71320880414,809.3295074796697,0.007388255081257403,108733.38370132446,3,next_close
2019-07-18,110558.09976733685,809.3295074796697,0.007320399945213033,109748.77025985718,3,next_close
2019-07-19,109231.71470035077,809.3295074796697,0.007409290513289642,108422.3851928711,3,next_close
2019-07-22,109953.40213550092,809.3295074796697,0.007360659077036049,109144.07262802124,3,next_close
2019-07-23,109517.35075915814,809.3295074796697,0.007389966081808195,108708.02125167847,3,next_close
2019-07-24,110042.1683441496,809.3295074796697,0.007354721555000127,109232.83883666992,3,next_close
2019-07-25,110788.37139285565,809.3295074796697,0.007305184626370097,109979.04188537598,3,next_close
2019-07-26,110759.7528854704,809.3295074796697,0.00730707216651653,109950.42337799072,3,next_close
2019-07-29,107918.38403476239,809.3295074796697,0.007499459102528542,107109.05452728271,3,next_close
2019-07-30,107380.01197970868,809.3295074796697,0.007537059202718348,106570.682472229,3,next_close
2019-07-31,108438.21817744733,809.3295074796697,0.00746350798714979,107628.88866996765,3,next_close
2019-08-01,111199.05981730937,3094.4694623899486,0.027828198075360525,108104.59035491943,3,next_close
2019-08-02,109779.07278728008,3094.4694623899486,0.02818815447991741,106684.60332489014,3,next_close
2019-08-05,104848.50880717754,3094.4694623899486,0.02951371934226415,101754.0393447876,3,next_close
2019-08-06,108251.85082530498,3094.4694623899486,0.028585834226370423,105157.38136291504,3,next_close
2019-08-07,110160.1098699522,3094.4694623899486,0.028090653377552694,107065.64040756226,3,next_close
2019-08-08,114202.91144084453,3094.4694623899486,0.02709623969606799,111108.44197845459,3,next_close
2019-08-09,115198.12377070903,3094.4694623899486,0.026862151579388545,112103.65430831909,3,next_close
2019-08-12,114323.67790126323,3094.4694623899486,0.027067616430802004,111229.20843887329,3,next_close
2019-08-13,115645.93174647808,3094.4694623899486,0.026758135073646366,112551.46228408813,3,next_close
2019-08-14,111181.91387462139,3094.4694623899486,0.027832489606893687,108087.44441223145,3,next_close
2019-08-15,112189.04814815044,3094.4694623899486,0.027582634075864244,109094.5786857605,3,next_close
2019-08-16,114252.40899943828,3094.4694623899486,0.027084500795122514,111157.93953704834,3,next_close
2019-08-19,115114.90523814678,3094.4694623899486,0.02688157068789823,112020.43577575684,3,next_close
2019-08-20,117337.67190837383,3094.4694623899486,0.02637234412496564,114243.20244598389,3,next_close
2019-08-21,119599.32366466045,3094.4694623899486,0.025873636803050847,116504.85420227051,3,next_close
2019-08-22,118928.04325770854,3094.4694623899486,0.026019678602501303,115833.5737953186,3,next_close
2019-08-23,117865.95097636699,3094.4694623899486,0.026254142411411188,114771.48151397705,3,next_close
2019-08-26,120306.49074077129,3094.4694623899486,0.025721550378006726,117212.02127838135,3,next_close
2019-08-27,121933.36802577495,3094.4694623899486,0.025378364532142036,118838.89856338501,3,next_close
2019-08-28,120203.3786992979,3094.4694623899486,0.025743614662705177,117108.90923690796,3,next_close
2019-08-29,120592.26457118511,3094.4694623899486,0.025660596667568973,117497.79510879517,3,next_close
2019-08-30,118956.55507945537,3094.4694623899486,0.026013442137115025,115862.08561706543,3,next_close
2019-09-03,116931.78392053128,820.8313295888911,0.00701974520586072,116110.95259094238,3,next_close
2019-09-04,118239.78671288968,820.8313295888911,0.006942090749724008,117418.95538330078,3,next_close
2019-09-05,119699.16415429593,820.8313295888911,0.006857452475865363,118878.33282470703,3,next_close
2019-09-06,117234.41569543362,820.8313295888911,0.0070016242646813755,116413.58436584473,3,next_close
