ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SBAC,BUY,162.0,199.46424865722656,32313.208282470703,80.78302070617676,-32393.99130317688,67606.00869682312,162.0,2019-06-03,2019-05-31,target_rebalance,0.324158280473728,next_close
FDS,BUY,127.0,258.8158874511719,32869.61770629883,82.17404426574707,-32951.791750564575,34654.216946258544,127.0,2019-06-03,2019-05-31,target_rebalance,0.3303242816189491,next_close
HEI,BUY,284.0,121.5122299194336,34509.47329711914,86.27368324279786,-34595.74698036194,58.46996589660557,284.0,2019-06-03,2019-05-31,target_rebalance,0.3455174379073227,next_close
FDS,SELL,127.0,268.02288818359375,34038.906799316406,85.09726699829102,33953.80953231812,34012.279498214724,0.0,2019-07-01,2019-06-28,target_exit,,next_close
SBAC,SELL,162.0,206.40908813476562,33438.27227783203,83.59568069458008,33354.67659713745,67366.95609535217,0.0,2019-07-01,2019-06-28,target_exit,,next_close
HEI,SELL,18.0,131.7604522705078,2371.6881408691406,5.929220352172852,2365.758920516968,69732.71501586914,266.0,2019-07-01,2019-06-28,target_rebalance,0.3333731280176173,next_close
AWI,BUY,355.0,91.9670639038086,32648.30768585205,81.62076921463013,-32729.92845506668,37002.78656080246,355.0,2019-07-01,2019-06-28,target_rebalance,0.3123494775347156,next_close
HD,BUY,206.0,178.43072509765625,36756.72937011719,91.89182342529297,-36848.62119354248,154.16536725997867,206.0,2019-07-01,2019-06-28,target_rebalance,0.354277394447667,next_close
AWI,SELL,355.0,88.9627685546875,31581.782836914062,78.95445709228515,31502.828379821778,31656.993747081757,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HEI,SELL,266.0,136.9812774658203,36437.0198059082,91.09254951477051,36345.927256393436,68002.92100347519,0.0,2019-08-01,2019-07-31,target_exit,,next_close
HD,SELL,9.0,180.5945281982422,1625.3507537841797,4.06337688446045,1621.2873768997192,69624.20838037491,197.0,2019-08-01,2019-07-31,target_rebalance,0.3369232089165009,next_close
TER,BUY,651.0,53.23884963989258,34658.49111557007,86.64622778892517,-34745.13734335899,34879.07103701592,651.0,2019-08-01,2019-07-31,target_rebalance,0.3298308851968283,next_close
CTAS,BUY,576.0,60.32117462158203,34744.99658203125,86.86249145507813,-34831.859073486325,47.21196352959669,576.0,2019-08-01,2019-07-31,target_rebalance,0.3332459058866707,next_close
CTAS,SELL,576.0,60.530757904052734,34865.716552734375,87.16429138183594,34778.55226135254,34825.764224882136,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,651.0,50.808963775634766,33076.63541793823,82.69158854484559,32993.943829393385,67819.70805427551,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,12.0,190.13209533691406,2281.5851440429688,5.703962860107422,2275.8811811828614,70095.58923545838,185.0,2019-09-03,2019-08-30,target_rebalance,0.3340361256695953,next_close
MLM,BUY,139.0,249.66934204101562,34704.03854370117,86.76009635925293,-34790.79864006043,35304.79059539795,139.0,2019-09-03,2019-08-30,target_rebalance,0.3298404755925143,next_close
RMD,BUY,271.0,129.8518524169922,35189.85200500488,87.97463001251221,-35277.826635017394,26.963960380555363,271.0,2019-09-03,2019-08-30,target_rebalance,0.3361233987378904,next_close
RMD,SELL,271.0,125.91206359863281,34122.16923522949,85.30542308807374,34036.86381214142,34063.827772521974,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,8.0,197.27772521972656,1578.2218017578125,3.9455545043945315,1574.276247253418,35638.10401977539,177.0,2019-10-01,2019-09-30,target_rebalance,0.328764235201105,next_close
SHW,BUY,207.0,171.4847412109375,35497.34143066406,88.74335357666016,-35586.084784240724,52.01923553466622,207.0,2019-10-01,2019-09-30,target_rebalance,0.3356178823994475,next_close
HD,SELL,177.0,202.62203979492188,35864.10104370117,89.66025260925294,35774.44079109192,35826.460026626584,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,139.0,251.87867736816406,35011.136154174805,87.52784038543702,34923.608313789366,70750.06834041595,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,207.0,182.43104553222656,37763.2264251709,94.40806606292725,37668.81835910797,108418.88669952392,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,588.0,61.425201416015625,36118.01843261719,90.29504608154296,-36208.31347869873,72210.5732208252,588.0,2019-11-01,2019-10-31,target_rebalance,0.3333333333333333,next_close
BKNG,BUY,452.0,79.79021453857422,36065.17697143555,90.16294242858886,-36155.33991386413,36055.23330696107,452.0,2019-11-01,2019-10-31,target_rebalance,0.3333333333333333,next_close
ORLY,BUY,1234.0,29.134000778198242,35951.35696029663,89.87839240074157,-36041.235352697375,13.997954263693828,1234.0,2019-11-01,2019-10-31,target_rebalance,0.3333333333333333,next_close
BKNG,SELL,452.0,73.99527740478516,33445.86538696289,83.61466346740723,33362.25072349548,33376.24867775918,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1234.0,29.757333755493164,36720.549854278564,91.80137463569642,36628.74847964287,70004.99715740205,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,SELL,10.0,63.6181640625,636.181640625,1.5904541015625,634.5911865234375,70639.58834392548,578.0,2019-12-02,2019-11-29,target_rebalance,0.3419408683366089,next_close
QRVO,BUY,329.0,102.97000122070312,33877.13040161133,84.69282600402832,-33961.82322761536,36677.765116310125,329.0,2019-12-02,2019-11-29,target_rebalance,0.316118263326782,next_close
BABA,BUY,196.0,186.4346160888672,36541.18475341797,91.35296188354492,-36632.537715301514,45.227401008611196,196.0,2019-12-02,2019-11-29,target_rebalance,0.3419408683366089,next_close
AAPL,SELL,578.0,72.3338851928711,41808.98564147949,104.52246410369874,41704.463177375794,41749.690578384405,0.0,2020-01-02,2019-12-31,target_exit,,next_close
QRVO,SELL,329.0,115.95999908447266,38150.839698791504,95.37709924697876,38055.462599544524,79805.15317792894,0.0,2020-01-02,2019-12-31,target_exit,,next_close
RMD,BUY,267.0,147.53623962402344,39392.17597961426,98.48043994903564,-39490.6564195633,40314.49675836564,267.0,2020-01-02,2019-12-31,target_rebalance,0.3265170438563736,next_close
TSLA,BUY,1401.0,28.68400001525879,40186.28402137756,100.46571005344391,-40286.74973143101,27.747026934630412,1401.0,2020-01-02,2019-12-31,target_rebalance,0.334255611980043,next_close
RMD,SELL,267.0,154.18016052246094,41166.10285949707,102.91525714874268,41063.18760234833,41090.93462928296,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,1401.0,52.0,72852.0,182.13,72669.87,113760.80462928295,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,56.0,202.38002014160156,11333.281127929688,28.33320281982422,-11361.614330749511,102399.19029853345,252.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
FICO,BUY,122.0,415.8299865722656,50731.258361816406,126.82814590454102,-50858.086507720946,51541.1037908125,122.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
GOOG,BUY,694.0,73.69198608398438,51142.238342285156,127.85559585571289,-51270.09393814087,271.00985267163196,694.0,2020-02-03,2020-01-31,target_rebalance,0.3333333333333333,next_close
FICO,SELL,122.0,387.05999755859375,47221.31970214844,118.0532992553711,47103.26640289307,47374.2762555647,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,694.0,68.88992309570312,47809.60662841797,119.52401657104492,47690.08261184693,95064.35886741162,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,9.0,200.3666534423828,1803.2998809814453,4.508249702453614,1798.7916312789916,96863.15049869061,243.0,2020-03-02,2020-02-28,target_rebalance,0.3333333333333333,next_close
JD,BUY,1278.0,37.938114166259766,48484.90990447998,121.21227476119995,-48606.12217924118,48257.028319449426,1278.0,2020-03-02,2020-02-28,target_rebalance,0.3333333333333333,next_close
NOW,BUY,698.0,68.87999725341797,48078.23808288574,120.19559520721435,-48198.43367809296,58.59464135646704,698.0,2020-03-02,2020-02-28,target_rebalance,0.3333333333333333,next_close
BABA,SELL,243.0,178.1248016357422,43284.32679748535,108.21081699371338,43176.11598049164,43234.710621848106,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,698.0,54.61399841308594,38120.570892333984,95.30142723083496,38025.26946510315,81259.98008695125,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,96.0,35.84406661987305,3441.0303955078125,8.602575988769532,3432.427819519043,84692.4079064703,1182.0,2020-04-01,2020-03-31,target_rebalance,0.3333333333333333,next_close
QGEN,BUY,1057.0,40.05087661743164,42333.776584625244,105.83444146156312,-42439.61102608681,42252.79688038349,1057.0,2020-04-01,2020-03-31,target_rebalance,0.3333333333333333,next_close
VRTX,BUY,186.0,225.47999572753906,41939.279205322266,104.84819801330566,-42044.12740333557,208.66947704791528,186.0,2020-04-01,2020-03-31,target_rebalance,0.3333333333333333,next_close
JD,SELL,1182.0,36.25586700439453,42854.434799194336,107.13608699798584,42747.29871219635,42955.96818924427,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,1057.0,41.49478530883789,43859.98807144165,109.64997017860412,43750.33810126305,86706.30629050732,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,186.0,254.89999389648438,47411.398864746094,118.52849716186523,47292.870367584226,133999.17665809154,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,390.0,114.302001953125,44577.78076171875,111.44445190429688,-44689.225213623045,89309.95144446849,390.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
GILD,BUY,701.0,63.63871765136719,44610.7410736084,111.526852684021,-44722.26792629242,44587.68351817607,701.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
ZTO,BUY,1753.0,25.362436294555664,44460.35082435608,111.1508770608902,-44571.50170141697,16.181816759097273,1753.0,2020-05-01,2020-04-30,target_rebalance,0.3333333333333333,next_close
AMZN,SELL,390.0,123.552001953125,48185.28076171875,120.46320190429688,48064.81755981445,48080.99937657355,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,701.0,59.82598876953125,41938.018127441406,104.84504531860352,41833.173082122805,89914.17245869635,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,1753.0,29.29937171936035,51361.798624038696,128.40449656009673,51233.3941274786,141147.56658617494,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,564.0,83.4193115234375,47048.49169921875,117.62122924804687,-47166.1129284668,93981.45365770815,564.0,2020-06-01,2020-05-29,target_rebalance,0.3333333333333333,next_close
CDNS,BUY,513.0,91.68000030517578,47031.840156555176,117.57960039138794,-47149.41975694656,46832.033900761584,513.0,2020-06-01,2020-05-29,target_rebalance,0.3333333333333333,next_close
RGEN,BUY,359.0,129.9600067138672,46655.64241027832,116.63910602569581,-46772.281516304014,59.75238445756986,359.0,2020-06-01,2020-05-29,target_rebalance,0.3333333333333333,next_close
ABT,SELL,564.0,82.19059753417969,46355.497009277344,115.88874252319336,46239.60826675415,46299.36065121172,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,359.0,124.19000244140625,44584.210876464844,111.46052719116211,44472.75034927368,90772.1110004854,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,26.0,97.06999969482422,2523.8199920654297,6.309549980163574,2517.5104420852663,93289.62144257067,487.0,2020-07-01,2020-06-30,target_rebalance,0.3361928177831451,next_close
GOOGL,BUY,641.0,71.50897216796875,45837.25115966797,114.59312789916993,-45951.84428756714,47337.77715500353,641.0,2020-07-01,2020-06-30,target_rebalance,0.326208369961119,next_close
MELI,BUY,48.0,977.1400146484375,46902.720703125,117.2568017578125,-47019.977504882816,317.79965012071625,48.0,2020-07-01,2020-06-30,target_rebalance,0.3375988122557358,next_close
CDNS,SELL,487.0,111.7699966430664,54431.98836517334,136.07997091293336,54295.908394260405,54613.70804438112,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOGL,SELL,641.0,73.53028869628906,47132.91505432129,117.83228763580323,47015.08276668549,101628.7908110666,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,105137.85614645478,45.0,2020-08-03,2020-07-31,target_rebalance,0.3327326777115531,next_close
ORLY,BUY,1624.0,31.586000442504883,51295.66471862793,128.23916179656982,-51423.9038804245,53713.95226603028,1624.0,2020-08-03,2020-07-31,target_rebalance,0.3249687262930852,next_close
CTAS,BUY,762.0,70.24462890625,53526.4072265625,133.81601806640626,-53660.223244628905,53.729021401377395,762.0,2020-08-03,2020-07-31,target_rebalance,0.3422985959953616,next_close
MELI,SELL,45.0,1209.260009765625,54416.700439453125,136.0417510986328,54280.658688354495,54334.38770975587,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,1624.0,31.546667098999023,51231.787368774414,128.07946842193604,51103.70790035248,105438.09561010834,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,69.0,78.84358215332031,5440.207168579102,13.600517921447754,5426.6066506576535,110864.702260766,693.0,2020-09-01,2020-08-31,target_rebalance,0.3298131523075961,next_close
GOOG,BUY,668.0,82.35933685302734,55016.037017822266,137.54009254455568,-55153.57711036682,55711.12515039918,668.0,2020-09-01,2020-08-31,target_rebalance,0.3328752901465311,next_close
HD,BUY,223.0,248.79464721679688,55481.2063293457,138.70301582336427,-55619.909345169064,91.21580523011653,223.0,2020-09-01,2020-08-31,target_rebalance,0.3373115575458727,next_close
CTAS,SELL,693.0,80.40019989013672,55717.338523864746,139.29334630966187,55578.04517755508,55669.2609827852,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,668.0,73.89781188964844,49363.738342285156,123.4093458557129,49240.328996429445,104909.58997921465,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,2.0,242.82920837402344,485.6584167480469,1.2141460418701173,484.4442707061768,105394.03424992083,221.0,2020-10-01,2020-09-30,target_rebalance,0.3367115672910771,next_close
PWR,BUY,991.0,53.03052520751953,52553.250480651855,131.38312620162964,-52684.63360685349,52709.40064306735,991.0,2020-10-01,2020-09-30,target_rebalance,0.3306107543787528,next_close
ENTG,BUY,700.0,75.0154037475586,52510.782623291016,131.27695655822754,-52642.05957984924,67.34106321810395,700.0,2020-10-01,2020-09-30,target_rebalance,0.3326776783301699,next_close
ENTG,SELL,700.0,75.48507690429688,52839.55383300781,132.09888458251953,52707.45494842529,52774.7960116434,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,221.0,236.8114013671875,52335.31970214844,130.83829925537108,52204.48140289306,104979.27741453645,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,128.0,65.79308319091797,8421.5146484375,21.05378662109375,8400.460861816406,113379.73827635286,863.0,2020-11-02,2020-10-30,target_rebalance,0.3333333333333333,next_close
