rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-11-30,MLM,0.05161290322580645,confirm,0.8285394810550626,0.05005851220339852,0.05005851220339852,2,0,0.0339788063426831,0.0339788063426831,0.0017537448434933212,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9865406980379565,0.9865406980379565,0.0,1.973081396075913,nan,0.0,0.3596915346423305,0.0,neutral,0.2579288799467511,0.0,0.0
2020-11-30,ALGN,0.025806451612903226,confirm,0.93085923001136,0.24211184204024905,0.24211184204024905,2,0,0.0808476682249752,0.0808476682249752,0.0020863914380638763,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.8871703055714673,0.8871703055714673,0.6312458654188202,1.7743406111429345,nan,0.0,0.4270435421373288,0.1083333333333333,neutral,0.9083691329626968,0.0,0.0
2020-11-30,GOOG,0.05161290322580645,confirm,0.8761979844782531,0.08013285008423643,0.10437548727768076,2,0,-0.0219514444794525,-0.0219514444794525,-0.0011329777795846452,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.99,2.193414453729252,0.5805689734719666,-0.7862843959817096,nan,0.5805689734719666,0.6115773650236491,0.1333333333333333,promote_monster_early,0.0,0.0,0.0
2020-11-30,MU,0.019354838709677417,scout,1.1718751150043714,0.10942507114860378,0.10942507114860378,1,0,0.1094250711486037,0.1094250711486037,0.0021179046028762002,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.1454118343573487,0.1888570470343298,1.5269210075023625,nan,0.0,0.5435322267029695,0.1083333333333333,neutral,0.1854513591718701,0.0,0.0
2020-11-30,TGT,0.019354838709677417,scout,1.091584791563477,-0.03003154374841721,0.0,1,0,-0.0300315437484172,-0.0300315437484172,-0.0005812556854532361,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.98,0.98,3.134843257837108,-0.3551862119919181,nan,0.0,0.4491220120962837,0.2416666666666667,neutral,0.1288989485638754,0.0,0.0
2020-11-30,STE,0.019354838709677417,scout,0.99830278746872,-0.03964093182269346,0.0,1,0,-0.0396409318226935,-0.0396409318226935,-0.0007672438417295515,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.0,0.3623606279937894,nan,1.0,0.4582833419534559,0.0,neutral,0.0,0.0,0.0
2020-12-31,AMD,0.2682926829268293,monster,0.23828746575376852,1.1150721382990305,1.2024446705818592,12,1,-0.0381066345996311,-0.0381066345996311,-0.01022373123404737,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5103084889737048,0.7111906788603684,0.0474165426323622,-2.87635622342162,nan,0.0,0.3990848615898214,0.2552083333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MELI,0.2682926829268293,monster,0.4382092757798075,1.3759336242921787,1.3759336242921787,8,0,0.1425969439649914,0.1425969439649914,0.03825771667353428,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.74,1.2532481577640942,0.2429464529724533,-3.0,nan,0.0,0.5632114869064423,0.2416666666666667,neutral,0.2778639972789553,0.0,0.0
2020-12-31,ROKU,0.07317073170731707,winner,0.7025517913328275,1.22442128694663,1.22442128694663,4,0,0.2427053987423326,0.2427053987423326,0.017758931615292628,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.75,0.75,0.2271471121561999,-1.112508174790519,nan,0.0,0.5159440919201447,0.2416666666666667,neutral,0.6857539254890962,0.0,0.0
2020-12-31,MLM,0.06504065040650406,confirm,0.6276234124462156,0.09265238001332432,0.09265238001332432,3,0,0.0405633279621233,0.0405633279621233,0.002638265233308832,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.82,0.9180860252880176,0.0,0.718725558930485,nan,0.0,0.3818830321998717,0.1083333333333333,neutral,0.2983281276737174,0.0,0.0
2020-12-31,ALGN,0.03252032520325203,confirm,0.6915658025304708,0.2599205566581533,0.2599205566581533,3,0,0.0143374485413907,0.0143374485413907,0.00046625848915091703,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.94,0.94,0.7618792298931899,0.8422693478780108,nan,0.0,0.4412181547500731,0.325,neutral,1.362637022771995,0.0,0.0
2020-12-31,GOOG,0.06504065040650406,confirm,0.7638618969376016,0.27400533340036737,0.27400533340036737,3,0,0.1794894797440993,0.1794894797440993,0.011674112503681253,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.5896991632793911,1.2532481577640942,0.5805689734719666,-0.3220541285905007,nan,0.5805689734719666,0.5212786674456589,0.1333333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,MU,0.06504065040650406,confirm,1.2545108116044075,0.18732241892406454,0.18732241892406454,2,0,0.0702141584873439,0.0702141584873439,0.004566774535762205,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.2314830582112324,1.8881875111862985,nan,0.0,0.5405782999455203,0.1083333333333333,neutral,0.3451855221501949,0.0,0.0
2020-12-31,TGT,0.06504065040650406,confirm,0.7575238098491934,0.01766718446082538,0.01766718446082538,2,0,0.0491755457631819,0.0491755457631819,0.003198409480532156,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8,0.8,3.134843257837108,-1.17792858292777,nan,0.0,0.3732859245183111,0.2416666666666667,neutral,0.0461299446190852,0.0,0.0
2020-12-31,STE,0.024390243902439022,scout,0.5140899567949762,-0.043385638628884116,0.0,2,0,-0.0038992778120978,-0.0038992778120978,-9.510433688043414e-05,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.8002216472981634,nan,1.0,0.3992080108591643,0.146875,neutral,0.0461299446190852,0.0,0.0
2020-12-31,AMAT,0.024390243902439022,scout,1.1617732532811875,0.19578163469261378,0.19578163469261378,1,0,0.1957816346926137,0.1957816346926137,0.004775161821771065,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.8366146256982536,nan,1.0,0.5038701001239843,0.1083333333333333,neutral,0.0461299446190852,0.0,0.0
2020-12-31,HPQ,0.024390243902439022,scout,1.1409877669996042,0.006477576708856736,0.006477576708856736,1,0,0.0064775767088567,0.0064775767088567,0.00015798967582577317,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,3.898056903135153,0.3303508727762519,0.6697582186012337,nan,0.0441208777772106,0.6168959734349692,0.1083333333333333,promote_monster_early,0.2143890030469753,0.0,0.0
2020-12-31,TER,0.024390243902439022,scout,1.0346280126452343,0.013045909395755784,0.013045909395755784,1,0,0.0130459093957557,0.0130459093957557,0.0003181929120916024,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.92,0.92,0.5547363984552333,0.06327642975878,nan,0.0,0.475453513322197,0.1083333333333333,neutral,0.0743585886300154,0.0,0.0
2021-01-29,AMD,0.205607476635514,monster,-0.060202796243416234,1.0529571976838676,1.2024446705818592,13,2,-0.0293677645742695,-0.0293677645742695,-0.006038231968541393,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3452129782042005,0.9780987234624524,1.0,-2.2390070769479107,nan,1.0,0.3452129782042005,0.1604166666666666,neutral,0.620677260116638,0.0,0.0
2021-01-29,MELI,0.205607476635514,monster,0.3009725115793739,1.1485619421309865,1.3759336242921787,9,1,-0.0956978258300162,-0.0956978258300162,-0.019676188488414546,False,hold,-0.1,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5456566971935206,1.904391330497107,0.1859370223565095,-3.0,nan,0.0,0.5456566971935206,0.2416666666666667,neutral,0.620677260116638,0.0,0.0
2021-01-29,ROKU,0.102803738317757,monster,0.3386916561313492,1.2226208588379706,1.22442128694663,5,1,-0.0008093916917737,-0.0008093916917737,-8.320849167767009e-05,False,hold,-0.1,Communication,Other,unknown,neutral,0.35,0.35,0.579995614001404,0.579995614001404,0.2359911247649404,-2.0806250874028223,nan,0.0,0.5120857194467021,0.2416666666666667,neutral,0.7181529431671385,0.0,0.0
2021-01-29,MLM,0.04984423676012461,confirm,0.48949484531586107,0.2705312083167477,0.2705312083167477,4,0,0.1627954430495581,0.1627954430495581,0.008114414606831556,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.545565217474859,1.0639130436871471,0.0,0.2190837293771055,nan,0.0,0.3620199699240392,0.0,neutral,0.620677260116638,0.0,0.0
2021-01-29,ALGN,0.024922118380062305,confirm,-0.26213955455811616,0.30442020396304437,0.30442020396304437,4,1,0.0353194072989198,0.0353194072989198,0.0008802344498173159,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.5537968276816768,0.5537968276816768,0.6256351615968587,-2.5779304567226844,nan,0.0,0.396296537832017,0.4583333333333333,block_fragile_entry,1.0110725273863004,0.0,0.0
2021-01-29,GOOG,0.11214953271028036,winner,0.8469913320680688,0.4208454857252686,0.4208454857252686,4,0,0.1152586637396402,0.1152586637396402,0.012926205279211983,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.77,1.904391330497107,0.5805689734719666,-0.0608918408693486,nan,0.5805689734719666,0.5907433746498504,0.1333333333333333,promote_monster_early,0.620677260116638,0.0,0.0
2021-01-29,MU,0.11214953271028036,winner,1.0353339266872024,0.35112230058703786,0.35112230058703786,3,0,0.1379573728687837,0.1379573728687837,0.015471854901172002,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7995499495283604,0.9780987234624524,0.4095355205626038,1.599099899056721,nan,0.0,0.4888472453826801,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,TGT,0.04984423676012461,confirm,0.5187518390615894,-0.01895570449811579,0.01766718446082538,3,0,-0.0359870982558453,-0.0359870982558453,-0.0017937494457742204,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.48,0.48,3.134843257837108,-1.450888700942216,nan,0.0,0.3685417640188537,0.1333333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,STE,0.018691588785046728,scout,-0.1254837302420113,-0.09985291350741898,0.0,3,1,-0.0590282533471484,-0.0590282533471484,-0.001103331838264456,False,hold,-0.1,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3194429541861078,0.3194429541861078,1.0,-0.9565906090620626,nan,1.0,0.3194429541861078,0.1604166666666666,neutral,0.620677260116638,0.0,0.0
2021-01-29,AMAT,0.04984423676012461,confirm,1.314595738959586,0.42776292198379307,0.42776292198379307,2,0,0.1939997074389021,0.1939997074389021,0.009669767348979544,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.7077948033216388,nan,1.0,0.5220242866339618,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,HPQ,0.04984423676012461,confirm,1.010499015534899,0.23096156546996593,0.23096156546996593,2,0,0.2230392350072649,0.2230392350072649,0.011117220436499185,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.12,2.733472310656244,0.1902520515827602,1.4888774958695017,nan,0.0441208777772106,0.5565572405412513,0.1083333333333333,neutral,0.620677260116638,0.0,0.0
2021-01-29,TER,0.018691588785046728,scout,0.11041912992185521,0.1020982080940791,0.1020982080940791,2,1,0.0879054916192689,0.0879054916192689,0.0016430933012947456,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.32,0.9780987234624524,0.4356673179406016,-0.6372293238447337,nan,0.0,0.3019479141776851,0.2552083333333333,neutral,0.620677260116638,0.0,0.0
2021-02-26,MLM,0.13846153846153844,winner,0.8770736244642834,0.24743286705598866,0.2705312083167477,5,0,-0.018180066030303,-0.018180066030303,-0.0025172399118881077,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,1.0323690350428036,0.8987936148973519,0.6236807922385594,nan,0.8987936148973519,0.4863287774711415,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,GOOG,0.13846153846153844,winner,0.748596948569583,0.4216124431533277,0.4216124431533277,5,0,0.0005397894674434,0.0005397894674434,7.474008010754768e-05,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.6148915400631422,1.0240565629313312,0.6453794123018408,-0.1404716334590982,nan,0.6453794123018408,0.5486611517190116,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,MU,0.25384615384615383,monster,1.1442265258241098,0.23278805284292137,0.35112230058703786,4,0,-0.087582188298352,-0.087582188298352,-0.022232401644966277,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,1.5150597514265407,0.4708781096483958,1.1153395045618577,nan,0.0,0.5716401913616979,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,TGT,0.061538461538461535,confirm,-0.10965848512674609,0.04504009910888085,0.04504009910888085,4,1,0.0652323283468638,0.0652323283468638,0.004014297129037772,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2617108012525598,0.2617108012525598,3.134843257837108,-1.6160398075767302,nan,0.0,0.2617108012525598,0.1604166666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,AMAT,0.13846153846153844,winner,1.2237913935692242,0.47147498704329216,0.47147498704329216,3,0,0.0306157726793772,0.0306157726793772,0.004239106986375304,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5150597514265407,1.0,0.2604188979101227,nan,1.0,0.579382886231379,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,HPQ,0.13846153846153844,winner,0.9110515855116555,0.30768996091865164,0.30768996091865164,3,0,0.0623320805466349,0.0623320805466349,0.0086305957679956,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.896863361937725,0.2568186637772954,1.7293054383434263,nan,0.0441208777772106,0.5466047714796965,0.1083333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,TER,0.061538461538461535,confirm,0.545070036855034,0.1020982080940791,0.1020982080940791,2,0,-0.1358484087075826,-0.1,-0.006153846153846154,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5150597514265407,0.3172249050017389,-1.8365989519085848,nan,0.0,0.5258460918547502,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-02-26,INTC,0.023076923076923075,scout,1.1386803028972716,0.03321432935742452,0.03321432935742452,1,0,0.0332143293574245,0.0332143293574245,0.0007664845236328731,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5150597514265407,0.2432679022472095,2.1593484311204825,nan,0.2432679022472095,0.4792522336092525,0.0135416666666666,neutral,0.6595936467340549,0.0,0.0
2021-02-26,SWKS,0.023076923076923075,scout,0.934920479103987,-0.0212591411878289,0.0,1,0,-0.0212591411878289,-0.0212591411878289,-0.0004905955658729746,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.5150597514265407,1.2026130841674771,-0.0523723847802077,nan,1.0,0.5187362057506347,0.1333333333333333,neutral,0.6595936467340549,0.0,0.0
2021-02-26,ENTG,0.023076923076923075,scout,0.8252698783327737,-0.007691608827107954,0.0,1,0,-0.007691608827108,-0.007691608827108,-0.00017749866524095382,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5150597514265407,1.2282325739108613,-1.4789109896424466,nan,0.0,0.509416561779204,0.2416666666666667,neutral,0.6595936467340549,0.0,0.0
2021-03-31,MLM,0.17277486910994766,monster,1.0070669011292062,0.3316029346595668,0.3316029346595668,6,0,0.0674746271534629,0.0674746271534629,0.011657919874682074,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6482129401510158,1.012960640631213,0.8987936148973519,0.8542846433733307,nan,0.8987936148973519,0.4423052634032973,0.1083333333333333,neutral,0.0282476569600762,0.0,0.0
2021-03-31,GOOG,0.09424083769633508,winner,0.8970347751539847,0.6281306189102096,0.6281306189102096,6,0,0.1452703771351331,0.1452703771351331,0.013690402033677466,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.6453794123018408,0.4924549631618292,nan,0.6453794123018408,0.4936658330725534,0.0,neutral,0.0,0.0,0.0
2021-03-31,MU,0.17277486910994766,monster,0.9269909817355335,0.15285563653395196,0.35112230058703786,5,0,-0.0648387337341874,-0.0648387337341874,-0.011202503734178975,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7,1.2167369183727743,0.0106259244586221,0.4586419273991357,nan,0.0,0.4835624803400474,0.1083333333333333,neutral,0.023482685507148,0.0,0.0
2021-03-31,TGT,0.041884816753926704,confirm,0.7069666105784361,0.10326796515581527,0.10326796515581527,5,0,0.0557183079353471,0.0557183079353471,0.0023337511177108734,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.97,0.97,0.5639220443804018,-0.5987915336217061,nan,0.0,0.5143430904303833,0.1333333333333333,neutral,0.0904010192861599,0.0,0.0
2021-03-31,AMAT,0.17277486910994766,monster,1.5396165602733154,0.43003852898553996,0.47147498704329216,4,0,-0.0281598113611245,-0.0281598113611245,-0.004865307722079103,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2167369183727743,1.0,0.8419468196775695,nan,1.0,0.5967726807617754,0.1083333333333333,promote_monster_early,0.4992175966615146,0.0,0.0
2021-03-31,HPQ,0.17277486910994766,monster,1.029457677295454,0.3994073887169205,0.3994073887169205,4,0,0.0701369824188582,0.0701369824188582,0.012117907957184926,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.2350532100365612,0.2159059129487267,1.4195296397347466,nan,0.0441208777772106,0.5359759027400507,0.1083333333333333,neutral,0.2036783211442827,0.0,0.0
2021-03-31,INTC,0.041884816753926704,confirm,1.2871393753900535,0.03321432935742452,0.03321432935742452,1,0,-0.1059951857216114,-0.1,-0.004188481675392671,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2167369183727743,0.2432679022472095,2.593748082640939,nan,0.2432679022472095,0.446154603809965,0.0135416666666666,neutral,0.0,0.0,0.0
2021-03-31,SWKS,0.041884816753926704,confirm,1.08625348199122,-0.042307594296329354,0.0,2,0,-0.0215056446443296,-0.0215056446443296,-0.0009007599851028105,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.2167369183727743,1.0,0.2399201763369999,nan,1.0,0.4850163085926231,0.0,neutral,0.0,0.0,0.0
