ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PAYC,SELL,108.0,202.70431518554688,21892.066040039062,54.73016510009766,21837.335874938966,54824.96698160172,0.0,2019-10-01,2019-09-30,target_exit,,next_close
TREX,SELL,58.0,43.54999923706055,2525.8999557495117,6.314749889373779,2519.585205860138,57344.55218746186,251.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,BUY,12.0,102.4000015258789,1228.8000183105469,3.072000045776367,-1231.8720183563232,56112.68016910554,53.0,2019-10-01,2019-09-30,target_rebalance,0.05,next_close
SHOP,BUY,52.0,31.32200050354004,1628.744026184082,4.071860065460205,-1632.8158862495422,54479.864282856,1218.0,2019-10-01,2019-09-30,target_rebalance,0.35,next_close
RH,BUY,63.0,170.5500030517578,10744.650192260742,26.861625480651856,-10771.511817741393,43708.3524651146,63.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
LKQ,BUY,1311.0,27.081884384155273,35504.35042762756,88.76087606906891,-35593.111303696634,8115.2411614179655,1311.0,2019-10-01,2019-09-30,target_rebalance,0.3257786994455064,next_close
SHOP,SELL,1218.0,31.676000595092773,38581.368724823,96.4534218120575,38484.91530301094,46600.1564644289,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,BUY,10.0,44.744998931884766,447.44998931884766,1.1186249732971192,-448.5686142921448,46151.587850136755,261.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
LKQ,BUY,16.0,30.877920150756836,494.0467224121094,1.2351168060302735,-495.2818392181396,45656.30601091862,1327.0,2019-11-01,2019-10-31,target_rebalance,0.35,next_close
RH,BUY,3.0,175.83999633789062,527.5199890136719,1.3187999725341797,-528.838788986206,45127.46722193241,66.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,BUY,26.0,146.5,3809.0,9.5225,-3818.5225,41308.944721932414,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
CRUS,BUY,161.0,72.43000030517578,11661.2300491333,29.153075122833254,-11690.383124256134,29618.56159767628,161.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,40341.218349843024,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,261.0,42.474998474121094,11085.974601745605,27.714936504364015,11058.259665241241,51399.47801508426,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RH,SELL,7.0,199.25999450683594,1394.8199615478516,3.4870499038696288,1391.332911643982,52790.81092672825,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,557.0,31.036094665527344,17287.10472869873,43.21776182174683,17243.886966876984,70034.69789360523,770.0,2019-12-02,2019-11-29,target_rebalance,0.2039808504921326,next_close
CRUS,BUY,4.0,70.86000061035156,283.44000244140625,0.7086000061035156,-284.14860244750975,69750.54929115772,165.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
DXCM,BUY,464.0,55.97999954223633,25974.719787597656,64.93679946899414,-26039.65658706665,43710.892704091064,464.0,2019-12-02,2019-11-29,target_rebalance,0.2219644662749138,next_close
QRVO,BUY,398.0,102.97000122070312,40982.060485839844,102.45515121459961,-41084.51563705444,2626.377067036621,398.0,2019-12-02,2019-11-29,target_rebalance,0.35,next_close
CRUS,SELL,17.0,85.0,1445.0,3.6125000000000003,1441.3875,4067.764567036621,148.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
QRVO,SELL,20.0,115.95999908447266,2319.199981689453,5.797999954223633,2313.4019817352296,6381.166548771851,378.0,2020-01-02,2019-12-31,target_rebalance,0.35,next_close
DXCM,SELL,236.0,54.845001220703125,12943.420288085938,32.35855072021484,12911.061737365722,19292.22828613757,228.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
LKQ,BUY,216.0,31.45787239074707,6794.900436401367,16.98725109100342,-6811.887687492371,12480.340598645202,986.0,2020-01-02,2019-12-31,target_rebalance,0.2483957135362012,next_close
LKQ,SELL,986.0,28.62841796875,28227.6201171875,70.56905029296875,28157.05106689453,40637.39166553973,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RH,SELL,2.0,208.6199951171875,417.239990234375,1.0430999755859376,416.19689025878904,41053.588555798524,57.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
QRVO,SELL,143.0,107.55999755859375,15381.079650878906,38.45269912719726,15342.626951751708,56396.21550755023,235.0,2020-02-03,2020-01-31,target_rebalance,0.2126678021004572,next_close
CRUS,BUY,5.0,77.19000244140625,385.95001220703125,0.9648750305175782,-386.91488723754884,56009.30062031268,153.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
DXCM,BUY,373.0,59.272499084472656,22108.6421585083,55.27160539627075,-22163.913763904573,33845.386856408106,601.0,2020-02-03,2020-01-31,target_rebalance,0.3007008982978857,next_close
TSLA,BUY,618.0,52.0,32136.0,80.34,-32216.34,1629.0468564081057,618.0,2020-02-03,2020-01-31,target_rebalance,0.2713425864566028,next_close
CRUS,SELL,153.0,71.1500015258789,10885.950233459473,27.21487558364868,10858.735357875825,12487.78221428393,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,235.0,100.44000244140625,23603.40057373047,59.00850143432617,23544.39207229614,36032.17428658007,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,57.0,192.9600067138672,10998.72038269043,27.496800956726076,10971.223581733704,47003.397868313776,0.0,2020-03-02,2020-02-28,target_exit,,next_close
DXCM,SELL,269.0,71.43250274658203,19215.343238830566,48.03835809707642,19167.30488073349,66170.70274904727,332.0,2020-03-02,2020-02-28,target_rebalance,0.1962075988105707,next_close
TSLA,BUY,211.0,49.574668884277344,10460.25513458252,26.150637836456298,-10486.405772418975,55684.29697662829,829.0,2020-03-02,2020-02-28,target_rebalance,0.340940047836246,next_close
NVDA,BUY,1753.0,6.87574577331543,12053.182340621948,30.132955851554872,-12083.315296473504,43600.981680154786,1753.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
RNG,BUY,50.0,239.09605407714844,11954.802703857422,29.887006759643555,-11984.689710617065,31616.29196953772,50.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
ZG,BUY,537.0,54.619998931884766,29330.93942642212,73.3273485660553,-29404.266774988173,2212.0251945495475,537.0,2020-03-02,2020-02-28,target_rebalance,0.2432813343961004,next_close
ZG,SELL,537.0,30.040000915527344,16131.480491638184,40.32870122909546,16091.151790409089,18303.176984958634,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,8.0,209.97276306152344,1679.7821044921875,4.199455261230469,1675.582649230957,19978.75963418959,42.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
NVDA,SELL,311.0,6.045970439910889,1880.2968068122864,4.700742017030716,1875.5960647952556,21854.355698984848,1442.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,SELL,65.0,32.104000091552734,2086.7600059509277,5.21690001487732,2081.5431059360503,23935.898804920897,764.0,2020-04-01,2020-03-31,target_rebalance,0.2810834352005468,next_close
DXCM,SELL,46.0,63.70249938964844,2930.314971923828,7.32578742980957,2922.9891844940184,26858.887989414914,286.0,2020-04-01,2020-03-31,target_rebalance,0.2086617561975193,next_close
MRNA,BUY,852.0,29.670000076293945,25278.84006500244,63.1971001625061,-25342.037165164948,1516.8508242499665,852.0,2020-04-01,2020-03-31,target_rebalance,0.2901555059904493,next_close
DXCM,SELL,6.0,85.37999725341797,512.2799835205078,1.2806999588012695,510.99928356170653,2027.850107811673,280.0,2020-05-01,2020-04-30,target_rebalance,0.1961768831079403,next_close
TSLA,SELL,133.0,46.75466537475586,6218.370494842529,15.545926237106324,6202.824568605423,8230.674676417097,631.0,2020-05-01,2020-04-30,target_rebalance,0.2421458852102446,next_close
MRNA,BUY,35.0,47.93000030517578,1677.5500106811523,4.193875026702881,-1681.7438857078553,6548.930790709242,887.0,2020-05-01,2020-04-30,target_rebalance,0.3492051757278397,next_close
NVDA,BUY,289.0,7.033694267272949,2032.7376432418823,5.081844108104706,-2037.819487349987,4511.111303359255,1731.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
RNG,BUY,14.0,217.378173828125,3043.29443359375,7.608236083984375,-3050.9026696777346,1460.20863368152,56.0,2020-05-01,2020-04-30,target_rebalance,0.1,next_close
MRNA,SELL,96.0,62.18000030517578,5969.280029296875,14.923200073242187,5954.356829223633,7414.565462905153,791.0,2020-06-01,2020-05-29,target_rebalance,0.3240749752914521,next_close
TSLA,SELL,265.0,59.87333297729492,15866.433238983154,39.666083097457886,15826.767155885696,23241.33261879085,366.0,2020-06-01,2020-05-29,target_rebalance,0.1443016859061708,next_close
DXCM,BUY,9.0,94.67500305175781,852.0750274658203,2.130187568664551,-854.2052150344848,22387.127403756363,289.0,2020-06-01,2020-05-29,target_rebalance,0.1807391276964802,next_close
RNG,BUY,4.0,278.4353942871094,1113.7415771484375,2.784353942871094,-1116.5259310913086,21270.601472665054,60.0,2020-06-01,2020-05-29,target_rebalance,0.1119244408451791,next_close
NVDA,BUY,2346.0,8.761646270751953,20554.822151184082,51.38705537796021,-20606.20920656204,664.3922661030119,4077.0,2020-06-01,2020-05-29,target_rebalance,0.2355733442077293,next_close
RNG,SELL,60.0,289.34918212890625,17360.950927734375,43.40237731933594,17317.54855041504,17981.94081651805,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,124.0,100.05249786376953,12406.509735107422,31.016274337768554,12375.493460769654,30357.434277287706,165.0,2020-07-01,2020-06-30,target_rebalance,0.1017044142638087,next_close
NVDA,SELL,1876.0,9.486056327819824,17795.84167098999,44.48960417747497,17751.352066812517,48108.78634410023,2201.0,2020-07-01,2020-06-30,target_rebalance,0.1291530490560455,next_close
MRNA,SELL,315.0,61.59000015258789,19400.850048065186,48.502125120162965,19352.347922945024,67461.13426704524,476.0,2020-07-01,2020-06-30,target_rebalance,0.1812186169966486,next_close
TSLA,BUY,349.0,74.64199829101562,26050.057403564453,65.12514350891114,-26115.182547073364,41345.95171997188,715.0,2020-07-01,2020-06-30,target_rebalance,0.3304321925972453,next_close
SE,BUY,360.0,114.45999908447266,41205.599670410156,103.0139991760254,-41308.61366958618,37.338050385704264,360.0,2020-07-01,2020-06-30,target_rebalance,0.2550361188120212,next_close
DXCM,SELL,3.0,110.9175033569336,332.7525100708008,0.8318812751770019,331.92062879562377,369.25867918132803,162.0,2020-08-03,2020-07-31,target_rebalance,0.0905639265794604,next_close
MRNA,SELL,144.0,77.9800033569336,11229.120483398438,28.072801208496095,11201.047682189941,11570.30636137127,332.0,2020-08-03,2020-07-31,target_rebalance,0.1305095395848221,next_close
TSLA,SELL,171.0,99.0,16929.0,42.3225,16886.6775,28456.98386137127,544.0,2020-08-03,2020-07-31,target_rebalance,0.2713947093260732,next_close
NVDA,BUY,745.0,10.959480285644531,8164.812812805176,20.41203203201294,-8185.224844837188,20271.75901653408,2946.0,2020-08-03,2020-07-31,target_rebalance,0.1629903597451166,next_close
SE,BUY,150.0,132.75,19912.5,49.78125,-19962.28125,309.47776653408073,510.0,2020-08-03,2020-07-31,target_rebalance,0.341784223395529,next_close
DXCM,SELL,162.0,105.54750061035156,17098.695098876953,42.746737747192384,17055.948361129762,17365.426127663843,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,332.0,63.31999969482422,21022.23989868164,52.555599746704104,20969.684298934935,38335.11042659878,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,733.0,13.76138687133789,10087.096576690674,25.217741441726684,10061.878835248946,48396.98926184773,2213.0,2020-09-01,2020-08-31,target_rebalance,0.1229992063467309,next_close
SE,SELL,185.0,161.8000030517578,29933.000564575195,74.83250141143799,29858.168063163757,78255.15732501149,325.0,2020-09-01,2020-08-31,target_rebalance,0.2124222156242741,next_close
TSLA,BUY,3.0,158.35000610351562,475.0500183105469,1.1876250457763673,-476.23764335632325,77778.91968165517,547.0,2020-09-01,2020-08-31,target_rebalance,0.35,next_close
ZM,BUY,74.0,457.69000244140625,33869.06018066406,84.67265045166016,-33953.732831115725,43825.186850539445,74.0,2020-09-01,2020-08-31,target_rebalance,0.1381756127435723,next_close
RUN,BUY,738.0,58.27000045776367,43003.26033782959,107.50815084457398,-43110.76848867416,714.4183618652823,738.0,2020-09-01,2020-08-31,target_rebalance,0.1737939095477705,next_close
NVDA,SELL,443.0,13.555776596069336,6005.209032058716,15.01302258014679,5990.196009478569,6704.614371343851,1770.0,2020-10-01,2020-09-30,target_rebalance,0.0925515117771805,next_close
SE,SELL,139.0,160.0,22240.0,55.6,22184.4,28889.014371343852,186.0,2020-10-01,2020-09-30,target_rebalance,0.114747886823,next_close
TSLA,SELL,212.0,149.3866729736328,31669.974670410156,79.1749366760254,31590.79973373413,60479.81410507798,335.0,2020-10-01,2020-09-30,target_rebalance,0.1925241845006076,next_close
ZM,BUY,58.0,482.989990234375,28013.41943359375,70.03354858398437,-28083.452982177736,32396.361122900245,132.0,2020-10-01,2020-09-30,target_rebalance,0.2462405652226899,next_close
RUN,BUY,396.0,79.97000122070312,31668.120483398438,79.1703012084961,-31747.290784606932,649.0703382933134,1134.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ZM,SELL,11.0,453.0,4983.0,12.4575,4970.5425,5619.612838293313,121.0,2020-11-02,2020-10-30,target_rebalance,0.2507181471253211,next_close
TSLA,SELL,107.0,133.50332641601562,14284.855926513672,35.71213981628418,14249.143786697388,19868.756624990703,228.0,2020-11-02,2020-10-30,target_rebalance,0.1392609423853687,next_close
RUN,SELL,727.0,54.18000030517578,39388.86022186279,98.47215055465699,39290.38807130814,59159.14469629884,407.0,2020-11-02,2020-10-30,target_rebalance,0.1009022073595466,next_close
NVDA,BUY,1478.0,12.526487350463867,18514.148303985596,46.28537075996399,-18560.43367474556,40598.71102155328,3248.0,2020-11-02,2020-10-30,target_rebalance,0.1862340530068184,next_close
SE,BUY,251.0,159.6699981689453,40077.16954040527,100.19292385101319,-40177.362464256286,421.34855729699484,437.0,2020-11-02,2020-10-30,target_rebalance,0.3197900100931466,next_close
NVDA,SELL,3248.0,13.332245826721191,43303.13444519043,108.25783611297608,43194.87660907745,43616.22516637445,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,18.0,62.4900016784668,1124.8200302124023,2.812050075531006,1122.0079801368713,44738.23314651132,389.0,2020-12-01,2020-11-30,target_rebalance,0.1011910869185926,next_close
ZM,SELL,46.0,406.30999755859375,18690.259887695312,46.725649719238284,18643.534237976073,63381.76738448739,75.0,2020-12-01,2020-11-30,target_rebalance,0.1264466149804134,next_close
SE,SELL,175.0,177.3800048828125,31041.500854492188,77.60375213623047,30963.897102355957,94345.66448684335,262.0,2020-12-01,2020-11-30,target_rebalance,0.1934246527441226,next_close
TSLA,BUY,65.0,194.9199981689453,12669.799880981445,31.674499702453613,-12701.4743806839,81644.19010615945,293.0,2020-12-01,2020-11-30,target_rebalance,0.2379702720483301,next_close
PDD,BUY,595.0,136.5399932861328,81241.29600524902,203.10324001312256,-81444.39924526215,199.79086089730845,595.0,2020-12-01,2020-11-30,target_rebalance,0.3388193836712013,next_close
RUN,SELL,389.0,69.9800033569336,27222.221305847168,68.05555326461793,27154.16575258255,27353.95661347986,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,75.0,359.9800109863281,26998.50082397461,67.49625205993652,26931.004571914673,54284.96118539453,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,15.0,166.77999877929688,2501.699981689453,6.254249954223633,2495.4457317352294,56780.40691712976,580.0,2021-01-04,2020-12-31,target_rebalance,0.35,next_close
TSLA,SELL,60.0,243.2566680908203,14595.400085449219,36.48850021362305,14558.911585235595,71339.31850236535,233.0,2021-01-04,2020-12-31,target_rebalance,0.2050418527623776,next_close
SE,SELL,136.0,196.05999755859375,26664.15966796875,66.66039916992187,26597.499268798827,97936.81777116418,126.0,2021-01-04,2020-12-31,target_rebalance,0.0893406747246305,next_close
FRHC,BUY,552.0,49.970001220703125,27583.440673828125,68.95860168457031,-27652.399275512696,70284.41849565148,552.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,394.0,172.24000549316406,67862.56216430664,169.6564054107666,-68032.21856971741,2252.1999259340664,394.0,2021-01-04,2020-12-31,target_rebalance,0.2462667728064417,next_close
FRHC,SELL,31.0,51.81999969482422,1606.4199905395508,4.016049976348877,1602.403940563202,3854.6038664972684,521.0,2021-02-01,2021-01-29,target_rebalance,0.0898788587487013,next_close
PDD,SELL,25.0,173.9600067138672,4349.00016784668,10.8725004196167,4338.127667427063,8192.731533924332,555.0,2021-02-01,2021-01-29,target_rebalance,0.3216055600042269,next_close
ENPH,SELL,94.0,186.33999633789062,17515.95965576172,43.7898991394043,17472.169756622316,25664.901290546648,300.0,2021-02-01,2021-01-29,target_rebalance,0.1863819563384346,next_close
SE,BUY,27.0,233.52999877929688,6305.309967041016,15.763274917602539,-6321.073241958618,19343.82804858803,153.0,2021-02-01,2021-01-29,target_rebalance,0.1192870290507724,next_close
TSLA,BUY,67.0,279.9366760253906,18755.757293701172,46.88939323425293,-18802.646686935426,541.1813616526051,300.0,2021-02-01,2021-01-29,target_rebalance,0.2802687892459385,next_close
PDD,SELL,47.0,186.14999389648438,8749.049713134766,21.872624282836913,8727.17708885193,9268.358450504535,508.0,2021-03-01,2021-02-26,target_rebalance,0.3162922483383608,next_close
TSLA,SELL,129.0,239.47666931152344,30892.490341186523,77.2312258529663,30815.259115333556,40083.61756583809,171.0,2021-03-01,2021-02-26,target_rebalance,0.1369374990905399,next_close
FRHC,BUY,12.0,56.04999923706055,672.5999908447266,1.6814999771118164,-674.2814908218384,39409.336075016254,533.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
ENPH,BUY,89.0,186.4499969482422,16594.049728393555,41.485124320983886,-16635.53485271454,22773.801222301714,389.0,2021-03-01,2021-02-26,target_rebalance,0.2431191140315062,next_close
SE,BUY,80.0,248.50999450683594,19880.799560546875,49.70199890136719,-19930.501559448243,2843.299662853471,233.0,2021-03-01,2021-02-26,target_rebalance,0.1944996022710394,next_close
ENPH,SELL,389.0,162.69000244140625,63286.41094970703,158.21602737426758,63128.19492233276,65971.49458518623,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,533.0,56.61000061035156,30173.130325317383,75.43282581329346,30097.69749950409,96069.19208469032,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,508.0,143.92999267578125,73116.43627929688,182.7910906982422,72933.64518859863,169002.83727328895,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,171.0,220.5833282470703,37719.74913024902,94.29937282562256,37625.4497574234,206628.28703071235,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,40.0,236.4499969482422,9457.999877929688,23.644999694824218,9434.354878234863,216062.6419089472,193.0,2021-04-01,2021-03-31,target_rebalance,0.1739765763603306,next_close
LPX,BUY,673.0,52.99153137207031,35663.30061340332,89.1582515335083,-35752.45886493683,180310.18304401037,673.0,2021-04-01,2021-03-31,target_rebalance,0.1364106706468009,next_close
AMAT,BUY,374.0,135.4456787109375,50656.683837890625,126.64170959472656,-50783.32554748535,129526.85749652502,374.0,2021-04-01,2021-03-31,target_rebalance,0.1940134598750267,next_close
FUTU,BUY,396.0,147.69300842285156,58486.43133544922,146.21607833862305,-58632.64741378784,70894.21008273718,396.0,2021-04-01,2021-03-31,target_rebalance,0.2234856911239585,next_close
WSM,BUY,856.0,82.51467895507812,70632.56518554688,176.5814129638672,-70809.14659851074,85.06348422644078,856.0,2021-04-01,2021-03-31,target_rebalance,0.2699184813773161,next_close
FUTU,SELL,49.0,141.4622039794922,6931.647994995117,17.329119987487793,6914.31887500763,6999.3823592340705,347.0,2021-05-03,2021-04-30,target_rebalance,0.1862233208586463,next_close
SE,SELL,91.0,254.6199951171875,23170.419555664062,57.92604888916016,23112.493506774903,30111.875866008973,102.0,2021-05-03,2021-04-30,target_rebalance,0.098204363674221,next_close
WSM,SELL,407.0,79.73931884765625,32453.902770996094,81.13475692749023,32372.768014068602,62484.64388007758,449.0,2021-05-03,2021-04-30,target_rebalance,0.1359380167352538,next_close
AMAT,BUY,94.0,127.14778137207031,11951.89144897461,29.879728622436524,-11981.771177597046,50502.872702480534,468.0,2021-05-03,2021-04-30,target_rebalance,0.2265181141918222,next_close
LPX,BUY,799.0,62.54922103881836,49976.82761001587,124.94206902503967,-50101.76967904091,401.10302343962394,1472.0,2021-05-03,2021-04-30,target_rebalance,0.35,next_close
FUTU,SELL,347.0,144.33721923828125,50085.015075683594,125.21253768920899,49959.80253799439,50360.90556143401,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,102.0,257.5400085449219,26269.08087158203,65.67270217895508,26203.408169403076,76564.31373083708,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,54.0,77.73845672607422,4197.876663208008,10.49469165802002,4187.381971549988,80751.69570238706,395.0,2021-06-01,2021-05-28,target_rebalance,0.1144575225314898,next_close
AMAT,SELL,37.0,132.50900268554688,4902.833099365234,12.257082748413087,4890.576016616821,85642.27171900388,431.0,2021-06-01,2021-05-28,target_rebalance,0.212475175383455,next_close
LPX,SELL,742.0,64.3935775756836,47780.03456115723,119.45008640289306,47660.58447475433,133302.8561937582,730.0,2021-06-01,2021-05-28,target_rebalance,0.1750013545548287,next_close
DKS,BUY,583.0,83.17292022705078,48489.812492370605,121.22453123092652,-48611.03702360153,84691.81917015667,583.0,2021-06-01,2021-05-28,target_rebalance,0.1810120579486562,next_close
STLD,BUY,1415.0,59.69231414794922,84464.62451934814,211.16156129837037,-84675.78608064652,16.033089510150603,1415.0,2021-06-01,2021-05-28,target_rebalance,0.3154215126594048,next_close
AMAT,SELL,431.0,132.25970458984375,57003.932678222656,142.50983169555664,56861.4228465271,56877.45593603725,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,730.0,56.55118179321289,41282.36270904541,103.20590677261353,41179.156802272795,98056.61273831004,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,395.0,72.87723541259766,28786.507987976074,71.96626996994019,28714.541718006134,126771.15445631617,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,4.0,86.99209594726562,347.9683837890625,0.8699209594726562,347.09846282958983,127118.25291914576,579.0,2021-07-01,2021-06-30,target_rebalance,0.1952016544902892,next_close
STLD,SELL,713.0,56.621002197265625,40370.77456665039,100.92693641662598,40269.847630233766,167388.10054937954,702.0,2021-07-01,2021-06-30,target_rebalance,0.1541384752855193,next_close
FRHC,BUY,392.0,65.61000061035156,25719.120239257812,64.29780059814453,-25783.41803985596,141604.68250952358,392.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,370.0,154.89495849609375,57311.13464355469,143.27783660888673,-57454.41248016358,84150.27002936,370.0,2021-07-01,2021-06-30,target_rebalance,0.222662507754326,next_close
NVDA,BUY,4112.0,20.142330169677734,82825.26165771484,207.06315414428713,-83032.32481185913,1117.9452175008773,4112.0,2021-07-01,2021-06-30,target_rebalance,0.3215669151622393,next_close
FUTU,SELL,370.0,107.01012420654297,39593.7459564209,98.98436489105225,39494.761591529845,40612.70680903072,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,12.0,63.099998474121094,757.1999816894531,1.8929999542236329,755.3069817352294,41368.01379076595,380.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,175.0,90.11180114746094,15769.565200805664,39.42391300201416,15730.14128780365,57098.1550785696,404.0,2021-08-02,2021-07-30,target_rebalance,0.1516394387032137,next_close
NVDA,SELL,1345.0,19.681922912597656,26472.186317443848,66.18046579360961,26406.00585165024,83504.16093021983,2767.0,2021-08-02,2021-07-30,target_rebalance,0.2273301685316014,next_close
