date,cash_usd,equity_usd,cash_weight
2019-06-03,330.90688993454387,99751.44864561081,0.003317314128541272
2019-07-01,692.2039743042042,110841.91565567016,0.006244965816492492
2019-08-01,1467.3005927276663,117627.01893074036,0.012474179878618053
2019-09-03,5328.498125133519,127860.22056013107,0.04167440116863863
2019-10-01,8115.2411614179655,108872.68828399183,0.07453881491609311
2019-11-01,29618.56159767628,117112.1761663866,0.25290761872271794
2019-12-02,2626.377067036621,116929.1900095415,0.02246126110017787
2020-01-02,12480.340598645202,124893.84270817279,0.09992758912708605
2020-02-03,1629.0468564081057,118365.82832766055,0.013762813807195896
2020-03-02,2212.0251945495475,120363.9410823822,0.018377806298611837
2020-04-01,1516.8508242499665,87079.20720757364,0.01741920801637753
2020-05-01,1460.20863368152,121731.2144978249,0.011995350902439333
2020-06-01,664.3922661030119,151550.84376222728,0.00438395623283627
2020-07-01,37.338050385704264,161316.27869655727,0.00023145866423027718
2020-08-03,309.47776653408073,198012.60334636807,0.0015629195379686784
2020-09-01,714.4183618652823,247243.14235707402,0.0028895376229829
2020-10-01,649.0703382933134,258887.9904547179,0.002507147346438391
2020-11-02,421.34855729699484,218186.18721849084,0.001931142216968382
2020-12-01,199.79086089730845,239808.0680787623,0.0008331281866283555
2021-01-04,2252.1999259340664,275812.965413605,0.008165678225302793
2021-02-01,541.1813616526051,299700.2964510691,0.0018057418296246552
2021-03-01,2843.299662853471,298664.5341408503,0.00952004452431091
2021-04-01,85.06348422644078,261158.89386752722,0.0003257154407676011
2021-05-03,401.10302343962394,262840.29652014375,0.001526033217699113
2021-06-01,16.033089510150603,267795.85229574796,5.987056697369609e-05
2021-07-01,1117.9452175008773,257089.8288539755,0.00434846147933709
2021-08-02,1550.4304130804012,239195.91818316097,0.006481843105253913
2021-09-01,1148.357112699683,265186.27094441047,0.004330379203305011
2021-10-01,4732.062446218664,249463.36211357708,0.018968967651707604
2021-11-01,13219.223355718786,278254.5610479795,0.04750766099190515
2021-12-01,529.0672434007356,277332.5532224809,0.0019076997534303475
2022-01-03,775.1255381023075,272919.0362551128,0.0028401299841091113
2022-02-01,276.86618771662324,222477.236747409,0.0012444697343619252
2022-03-01,523.9623758803937,223247.98113656155,0.0023469971518348654
2022-04-01,441.2828242980613,246724.0604312622,0.0017885682633737442
2022-05-02,673.5436147414821,230186.95351159206,0.0029260720664933903
2022-06-01,3582.422715893903,232543.01887678256,0.015405419320681131
2022-07-01,370.90287783256645,195429.80031969657,0.0018978829084705597
2022-08-01,1088.701572433638,192814.6731720125,0.005646362667961442
2022-09-01,1458.9988883554206,188692.97854648225,0.007732131315082367
2022-10-03,3950.9832245694997,180680.6548764097,0.021867217756500138
2022-11-01,3875.4763817321636,199396.1004662048,0.019436069073923586
2022-12-01,5443.72821776503,210716.99819151993,0.02583430983017917
2023-01-03,10493.982011424232,191849.48449097745,0.054699036795784334
2023-02-01,12232.718631936244,202343.20992298238,0.060455295913277085
2023-03-01,15222.546137295889,204482.07286687964,0.07444440445987632
2023-04-03,3446.4021554576684,200583.36731201285,0.017181894000695964
2023-05-01,2394.501858249845,168517.32258845918,0.014209232745155372
2023-06-01,159.86832810992928,167603.44337464924,0.0009538487091376195
2023-07-03,357.144939933969,185410.7008443224,0.0019262369340475173
2023-08-01,2105.1978885423705,200539.3221637499,0.010497681281795578
2023-09-01,405.9840910875355,202832.63238362904,0.002001571868966698
2023-10-02,15.093599816507776,180634.95600940817,8.355857664516298e-05
2023-11-01,491.85654282683754,174324.67099595183,0.0028214970377787745
2023-12-01,847.6889651786623,174936.9439471733,0.004845682941818417
2024-01-02,1105.209008799713,177949.79504166715,0.006210791130953127
2024-02-01,1345.6639159499828,195693.42973168485,0.006876387816366762
2024-03-01,1800.2779806625076,232074.05528626553,0.007757342708739449
2024-04-01,50.604310694856395,228433.0982300674,0.00022152792693767186
2024-05-01,1449.9220625030212,193607.91141949766,0.007488960817109481
2024-06-03,289.1683112060273,202675.54555424803,0.0014267548184723087
2024-07-01,246.3563172256254,197935.2776429092,0.0012446306699812832
2024-08-01,1808.2930152809022,213446.95482710953,0.008471861389381762
2024-09-03,734.1075031864093,210797.55862547035,0.0034825237444553033
2024-10-01,2208.8726503192847,231438.2256318867,0.009544113312692778
2024-11-01,176.68504680746992,236838.88262523763,0.0007460136817443434
2024-12-02,399.6121508609649,263652.56638212316,0.001515677075874883
2025-01-02,911.1607237254939,256067.34926895256,0.0035582854523498186
2025-02-03,493.3739639675041,276258.18654026143,0.0017859161755396542
2025-03-03,94.1685230290168,251371.7566110646,0.00037461855022447575
2025-04-01,1355.0494524501992,270002.04379143944,0.0050186636864752564
2025-05-01,1757.9948909114974,272087.30092118494,0.006461142747050634
2025-06-02,320.8635447238921,293545.29191996803,0.001093063161140299
2025-07-01,566.9460507892654,288975.4303800129,0.0019619178351727388
2025-08-01,904.802970116034,329674.98598403204,0.002744530245190815
2025-09-02,1256.9739618610329,322226.2453546833,0.0039009049696664124
2025-10-01,691.8908752368843,365802.39565123786,0.001891433417228204
2025-11-03,579.0122983669135,394825.8378217434,0.0014665005247917104
2025-12-01,1211.298598949812,362071.1120602535,0.003345471534741594
2026-01-02,1225.703956272504,391503.2038342022,0.0031307635397833876
2026-02-02,678.3284136699804,510817.5345141338,0.0013279270342886236
2026-03-02,1373.1124485134278,489642.6993244289,0.002804315167790599
2026-04-01,796.6100757145323,484020.21958804363,0.001645819830404065
2026-05-01,4350.403919136479,700147.3382605672,0.006213554892523823
