date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,AWI,296.0,88.55223846435547,26211.46258544922,0.25565957054394894,84.33500671386719,1248.3005981445312,2019-06-07
2019-06-07,HEI,205.0,126.92864990234375,26020.37322998047,0.25379573626169943,121.5122299194336,1110.366096496582,2019-06-07
2019-06-07,SBAC,125.0,202.28994750976562,25286.243438720703,0.2466352313282135,199.46424865722656,353.2123565673828,2019-06-07
2019-06-14,HEI,205.0,125.1628646850586,25658.38726043701,0.2493845645125235,121.5122299194336,748.380126953125,2019-06-14
2019-06-14,AWI,296.0,88.67350006103516,26247.356018066406,0.25510899744909254,84.33500671386719,1284.1940307617188,2019-06-14
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.25245507442950427,199.46424865722656,1041.2712097167969,2019-06-14
2019-06-21,AWI,296.0,91.30462646484375,27026.16943359375,0.25809728767499623,84.33500671386719,2063.0074462890625,2019-06-21
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24911356092728087,121.5122299194336,1175.448341369629,2019-06-21
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2539767952378138,199.46424865722656,1661.6687774658203,2019-06-21
2019-06-28,AWI,296.0,90.6888427734375,26843.8974609375,0.2559946100743155,84.33500671386719,1880.7354736328125,2019-06-28
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2596439232612403,121.5122299194336,2316.561622619629,2019-06-28
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2458863344850182,199.46424865722656,850.9006500244141,2019-06-28
2019-07-05,HD,132.0,179.43202209472656,23685.026916503906,0.22624524454137693,178.43072509765625,132.17120361328125,2019-07-05
2019-07-05,LPX,993.0,23.94463348388672,23777.02104949951,0.22712399528923696,23.74659538269043,196.65183448791504,2019-07-05
2019-07-05,ACM,651.0,35.730525970458984,23260.5724067688,0.22219074991528914,36.200035095214844,-305.65044021606445,2019-07-05
2019-07-12,ACM,651.0,35.80717849731445,23310.47320175171,0.22235576786505046,36.200035095214844,-255.7496452331543,2019-07-12
2019-07-12,HD,132.0,185.17665100097656,24443.317932128906,0.23316183592359027,178.43072509765625,890.4622192382812,2019-07-12
2019-07-12,LPX,993.0,23.278505325317383,23115.55578804016,0.2204964743697625,23.74659538269043,-464.81342697143555,2019-07-12
2019-07-19,LPX,993.0,23.431535720825195,23267.51497077942,0.22400973217253298,23.74659538269043,-312.85424423217773,2019-07-19
2019-07-19,HD,132.0,180.77272033691406,23861.999084472656,0.2297331722243172,178.43072509765625,309.14337158203125,2019-07-19
2019-07-19,ACM,651.0,34.9831428527832,22774.025997161865,0.2192586303488532,36.200035095214844,-792.196849822998,2019-07-19
2019-07-26,ACM,651.0,35.33766555786133,23004.820278167725,0.21902437337695865,36.200035095214844,-561.4025688171387,2019-07-26
2019-07-26,HD,132.0,184.0565643310547,24295.46649169922,0.23131236236152616,178.43072509765625,742.6107788085938,2019-07-26
2019-07-26,LPX,993.0,23.935632705688477,23768.083276748657,0.226291250403799,23.74659538269043,187.71406173706055,2019-07-26
2019-07-31,ACM,651.0,34.44655990600586,22424.710498809814,0.21626658012710684,36.200035095214844,-1141.5123481750488,2019-08-02
2019-07-31,LPX,993.0,23.530553817749023,23365.83994102478,0.22534294461063337,23.74659538269043,-214.5292739868164,2019-08-02
