date,cash_usd,equity_usd,cash_weight
2019-06-03,25006.78429655075,99812.98449949265,0.25053638483956825
2019-07-01,33964.78185093403,104664.22962582111,0.32451184107846115
2019-08-01,33180.16528631209,102338.13664556501,0.32422092461217394
2019-09-03,33152.30201248168,102358.73702529907,0.3238834610111273
2019-10-01,33596.110159645075,102615.95189548492,0.32739656494989156
2019-11-01,33415.761845784175,103073.23903198718,0.32419435111973255
2019-12-02,44.421347217554285,102403.74638994216,0.00043378634848380157
2020-01-02,37313.184441561694,115180.35608195781,0.3239544112453611
2020-02-03,44730.58961898327,136301.427891078,0.32817403537935524
2020-03-02,32871.05598010539,131586.10892810344,0.24980642902105732
2020-04-01,29667.916560673708,119011.34075119495,0.24928646609147476
2020-05-01,30988.03327881336,123995.25190292834,0.2499130636314432
2020-06-01,42230.561315798754,129784.2819502592,0.32539041462651025
2020-07-01,157.087962679856,129394.01872592448,0.0012140280070641544
2020-08-03,59.649425406445516,151722.68055333613,0.0003931477165371893
2020-09-01,52880.91338429927,162840.16494069574,0.32474121727620336
2020-10-01,50373.70337899685,155395.74317391872,0.3241639851267912
2020-11-02,51976.968570380224,160376.15553632262,0.32409411733659044
2020-12-01,54915.27382363797,169520.37628640654,0.3239449736169651
2021-01-04,115.85143085001619,171573.2518519926,0.0006752301398935729
2021-02-01,56894.99763720988,175175.79416125774,0.32478801029345017
2021-03-01,57115.413096861834,176135.72789330958,0.3242693221869118
2021-04-01,3.361572184570832,186283.2794875288,1.8045485315797658e-05
2021-05-03,5.030955185895436,194554.4643772745,2.585885244010413e-05
2021-06-01,4.456657786373398,192219.44178809645,2.3185260267722748e-05
2021-07-01,3.7794080305175157,196839.14732795238,1.920048974922996e-05
2021-08-02,67556.14008613111,208399.50245185377,0.32416651331371826
2021-09-01,257.48183806898305,213907.37917693617,0.0012037071327773304
2021-10-01,64740.137172007606,198738.13805701738,0.3257559812371486
2021-11-01,34.86152938372106,206835.71824935442,0.00016854694962159842
2021-12-01,70670.04286582474,214744.74083335404,0.3290885848546392
2022-01-03,171.79966525560303,221106.33942965989,0.0007770001787319052
2022-02-01,64971.28029975422,199853.611552806,0.3250943517855182
2022-03-01,48457.20600591189,194469.54846654422,0.24917631777320795
2022-04-01,65650.5701735068,202760.39519334323,0.32378399199165775
2022-05-02,46488.986927256694,186846.85387824546,0.2488079727451563
2022-06-01,48443.257668624035,193910.2544032432,0.24982308345532145
2022-07-01,46167.285420861364,184731.10388704788,0.2499161454104119
2022-08-01,45628.17355850711,182497.62395981327,0.25002064448003236
2022-09-01,47821.1784436275,191009.35675020708,0.2503603972980536
2022-10-03,48509.09144117844,194643.63489820968,0.2492200244130594
2022-11-01,50464.92514153012,202072.23174400814,0.24973706038670754
2022-12-01,68376.4344948245,210893.75807270536,0.3242221823903001
2023-01-03,51335.90866732129,205858.75048708447,0.2493744305056495
2023-02-01,71254.9253185321,219855.54857140075,0.3240988266229324
2023-03-01,70143.15698359498,216146.48470805178,0.3245167603735821
2023-04-03,158.04474259384733,217125.38222886092,0.0007278962089621578
2023-05-01,68023.67178296094,209725.11150311475,0.3243468142437997
2023-06-01,118.50390879638144,203661.42508189208,0.0005818672276732381
2023-07-03,19.549028558802092,206491.9423162175,9.467211330147263e-05
2023-08-01,57.463388147429214,216428.5217377568,0.0002655074649405809
2023-09-01,33.260090570518514,189905.0554702092,0.00017514062744757258
2023-10-02,44192.36219880109,177114.0653238011,0.24951356696605842
2023-11-01,45279.968573389124,181327.62271767622,0.24971357311560416
2023-12-01,59847.95252900132,183822.1188498021,0.3255753600463177
2024-01-02,134.76358719835116,186060.42121048935,0.000724300129611626
2024-02-01,62773.846176462255,193680.91568024643,0.32410961067582655
2024-03-01,68433.71420193682,211276.30795193682,0.3239062385428696
2024-04-01,138.45576363576401,224967.33631783497,0.0006154482953034258
2024-05-01,66368.23403647434,205321.11024954807,0.32324116091039123
2024-06-03,62648.6380630876,192916.1485306169,0.3247454323563012
2024-07-01,59294.35971507085,181827.82192286506,0.32610168833361863
2024-08-01,61612.36308465017,188881.92988381398,0.3261951162959288
2024-09-03,63787.75335859312,197504.7851998712,0.3229681412227106
2024-10-01,62486.902089774776,192704.4714104535,0.32426285509836433
2024-11-01,61822.956156699795,190389.71416756406,0.32471794196974707
2024-12-02,172.22433991207072,203263.86613983882,0.0008472944216931605
2025-01-02,61770.39208447232,190329.9078925778,0.32454380274977873
2025-02-03,64779.79044686093,199196.8211780621,0.3252049408406686
2025-03-03,64415.86657505766,198537.88335972565,0.32445126081224623
2025-04-01,47324.189185369185,189805.09431003348,0.24933044793870704
2025-05-01,44427.60214391967,177266.32815710327,0.25062628986451085
2025-06-02,59807.326626188944,179248.3898586108,0.3336561442664245
2025-07-01,173.91816427488084,178557.34272482176,0.0009740185512444008
2025-08-01,19.120785582257668,177449.6724823596,0.00010775328753654633
2025-09-02,152.17465074796928,192366.14095934172,0.0007910677523033159
2025-10-01,62166.88670107145,191242.04600282927,0.3250691362094701
2025-11-03,66359.95609461091,203460.97936426423,0.3261556899114501
2025-12-01,39.1537826564163,208604.1333053615,0.00018769418436739084
2026-01-02,67028.56208109163,208489.53274606966,0.3214960540140364
2026-02-02,72420.5250275638,222665.14837961458,0.3252440965934031
2026-03-02,80097.80402009272,246096.672489331,0.3254729257810879
2026-04-01,60547.53390449787,243027.02558464312,0.24913909783835936
