date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99812.98449949265,25006.78429655075,0.25053638483956825,74806.2002029419,3,next_close
2019-06-04,101002.58314756394,25006.78429655075,0.24758559154884233,75995.79885101318,3,next_close
2019-06-05,101860.63096097947,25006.78429655075,0.24549999406669973,76853.84666442871,3,next_close
2019-06-06,102300.6372018242,25006.78429655075,0.24444407171400137,77293.85290527344,3,next_close
2019-06-07,102524.86355070115,25006.78429655075,0.24390946186613807,77518.07925415039,3,next_close
2019-06-10,103098.92440275193,25006.78429655075,0.24255135969084143,78092.14010620117,3,next_close
2019-06-11,102655.71208433152,25006.78429655075,0.24359856640035496,77648.92778778076,3,next_close
2019-06-12,103097.76505521775,25006.78429655075,0.24255408721185626,78090.98075866699,3,next_close
2019-06-13,102952.95728544236,25006.78429655075,0.24289524998507966,77946.1729888916,3,next_close
2019-06-14,102886.8298669243,25006.78429655075,0.2430513636088796,77880.04557037354,3,next_close
2019-06-17,102680.44473508836,25006.78429655075,0.2435398907851179,77673.6604385376,3,next_close
2019-06-18,103981.68048337937,25006.78429655075,0.2404922115155456,78974.89618682861,3,next_close
2019-06-19,105226.3931985283,25006.78429655075,0.2376474526630501,80219.60890197754,3,next_close
2019-06-20,105173.09609464646,25006.78429655075,0.23776788195002704,80166.3117980957,3,next_close
2019-06-21,104713.10906461717,25006.78429655075,0.238812356159909,79706.3247680664,3,next_close
2019-06-24,104876.07842496873,25006.78429655075,0.23844126012436004,79869.29412841797,3,next_close
2019-06-25,104225.67838529588,25006.78429655075,0.23992920635265158,79218.89408874512,3,next_close
2019-06-26,103810.02805570603,25006.78429655075,0.24088987128615102,78803.24375915527,3,next_close
2019-06-27,104557.17051176072,25006.78429655075,0.23916852545027467,79550.38621520996,3,next_close
2019-06-28,104861.18224576951,25006.78429655075,0.2384751321794259,79854.39794921875,3,next_close
2019-07-01,104664.22962582111,33964.78185093403,0.32451184107846115,70699.44777488708,3,next_close
2019-07-02,104458.91004765034,33964.78185093403,0.3251496864694504,70494.12819671631,3,next_close
2019-07-03,104909.81119549274,33964.78185093403,0.3237521969002768,70945.02934455872,3,next_close
2019-07-05,104687.40222370625,33964.78185093403,0.32444001025409697,70722.62037277222,3,next_close
2019-07-08,104494.71489155293,33964.78185093403,0.32503827477000613,70529.9330406189,3,next_close
2019-07-09,104200.50575649738,33964.78185093403,0.325956017241463,70235.72390556335,3,next_close
2019-07-10,103685.45930111408,33964.78185093403,0.32757516897616795,69720.67745018005,3,next_close
2019-07-11,103889.71531116962,33964.78185093403,0.326931128352821,69924.9334602356,3,next_close
2019-07-12,104834.1287728548,33964.78185093403,0.3239859218415968,70869.34692192078,3,next_close
2019-07-15,105157.62490665913,33964.78185093403,0.3229892447749949,71192.8430557251,3,next_close
2019-07-16,105032.0840665102,33964.78185093403,0.32337530148812693,71067.30221557617,3,next_close
2019-07-17,104317.14688122272,33964.78185093403,0.3255915529362292,70352.3650302887,3,next_close
2019-07-18,104036.7726060152,33964.78185093403,0.3264690070650101,70071.99075508118,3,next_close
2019-07-19,103868.32190334797,33964.78185093403,0.32699846525429666,69903.54005241394,3,next_close
2019-07-22,103346.54070866108,33964.78185093403,0.3286494314955582,69381.75885772705,3,next_close
2019-07-23,103882.76427853107,33964.78185093403,0.3269530040601101,69917.98242759705,3,next_close
2019-07-24,104675.94452488422,33964.78185093403,0.3244755230544847,70711.1626739502,3,next_close
2019-07-25,104496.00840580463,33964.78185093403,0.32503425125133606,70531.2265548706,3,next_close
2019-07-26,105033.15189754963,33964.78185093403,0.3233720138577162,71068.3700466156,3,next_close
2019-07-29,104856.18302547932,33964.78185093403,0.3239177783410333,70891.40117454529,3,next_close
2019-07-30,105151.7239896059,33964.78185093403,0.3230073703241556,71186.94213867188,3,next_close
2019-07-31,103690.13319408894,33964.78185093403,0.32756040333517733,69725.3513431549,3,next_close
2019-08-01,102338.13664556501,33180.16528631209,0.32422092461217394,69157.97135925293,3,next_close
2019-08-02,101650.9279663658,33180.16528631209,0.3264128124564758,68470.76268005371,3,next_close
2019-08-05,99489.0642654991,33180.16528631209,0.33350565241790436,66308.89897918701,3,next_close
2019-08-06,100251.02708745954,33180.16528631209,0.3309708264371749,67070.86180114746,3,next_close
2019-08-07,99926.49685979841,33180.16528631209,0.33204571689194134,66746.33157348633,3,next_close
2019-08-08,101661.9398148155,33180.16528631209,0.3263774559756792,68481.77452850342,3,next_close
2019-08-09,101319.66912389753,33180.16528631209,0.3274800004107606,68139.50383758545,3,next_close
2019-08-12,100846.61973882673,33180.16528631209,0.32901613730080703,67666.45445251465,3,next_close
2019-08-13,101972.51423955915,33180.16528631209,0.3253834185981088,68792.34895324707,3,next_close
2019-08-14,99438.70884252546,33180.16528631209,0.33367453854270507,66258.54355621338,3,next_close
2019-08-15,100064.55991674421,33180.16528631209,0.3315875801974113,66884.39463043213,3,next_close
2019-08-16,101042.33695531843,33180.16528631209,0.32837883887211133,67862.17166900635,3,next_close
2019-08-19,101884.95659948347,33180.16528631209,0.3256630457894341,68704.79131317139,3,next_close
2019-08-20,102854.265010128,33180.16528631209,0.32259396616216995,69674.09972381592,3,next_close
2019-08-21,103352.16980291365,33180.16528631209,0.3210398518926566,70172.00451660156,3,next_close
2019-08-22,103228.07302404402,33180.16528631209,0.32142579352986395,70047.90773773193,3,next_close
2019-08-23,101396.77904058454,33180.16528631209,0.32723095940780894,68216.61375427246,3,next_close
2019-08-26,102100.51356817244,33180.16528631209,0.32497549842545814,68920.34828186035,3,next_close
2019-08-27,101923.33495641706,33180.16528631209,0.3255404201648239,68743.16967010498,3,next_close
2019-08-28,102345.62295843122,33180.16528631209,0.32419720870513996,69165.45767211914,3,next_close
2019-08-29,103505.08536077497,33180.16528631209,0.3205655564715498,70324.92007446289,3,next_close
2019-08-30,103632.30939031599,33180.16528631209,0.3201720147077282,70452.1441040039,3,next_close
2019-09-03,102358.73702529907,33152.30201248168,0.3238834610111273,69206.43501281738,3,next_close
2019-09-04,102720.43444351196,33152.30201248168,0.3227430081666253,69568.13243103027,3,next_close
2019-09-05,103976.86603836059,33152.30201248168,0.3188430588035869,70824.5640258789,3,next_close
2019-09-06,103964.32326797485,33152.30201248168,0.31888152560787086,70812.02125549316,3,next_close
2019-09-09,103571.6582975769,33152.30201248168,0.3200904818693754,70419.35628509521,3,next_close
2019-09-10,103774.46510604858,33152.30201248168,0.3194649278953438,70622.1630935669,3,next_close
2019-09-11,103999.63007644653,33152.30201248168,0.31877326859828803,70847.32806396484,3,next_close
2019-09-12,104059.65306381225,33152.30201248168,0.3185893959511068,70907.35105133057,3,next_close
2019-09-13,104049.80558303832,33152.30201248168,0.31861954788588287,70897.50357055664,3,next_close
2019-09-16,103598.79853347778,33152.30201248168,0.32000662634874644,70446.4965209961,3,next_close
