date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,HD,186.0,191.80538940429688,35675.80242919922,0.3351203039134697,178.4419949054718,2485.5913767814636,2019-09-20
2019-09-20,RMD,272.0,126.79804992675781,34489.069580078125,0.32397274041154667,129.8518524169922,-830.63427734375,2019-09-20
2019-09-27,HD,186.0,196.23617553710938,36499.928649902344,0.3409856858112314,178.4419949054718,3309.7175974845886,2019-09-27
2019-09-27,RMD,272.0,125.92150115966797,34250.64831542969,0.31997270233971636,129.8518524169922,-1069.0555419921875,2019-09-27
2019-09-30,HD,186.0,198.0802764892578,36842.93142700195,0.3418583447879135,178.4419949054718,3652.720374584198,2019-10-04
2019-09-30,RMD,272.0,127.34465789794922,34637.74694824219,0.32139686990895444,129.8518524169922,-681.9569091796875,2019-10-04
2019-10-04,MLM,137.0,250.5206298828125,34321.32629394531,0.3227583583141569,256.3644714355469,-800.6062927246094,2019-10-04
2019-10-04,SHW,206.0,172.73736572265625,35583.89733886719,0.33463159870772125,171.4847412109375,258.0406494140625,2019-10-04
2019-10-11,MLM,137.0,253.86813354492188,34779.9342956543,0.3254354566185313,256.3644714355469,-341.998291015625,2019-10-11
2019-10-11,SHW,206.0,173.10557556152344,35659.74856567383,0.33366786891319977,171.4847412109375,333.8918762207031,2019-10-11
2019-10-18,MLM,137.0,254.20294189453125,34825.80303955078,0.32359579828745083,256.3644714355469,-296.1295471191406,2019-10-18
2019-10-18,SHW,206.0,176.5203857421875,36363.199462890625,0.3378810402481297,171.4847412109375,1037.3427734375,2019-10-18
2019-10-25,MLM,137.0,256.64178466796875,35159.92449951172,0.32296025168600273,256.3644714355469,37.991912841796875,2019-10-25
2019-10-25,SHW,206.0,180.9486541748047,37275.422760009766,0.3423920866622479,171.4847412109375,1949.5660705566406,2019-10-25
2019-10-31,MLM,137.0,250.50149536132812,34318.70486450195,0.31818644247213235,256.3644714355469,-803.2277221679688,2019-11-01
2019-10-31,SHW,206.0,180.12722778320312,37106.208923339844,0.34403083267741896,171.4847412109375,1780.3522338867188,2019-11-01
2019-11-01,BKNG,448.0,79.79021453857422,35746.01611328125,0.33048735151899616,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1227.0,29.134000778198242,35747.41895484924,0.33050032139493807,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,448.0,73.78913116455078,33057.53076171875,0.3128829212798421,79.79021453857422,-2688.4853515625,2019-11-08
2019-11-08,ORLY,1227.0,29.281999588012695,35929.01349449158,0.3400609314074162,29.134000778198242,181.59453964233398,2019-11-08
2019-11-15,BKNG,448.0,72.59660339355469,32523.2783203125,0.30795298148399775,79.79021453857422,-3222.73779296875,2019-11-15
2019-11-15,ORLY,1227.0,29.68199920654297,36419.81302642822,0.34484807761748865,29.134000778198242,672.3940715789795,2019-11-15
2019-11-22,BKNG,448.0,73.72395324707031,33028.3310546875,0.31292804300977095,79.79021453857422,-2717.68505859375,2019-11-22
2019-11-22,ORLY,1227.0,29.21733283996582,35849.66739463806,0.3396588898718554,29.134000778198242,102.24843978881836,2019-11-22
2019-11-29,BKNG,448.0,74.76451110839844,33494.5009765625,0.3149723177137977,79.79021453857422,-2251.51513671875,2019-11-29
2019-11-29,ORLY,1227.0,29.485332489013672,36178.502964019775,0.3402118735241503,29.134000778198242,431.0840091705322,2019-11-29
2019-12-06,AAPL,550.0,65.19559478759766,35857.57713317871,0.33250722532435945,63.6181640625,867.5868988037109,2019-12-06
2019-12-06,BABA,187.0,191.7339324951172,35854.245376586914,0.33247632995360754,186.4346160888672,990.97216796875,2019-12-06
2019-12-13,AAPL,550.0,66.26490783691406,36445.699310302734,0.334473314804997,63.6181640625,1455.7090759277344,2019-12-13
2019-12-13,BABA,187.0,194.6020050048828,36390.574935913086,0.33396742158364107,186.4346160888672,1527.3017272949219,2019-12-13
2019-12-20,AAPL,550.0,67.298095703125,37013.95263671875,0.3339517415278234,63.6181640625,2023.96240234375,2019-12-20
2019-12-20,BABA,187.0,201.57276916503906,37694.107833862305,0.3400883196670077,186.4346160888672,2830.8346252441406,2019-12-20
2019-12-27,AAPL,550.0,69.79308319091797,38386.19575500488,0.34036251699554726,63.6181640625,3396.205520629883,2019-12-27
2019-12-27,BABA,187.0,204.63079833984375,38265.95928955078,0.3392964049411567,186.4346160888672,3402.686080932617,2019-12-27
2019-12-31,AAPL,550.0,70.72029113769531,38896.16012573242,0.34515518552110724,63.6181640625,3906.169891357422,2020-01-03
2020-01-03,TSLA,1321.0,29.534000396728516,39014.41452407837,0.3381129896114186,28.68400001525879,1122.8505039215088,2020-01-03
2020-01-03,BABA,182.0,206.0838165283203,37507.2546081543,0.3250513981147404,186.4346160888672,3576.1544799804688,2020-01-03
2020-01-10,BABA,182.0,212.5702362060547,38687.78298950195,0.3233037660893209,186.4346160888672,4756.682861328125,2020-01-10
2020-01-10,TSLA,1321.0,31.876667022705078,42109.07713699341,0.35189463373049557,28.68400001525879,4217.513116836548,2020-01-10
2020-01-17,BABA,182.0,215.98912048339844,39310.019927978516,0.3192430817643572,186.4346160888672,5378.9197998046875,2020-01-17
2020-01-17,TSLA,1321.0,34.03333282470703,44958.03266143799,0.36511151414311066,28.68400001525879,7066.468641281128,2020-01-17
2020-01-24,TSLA,1321.0,37.654666900634766,49741.814975738525,0.39617756474479005,28.68400001525879,11850.250955581665,2020-01-24
2020-01-24,BABA,182.0,202.997314453125,36945.51123046875,0.29425911930792154,186.4346160888672,3014.411102294922,2020-01-24
2020-01-31,BABA,182.0,196.19749450683594,35707.94400024414,0.2707844943934938,186.4346160888672,1776.8438720703125,2020-01-31
2020-01-31,TSLA,1321.0,43.371334075927734,57293.53231430054,0.434474753842985,28.68400001525879,19401.968294143677,2020-01-31
2020-02-07,BABA,235.0,205.637451171875,48324.801025390625,0.33413706309337493,190.03081359863282,3667.559829711914,2020-02-07
2020-02-07,GOOG,645.0,73.35923767089844,47316.70829772949,0.3271667055088812,73.69198608398438,-214.6227264404297,2020-02-07
2020-02-14,BABA,235.0,208.58151245117188,49016.65542602539,0.33425309379193596,190.03081359863282,4359.41423034668,2020-02-14
2020-02-14,GOOG,645.0,75.41783142089844,48644.50126647949,0.3317153098873714,73.69198608398438,1113.1702423095703,2020-02-14
2020-02-21,BABA,235.0,201.89566040039062,47445.4801940918,0.329632572484677,190.03081359863282,2788.238998413086,2020-02-21
2020-02-21,GOOG,645.0,73.65083312988281,47504.787368774414,0.3300446154543646,73.69198608398438,-26.543655395507812,2020-02-21
2020-02-28,BABA,199.0,197.53656005859375,39309.775451660156,0.28393943331018023,190.03081359863282,1493.643545532228,2020-02-28
2020-02-28,GOOG,569.0,66.42118835449219,37793.656173706055,0.2729883138070352,73.69198608398438,-4137.083908081055,2020-02-28
2020-03-06,BABA,197.0,194.3455810546875,38286.07946777344,0.2816665173678369,190.03081359863282,850.0091888427705,2020-03-06
2020-03-06,NOW,571.0,63.448001861572266,36228.809062957764,0.26653140303219164,68.87999725341797,-3101.6693687438965,2020-03-06
2020-03-13,BABA,138.0,184.24082946777344,25425.234466552734,0.19274480013591763,190.03081359863282,-799.0178100585945,2020-03-13
2020-03-13,NOW,430.0,57.534000396728516,24739.62017059326,0.18754726338875882,68.87999725341797,-4878.778648376465,2020-03-13
2020-03-20,BABA,138.0,172.17971801757812,23760.80108642578,0.18648861706123912,190.03081359863282,-2463.4511901855476,2020-03-20
2020-03-20,NOW,430.0,50.939998626708984,21904.199409484863,0.17191692489030097,68.87999725341797,-7714.199409484863,2020-03-20
2020-03-27,BABA,239.0,179.10296630859375,42805.608947753906,0.32944330026441354,185.41276934635687,-1508.0429260253877,2020-03-27
2020-03-27,NOW,783.0,54.79999923706055,42908.39940261841,0.3302344028212671,62.532309769670626,-6054.399147033691,2020-03-27
2020-03-31,NOW,650.0,57.316001892089844,37255.4012298584,0.28054065535194744,60.99149267352369,-2389.0690079319975,2020-04-03
2020-03-31,BABA,201.0,184.69668579101562,37124.03384399414,0.2795514325465118,185.21326348019213,-103.83211552447756,2020-04-03
2020-04-03,JD,1236.0,34.950374603271484,43198.663009643555,0.3300104813498548,35.487602085743134,-664.0131683349609,2020-04-03
2020-04-03,VRTX,181.0,238.30999755859375,43134.10955810547,0.3295173337816043,230.65452685277106,1385.6401977539062,2020-04-03
2020-04-09,JD,1236.0,36.93928146362305,45656.951889038086,0.33854703996910845,35.487602085743134,1794.2757110595703,2020-04-10
2020-04-09,VRTX,181.0,246.61000061035156,44636.41011047363,0.3309797061020231,230.65452685277106,2887.9407501220703,2020-04-10
2020-04-17,JD,1236.0,40.4351921081543,49977.89744567871,0.3482798145507708,35.487602085743134,6115.221267700195,2020-04-17
2020-04-17,VRTX,181.0,270.4599914550781,48953.25845336914,0.34113943657446755,230.65452685277106,7204.789093017578,2020-04-17
2020-04-24,JD,1236.0,39.47140884399414,48786.66133117676,0.3430861997822761,35.487602085743134,4923.985153198242,2020-04-24
2020-04-24,VRTX,181.0,269.8599853515625,48844.65734863281,0.3434940496471487,230.65452685277106,7096.18798828125,2020-04-24
2020-04-30,JD,1236.0,37.762874603271484,46674.913009643555,0.34141494641138165,35.487602085743134,2812.236831665039,2020-05-01
2020-04-30,VRTX,181.0,251.1999969482422,45467.199447631836,0.3325808332986408,230.65452685277106,3718.7300872802734,2020-05-01
2020-05-01,ZTO,1760.0,25.362436294555664,44637.88787841797,0.33048737452459565,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,390.0,114.302001953125,44577.78076171875,0.3300423569816,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,326.0,118.98049926757812,38787.64276123047,0.2765991617723724,114.302001953125,1525.1901245117188,2020-05-08
2020-05-08,ZTO,1531.0,27.80851173400879,42574.831464767456,0.3036060419615231,25.362436294555664,3744.9414978027344,2020-05-08
2020-05-15,AMZN,390.0,120.48899841308594,46990.709381103516,0.32689034545849965,115.31090369591347,2019.4569396972656,2020-05-15
2020-05-15,ZTO,1623.0,29.754663467407227,48291.81880760193,0.3359414986653591,25.566878570866894,6796.774887084961,2020-05-15
2020-05-22,AMZN,390.0,121.84400177001953,47519.16069030762,0.338325342822859,115.31090369591347,2547.908248901367,2020-05-22
2020-05-22,ZTO,1623.0,27.397859573364258,44466.72608757019,0.3165927202678033,25.566878570866894,2971.6821670532227,2020-05-22
2020-05-29,AMZN,390.0,122.11849975585938,47626.214904785156,0.33221998478142295,115.31090369591347,2654.9624633789062,2020-05-29
2020-05-29,ZTO,1623.0,29.120824813842773,47263.09867286682,0.32968704217233735,25.566878570866894,5768.0547523498535,2020-05-29
2020-06-05,ABT,491.0,80.5941162109375,39571.71105957031,0.2856928859989367,83.4193115234375,-1387.1708984375,2020-06-05
2020-06-05,RGEN,319.0,120.26000213623047,38362.94068145752,0.2769660180271877,129.9600067138672,-3094.3014602661133,2020-06-05
2020-06-12,ABT,491.0,79.84073638916016,39201.80156707764,0.2860458125921031,83.4193115234375,-1757.0803909301758,2020-06-12
2020-06-12,RGEN,319.0,116.83000183105469,37268.770584106445,0.27194096546298363,129.9600067138672,-4188.4715576171875,2020-06-12
2020-06-19,RGEN,233.0,115.58999633789062,26932.469146728516,0.19616245565203874,129.9600067138672,-3348.212417602539,2020-06-19
2020-06-19,ABT,338.0,81.32955932617188,27489.391052246094,0.20021879255889866,83.4193115234375,-706.3362426757812,2020-06-19
2020-06-26,ABT,338.0,79.56270599365234,26892.194625854492,0.19642014386696288,83.4193115234375,-1303.5326690673828,2020-06-26
2020-06-26,RGEN,233.0,116.5,27144.5,0.19826297813830282,129.9600067138672,-3136.1815643310547,2020-06-26
2020-06-30,RGEN,233.0,123.61000061035156,28801.130142211914,0.206618516934691,129.9600067138672,-1479.5514221191406,2020-07-03
2020-06-30,ABT,338.0,82.00223541259766,27716.755569458008,0.19883924352014803,83.4193115234375,-478.9717254638672,2020-07-03
2020-07-02,CDNS,472.0,97.81999969482422,46171.03985595703,0.329851377321731,97.18122850838354,301.5,2020-07-03
2020-07-02,MELI,46.0,988.4199829101562,45467.31921386719,0.32482391370455366,978.6113148564878,451.19873046875,2020-07-03
2020-07-10,CDNS,472.0,100.97000122070312,47657.840576171875,0.33177989662789403,97.18122850838354,1788.3007202148438,2020-07-10
2020-07-10,MELI,46.0,1035.8299560546875,47648.177978515625,0.3317126284593663,978.6113148564878,2632.0574951171875,2020-07-10
2020-07-17,CDNS,472.0,100.2300033569336,47308.561584472656,0.33786374635223737,97.18122850838354,1439.021728515625,2020-07-17
2020-07-17,MELI,46.0,964.719970703125,44377.11865234375,0.3169282484614723,978.6113148564878,-639.0018310546875,2020-07-17
2020-07-24,CDNS,472.0,102.58999633789062,48422.478271484375,0.34039702594963994,97.18122850838354,2552.9384155273438,2020-07-24
2020-07-24,MELI,46.0,988.989990234375,45493.53955078125,0.31980737285244987,978.6113148564878,477.4190673828125,2020-07-24
2020-07-31,CDNS,472.0,109.25,51566.0,0.3400656124548825,97.18122850838354,5696.460144042969,2020-07-31
2020-07-31,MELI,46.0,1124.6199951171875,51732.519775390625,0.34116377111376744,978.6113148564878,6716.3992919921875,2020-07-31
2020-08-07,CTAS,727.0,72.8946304321289,52994.396324157715,0.3361875891194559,70.24462890625,1926.5511093139648,2020-08-07
2020-08-07,MELI,44.0,1193.969970703125,52534.6787109375,0.33327121745029126,978.6113148564878,9475.780857252037,2020-08-07
2020-08-14,MELI,44.0,1156.43994140625,50883.357421875,0.3239301151560871,978.6113148564878,7824.459568189537,2020-08-14
2020-08-14,CTAS,727.0,74.40658569335938,54093.587799072266,0.3443668620307347,70.24462890625,3025.7425842285156,2020-08-14
2020-08-21,MELI,44.0,1202.280029296875,52900.3212890625,0.3310958056167609,978.6113148564878,9841.423435377037,2020-08-21
2020-08-21,CTAS,727.0,75.3353500366211,54768.799476623535,0.34279035256303386,70.24462890625,3700.954261779785,2020-08-21
2020-08-28,MELI,44.0,1178.9000244140625,51871.60107421875,0.32208227538644624,978.6113148564878,8812.703220533287,2020-08-28
2020-08-28,CTAS,727.0,78.5073471069336,57074.84134674072,0.3543903482365286,70.24462890625,6006.996131896973,2020-08-28
2020-08-31,MELI,44.0,1168.5899658203125,51417.95849609375,0.32038560622103707,978.6113148564878,8359.060642408287,2020-09-04
2020-08-31,CTAS,727.0,78.35685729980469,56965.43525695801,0.354951967022033,70.24462890625,5897.590042114258,2020-09-04
2020-09-04,HD,215.0,235.8667755126953,50711.35673522949,0.3228750664147289,248.79464721679688,-2779.492416381836,2020-09-04
2020-09-04,GOOG,650.0,78.90420532226562,51287.733459472656,0.3265448099416386,82.35933685302734,-2245.835494995117,2020-09-04
2020-09-11,GOOG,572.0,75.41683959960938,43138.43225097656,0.27621852776968564,82.35933685302734,-3971.108428955078,2020-09-11
2020-09-11,HD,183.0,241.70086669921875,44231.25860595703,0.2832159746199657,248.79464721679688,-1298.1618347167969,2020-09-11
2020-09-18,GOOG,572.0,72.4050521850586,41415.689849853516,0.2684627254195171,82.35933685302734,-5693.850830078125,2020-09-18
2020-09-18,HD,183.0,240.7037353515625,44048.78356933594,0.28553083460180967,248.79464721679688,-1480.6368713378906,2020-09-18
2020-09-25,GOOG,425.0,71.65967559814453,30455.362129211426,0.19974641711776703,82.35933685302734,-4547.356033325195,2020-09-25
2020-09-25,HD,130.0,234.8958740234375,30536.463623046875,0.20027833437909526,248.79464721679688,-1806.8405151367188,2020-09-25
2020-09-30,GOOG,425.0,72.88165283203125,30974.70245361328,0.2010939031002611,82.35933685302734,-4028.01570892334,2020-10-02
2020-10-02,HD,208.0,244.30738830566406,50815.936767578125,0.32986759550703126,246.77080667935886,-512.3910217285156,2020-10-02
2020-10-02,ENTG,684.0,74.30097198486328,50821.864837646484,0.3299060771004808,74.90364322327731,-412.2271270751953,2020-10-02
2020-10-09,HD,208.0,250.089111328125,52018.53515625,0.32547345995267674,246.77080667935886,690.2073669433594,2020-10-09
2020-10-09,ENTG,684.0,80.98533630371094,55393.97003173828,0.34659313324740054,74.90364322327731,4159.878067016602,2020-10-09
2020-10-16,ENTG,684.0,79.67391967773438,54496.96105957031,0.3422235313920363,74.90364322327731,3262.869094848633,2020-10-16
2020-10-16,HD,208.0,251.61106872558594,52335.102294921875,0.3286477479644045,246.77080667935886,1006.7745056152344,2020-10-16
2020-10-23,HD,208.0,247.5350341796875,51487.287109375,0.32931312120348155,246.77080667935886,158.95932006835938,2020-10-23
2020-10-23,ENTG,684.0,76.67913818359375,52448.530517578125,0.3354612421234902,74.90364322327731,1214.4385528564453,2020-10-23
2020-10-30,HD,179.0,233.28648376464844,41758.28059387207,0.2756984487492016,246.77080667935886,-2413.693801733163,2020-10-30
2020-10-30,ENTG,576.0,73.25138854980469,42192.7998046875,0.27856725155118095,74.90364322327731,-951.6986919202318,2020-10-30
2020-11-06,GOOG,606.0,87.37018585205078,52946.33262634277,0.33054903987173506,81.38493062639394,3627.064666748047,2020-11-06
2020-11-06,GOOGL,607.0,87.26525115966797,52970.00745391846,0.33069684409416344,81.28498219422492,3630.023262023926,2020-11-06
2020-11-13,GOOG,606.0,88.12747955322266,53405.25260925293,0.3316828054974682,81.38493062639394,4085.984649658203,2020-11-13
2020-11-13,GOOGL,607.0,87.8866195678711,53347.178077697754,0.3313221233058661,81.28498219422492,4007.1938858032227,2020-11-13
2020-11-20,GOOGL,607.0,86.1073226928711,52267.144874572754,0.3289595534884035,81.28498219422492,2927.1606826782227,2020-11-20
2020-11-20,GOOG,606.0,86.40015411376953,52358.493392944336,0.32953448383685574,81.38493062639394,3039.2254333496094,2020-11-20
2020-11-27,GOOG,606.0,88.92938995361328,53891.21031188965,0.33277831930063384,81.38493062639394,4571.942352294922,2020-11-27
2020-11-27,GOOGL,607.0,88.61856079101562,53791.466400146484,0.33216240046863393,81.28498219422492,4451.482208251953,2020-11-27
2020-12-04,GOOG,601.0,90.65522766113281,54483.79182434082,0.3320595522107722,81.38493062639394,5571.448517878067,2020-12-04
2020-12-04,GOOGL,602.0,90.44051361083984,54445.189193725586,0.33182428275159837,81.28498219422492,5511.629912802186,2020-12-04
2020-12-11,GOOGL,602.0,88.0125732421875,52983.569091796875,0.32860238677707776,81.28498219422492,4050.0098108734746,2020-12-11
2020-12-11,GOOG,601.0,88.363037109375,53106.185302734375,0.32936284856291587,81.38493062639394,4193.841996271622,2020-12-11
2020-12-18,GOOG,601.0,85.845703125,51593.267578125,0.32597032499720957,81.38493062639394,2680.9242716622466,2020-12-18
2020-12-18,GOOGL,602.0,85.6034927368164,51533.30262756348,0.32559146172026393,81.28498219422492,2599.743346640076,2020-12-18
2020-12-24,GOOG,517.0,86.23452758789062,44583.25076293945,0.28090248879303936,81.38493062639394,2507.2416290937836,2020-12-25
2020-12-24,GOOGL,518.0,85.99723052978516,44546.56541442871,0.2806713480502142,81.28498219422492,2440.9446378201974,2020-12-25
2020-12-31,GOOGL,605.0,86.91368103027344,52582.77702331543,0.32980986873703866,82.13090723755427,2893.5781445950997,2021-01-01
2020-12-31,GOOG,604.0,86.88072204589844,52475.956115722656,0.329139866285553,82.22540275866046,2811.812849491733,2021-01-01
2021-01-08,GOOG,607.0,89.62468719482422,54402.1851272583,0.33352368779966435,82.24261663385256,4480.916830509792,2021-01-08
2021-01-08,HPQ,2601.0,21.195337295532227,55129.07230567932,0.3379800178495358,20.01643180847168,3066.3331718444824,2021-01-08
2021-01-15,GOOG,607.0,86.10261535644531,52264.287521362305,0.32624781294938815,82.24261663385256,2343.019224613796,2021-01-15
2021-01-15,HPQ,2601.0,20.89645767211914,54351.686405181885,0.33927792113407884,20.01643180847168,2288.947271347046,2021-01-15
2021-01-22,HPQ,2601.0,20.979480743408203,54567.629413604736,0.3299593644435343,20.01643180847168,2504.8902797698975,2021-01-22
2021-01-22,GOOG,607.0,94.27848052978516,57227.03768157959,0.34604026572743884,82.24261663385256,7305.769384831081,2021-01-22
2021-01-29,GOOG,607.0,91.0395736694336,55261.02121734619,0.34238005300610214,82.24261663385256,5339.7529205976825,2021-01-29
2021-01-29,HPQ,2601.0,20.207382202148438,52559.401107788086,0.32564165737141365,20.01643180847168,496.66197395324707,2021-01-29
2021-02-05,GOOG,573.0,104.0457992553711,59618.24297332764,0.3415237350869029,82.24261663385256,12493.22364213012,2021-02-05
2021-02-05,GOOGL,574.0,103.58536529541016,59457.99967956543,0.3406057796846818,93.87760925292969,5572.251968383789,2021-02-05
2021-02-12,GOOG,573.0,104.34879302978516,59791.858406066895,0.3418327295466268,82.24261663385256,12666.839074869378,2021-02-12
2021-02-12,GOOGL,574.0,103.89282989501953,59634.48435974121,0.34093301508299595,93.87760925292969,5748.73664855957,2021-02-12
2021-02-19,GOOG,573.0,104.20149993896484,59707.459465026855,0.34186121856481094,82.24261663385256,12582.44013382934,2021-02-19
2021-02-19,GOOGL,574.0,103.58436584472656,59457.42599487305,0.34042962613809186,93.87760925292969,5571.678283691406,2021-02-19
2021-02-26,GOOG,573.0,101.01368713378906,57880.84272766113,0.3386365894164977,82.24261663385256,10755.823396463617,2021-02-26
2021-02-26,GOOGL,574.0,100.26678466796875,57553.13439941406,0.3367193051239535,93.87760925292969,3667.386688232422,2021-02-26
2021-03-05,LPX,1251.0,45.15890121459961,56493.78541946411,0.3259657273900963,45.709041595458984,-688.2256164550781,2021-03-05
2021-03-05,GOOG,555.0,104.56849670410156,58035.51567077637,0.3348614177581057,82.24261663385256,12390.863438988192,2021-03-05
2021-03-12,GOOG,555.0,102.2564697265625,56752.34069824219,0.3211883877230932,82.24261663385256,11107.688466454012,2021-03-12
2021-03-12,LPX,1251.0,48.88872146606445,61159.79055404663,0.34613223489731304,45.709041595458984,3977.7795181274414,2021-03-12
2021-03-19,GOOG,555.0,101.32810974121094,56237.10090637207,0.31614706358972294,82.24261663385256,10592.448674583895,2021-03-19
2021-03-19,LPX,1251.0,50.25010681152344,62862.88362121582,0.35339510297156895,45.709041595458984,5680.872585296631,2021-03-19
2021-03-26,GOOG,555.0,100.94869995117188,56026.52847290039,0.31092717435417694,82.24261663385256,10381.876241112215,2021-03-26
2021-03-26,LPX,1251.0,52.264217376708984,65382.53593826294,0.36284966614034647,45.709041595458984,8200.52490234375,2021-03-26
2021-03-31,GOOG,555.0,102.58924865722656,56937.03300476074,0.3155908623273891,82.24261663385256,11292.380772972567,2021-04-02
2021-03-31,LPX,1251.0,51.71406936645508,64694.3007774353,0.35858788371201467,45.709041595458984,7512.289741516113,2021-04-02
2021-04-01,MCO,206.0,293.09906005859375,60378.40637207031,0.32939766750213173,293.09906005859375,0.0,2021-04-02
2021-04-01,NDAQ,1289.0,46.988014221191406,60567.55033111572,0.3304295526192669,46.988014221191406,0.0,2021-04-02
2021-04-09,MCO,206.0,300.7348937988281,61951.388122558594,0.33132567425726067,293.09906005859375,1572.9817504882812,2021-04-09
2021-04-09,NDAQ,1289.0,48.62333297729492,62675.476207733154,0.3351982101327684,46.988014221191406,2107.9258766174316,2021-04-09
2021-04-16,MCO,206.0,308.1124267578125,63471.159912109375,0.33382286611109196,293.09906005859375,3092.7535400390625,2021-04-16
2021-04-16,NDAQ,1289.0,49.89108657836914,64309.61059951782,0.33823264863202085,46.988014221191406,3742.0602684020996,2021-04-16
2021-04-23,MCO,206.0,313.59527587890625,64600.62683105469,0.33613391080724153,293.09906005859375,4222.220458984375,2021-04-23
2021-04-23,NDAQ,1289.0,50.60750198364258,65233.07005691528,0.3394246778678775,46.988014221191406,4665.519725799561,2021-04-23
2021-04-30,MCO,206.0,312.6192932128906,64399.57440185547,0.3360923594674149,293.09906005859375,4021.1680297851562,2021-04-30
2021-04-30,NDAQ,1289.0,50.31782531738281,64859.676834106445,0.33849356962273347,46.988014221191406,4292.126502990723,2021-04-30
2021-05-07,GOOG,533.0,118.9578628540039,63404.54090118408,0.32886092178673404,118.7833023071289,93.040771484375,2021-05-07
